% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=355587, Thu Nov 30 11:04:58 2023, <python>{}</python>
76 684 0.021493939632802113 20.008194582350036 0.004756567662494759 4.7601498875080783e-03 0.004764767599323357 0.0047690760775259584   
77 693 0.021317724017967388 21.82605983482718 0.004756567662494759 4.7587752415445238e-03 0.004766887513427947 0.004772672675658965   
78 702 0.02177069215128351 23.295098787283685 0.004756567662494759 4.7591080616698200e-03 0.004764899055526528 0.0047739703083384466   
79 711 0.020029423734955115 26.448691411268193 0.004756567662494759 4.7660272210742552e-03 0.004768813754454565 0.004778328773388841   
80 720 0.0168434134185235 26.816381267983825 0.0047549798815370095 4.7549798815370095e-03 0.004767005401248515 0.004772273302554127   
81 729 0.01484912778732224 27.403472645061882 0.004753016399385759 4.7530163993857594e-03 0.0047649079992218984 0.004770938020674157   
82 738 0.014505029398960988 30.24123235207918 0.004753016399385759 4.7540451981621292e-03 0.004770398313856596 0.004772593492228322   
83 747 0.012538786197631229 30.949365531110903 0.004753016399385759 4.7573598271406989e-03 0.004763226444216269 0.004769835248991907   
84 756 0.012487488964323255 31.68097293933837 0.004753016399385759 4.7554438557737963e-03 0.004765595177326119 0.004770850962789942   
85 765 0.01210946443342203 29.755899762209474 0.004753016399385759 4.7562914058492034e-03 0.004766479031850623 0.004771072589019465   
86 774 0.01257734254920991 29.094342292814076 0.004753016399385759 4.7550202681538797e-03 0.00476916544407089 0.004771784449975997   
87 783 0.012940046174128491 28.413785772137917 0.004753016399385759 4.7568076045839316e-03 0.004764309355020134 0.004770835645218591   
88 792 0.012585696300838478 25.876967252198273 0.004753016399385759 4.7558318711639833e-03 0.004764493536451474 0.004774226916509812   
89 801 0.011111576016485923 23.644353439446366 0.004753016399385759 4.7543387771084343e-03 0.004758547491661937 0.00476797084697014   
90 810 0.009723837310968817 23.613089848190803 0.004753016399385759 4.7553184150056224e-03 0.004766798532034632 0.004770582596986085   
91 819 0.008873867089489737 23.13263454581296 0.004753016399385759 4.7547325801940805e-03 0.004766191458761525 0.004770192165311765   
92 828 0.008774197140008504 22.95580494513864 0.004753016399385759 4.7535617353346108e-03 0.004761605775105473 0.004764713539932254   
93 837 0.008875813396600598 22.848753979004755 0.004753016399385759 4.7533778638520381e-03 0.004764846642269511 0.004770339407541557   
94 846 0.008446974651041984 22.469890295072023 0.004753016399385759 4.7544998023585734e-03 0.004763814008842996 0.004770690804679935   
95 855 0.008267164673319848 22.828153002064383 0.004753016399385759 4.7545333364127406e-03 0.004766280967450562 0.004771234641605935   
96 864 0.007830288428844324 23.669835876470962 0.004753016399385759 4.7540071357155969e-03 0.0047628945539241775 0.004768166043220482   
97 873 0.007243519560960066 23.791357106383302 0.004753016399385759 4.7533264505908758e-03 0.004762621993764595 0.004771369678561873   
98 882 0.006068872987701006 22.724094630072486 0.004753016399385759 4.7533707495883981e-03 0.004765245979467 0.004768709600357082   
99 891 0.0052910166731429805 23.98522441142821 0.00475292701529589 4.7529270152958901e-03 0.004760961991883249 0.004766448724383886   
100 900 0.005076780139764936 25.03880287538822 0.00475292701529589 4.7535162463591355e-03 0.00475847300334141 0.004768065399409326   
101 909 0.0048836785609402324 23.3430673381585 0.00475292701529589 4.7534253219907461e-03 0.004763342501043046 0.004769407033664542   
102 918 0.0045678554895234565 22.996272216894738 0.00475292701529589 4.7531740689450951e-03 0.004755155691768819 0.004766923318536416   
103 927 0.0044326420753091475 21.97383791625996 0.00475292701529589 4.7540355564414955e-03 0.004755493750177366 0.004765902726294354   
104 936 0.0040295387216599775 25.230784870711553 0.00475292701529589 4.7538725603492715e-03 0.004761423137578174 0.004765891959516752   
105 945 0.004062886237303318 27.139444139416966 0.00475292701529589 4.7533543771142057e-03 0.0047543717300975955 0.0047686456397976916   
106 954 0.003918881990029209 27.87656081590951 0.00475292701529589 4.7534176646782311e-03 0.004765225990085855 0.0047680442478833076   
107 963 0.0045600821901281095 25.851242110714598 0.00475292701529589 4.7544691371965648e-03 0.004762664107210755 0.004767326188229079   
108 972 0.004861185434997666 31.813054848152863 0.00475292701529589 4.7540050590782557e-03 0.0047557496016125585 0.004767465012508883   
109 981 0.005469161045336307 32.89574552669609 0.00475292701529589 4.7538647827847840e-03 0.004755521883402448 0.004768037064826302   
110 990 0.005643015437403344 38.56538688748502 0.00475292701529589 4.7530285110549070e-03 0.004754307143479801 0.004767849745984092   
111 999 0.005180022037969759 38.91794102481003 0.004752909947717551 4.7529099477175507e-03 0.004763275936494067 0.004766510972087734   
112 1008 0.004838900702028631 40.01015622460193 0.004752909947717551 4.7529737424894403e-03 0.004763823324310726 0.004766693813959164   
113 1017 0.004405986947728316 39.21716797028559 0.004752909947717551 4.7534799994497657e-03 0.004755499733822324 0.0047660946390167234   
114 1026 0.004468471119952196 40.1797794523428 0.004752909947717551 4.7530915683108629e-03 0.004754223196667586 0.004766826929102626   
115 1035 0.003905317458973191 42.398255430464545 0.004752909947717551 4.7535764436922078e-03 0.004754470210938971 0.004767347830000675   
116 1044 0.004213716116226456 41.00693404264602 0.004752909947717551 4.7529953122138931e-03 0.004753567368902527 0.004754053298135694   
117 1053 0.004401876861210957 41.92479788472852 0.004752890877142583 4.7528908771425826e-03 0.004754441253638064 0.0047678835921762105   
118 1062 0.004063847190219092 39.181979972727 0.004752871593072215 4.7528715930722151e-03 0.004753872345997214 0.004765487350699304   
119 1071 0.003783637290695595 43.08705175807851 0.004752871593072215 4.7529393668919312e-03 0.004754115457796043 0.0047677758727163585   
120 1080 0.0033468308717495955 41.343791351222826 0.004752871593072215 4.7531117277022673e-03 0.004753381411629044 0.004765477449349721   
121 1089 0.003361362877078411 38.6956351205872 0.004752731779784641 4.7527317797846410e-03 0.004753156429457728 0.0047673828761092525   
122 1098 0.0032368087151822414 41.162863790395505 0.004752731779784641 4.7528198567392214e-03 0.004753112585716151 0.004767142526445257   
123 1107 0.0032660901586516024 37.66861261003487 0.004752731779784641 4.7529024422316053e-03 0.004753188731737999 0.004768290306396624   
124 1116 0.003423250502534786 39.19127546688372 0.004752731779784641 4.7529657022608619e-03 0.0047534893799828695 0.00476756108508275   
125 1125 0.00320069000199206 40.60021156975435 0.004752731779784641 4.7528770553507231e-03 0.004753238939767159 0.004755122293701817   
126 1134 0.0030404705176874827 41.066836684919835 0.004752731779784641 4.7527324292645085e-03 0.004753136447324292 0.004767629231364468   
127 1143 0.0029649892980957862 43.218119429248375 0.004752731779784641 4.7528194171133050e-03 0.004753208437678331 0.00476530616217743   
128 1152 0.0028252104994309726 44.015128786831795 0.004752542993009189 4.7525429930091890e-03 0.004752946943790845 0.004767820344601209   
129 1161 0.0031803094038055126 43.559166922710865 0.004752542993009189 4.7525503920535245e-03 0.004752837493843927 0.004767616788953121   
130 1170 0.003707473413510491 43.95456217840088 0.004752446212347591 4.7524462123475913e-03 0.00475278820387131 0.004768234172737884   
131 1179 0.0035267977214667834 42.12619164053227 0.004752439869206177 4.7524398692061773e-03 0.00475311672429019 0.00476848698497694   
132 1188 0.003259885399990016 43.27135533061445 0.004752439869206177 4.7524846973983374e-03 0.004752774234464724 0.004769643857279785   
133 1197 0.0035727239002393283 44.63312895293642 0.004752439869206177 4.7527728636473331e-03 0.004768650354870216 0.004769337288421086   
134 1206 0.0035335347130457675 39.23839432429942 0.004752439869206177 4.7525601329772458e-03 0.004752810186916602 0.004768417373886093   
135 1215 0.004013022700761407 37.65476318342387 0.004752439869206177 4.7525204833044309e-03 0.004752907970797271 0.004766945744975015   
136 1224 0.004427932750632112 38.91280185114798 0.0047524244788870575 4.7524244788870575e-03 0.004752755333379495 0.004768354133979982   
137 1233 0.00448248185826556 41.2587324882378 0.004752367511234219 4.7523675112342194e-03 0.0047525026227202396 0.0047673915871133225   
138 1242 0.004158208457816246 43.16005136241277 0.0047522638692736536 4.7522638692736536e-03 0.004752573800995303 0.004769689045278199   
139 1251 0.005189032773819839 44.563783046634356 0.004752234908972516 4.7522349089725163e-03 0.004752522525448083 0.004770001655554335   
140 1260 0.005765283049699763 44.1410919340151 0.004752201819476844 4.7522018194768442e-03 0.004752819612189063 0.0047699563738387765   
141 1269 0.006420573498170082 44.57304864346168 0.004752140806374193 4.7521408063741933e-03 0.004752440559821819 0.0047696891187995125   
142 1278 0.007850992091110317 44.52340816102834 0.00475213127004004 4.7521312700400404e-03 0.004752384112676062 0.00475580915686798   
143 1287 0.008652729400214174 45.80252423804811 0.004752097459326475 4.7520974593264747e-03 0.004752432083850854 0.0047578842322020115   
144 1296 0.010268403437714903 44.58278414323934 0.0047518812893406065 4.7518812893406065e-03 0.0047522411401115065 0.0047707722812576885   
145 1305 0.011458366338635735 45.75038075939233 0.004751656781875337 4.7516567818753370e-03 0.004752723686190794 0.004769518929312452   
146 1314 0.012135835448908007 49.609796925310185 0.004751656781875337 4.7518250237789696e-03 0.004752009860056024 0.004765789463732909   
147 1323 0.01577645509706474 47.51579011451458 0.004751515109431546 4.7515151094315458e-03 0.0047520766604192514 0.00476861785890394   
148 1332 0.017813778256144545 48.12936220988927 0.004751515109431546 4.7516826795987784e-03 0.004751944458613995 0.0047651852147382176   
149 1341 0.017607869834134 44.280861579685656 0.004751515109431546 4.7517311351002040e-03 0.004753063125698488 0.004768734786985874   
150 1350 0.016513478584848806 49.13807682146427 0.00475133520207473 4.7513352020747300e-03 0.004752207962827911 0.004756975743278835   
151 1359 0.015300871988623562 48.56752543767446 0.004751331093606405 4.7513310936064049e-03 0.004752065552247657 0.004769502497195461   
152 1368 0.013639721870374745 48.822460511500736 0.004751331093606405 4.7514194130420448e-03 0.004752443835103742 0.0047686317416128455   
153 1377 0.012975081368187247 46.34732839101074 0.004751331093606405 4.7513937075975739e-03 0.004751711617527137 0.004769366340503527   
154 1386 0.01169449137440992 47.493272538825416 0.004751299825117268 4.7512998251172684e-03 0.004751636279963305 0.004755255983457832   
155 1395 0.011268320440860177 52.176483941307865 0.004751299825117268 4.7513314885752004e-03 0.004751655844526057 0.004756566417147486   
156 1404 0.009201556083266489 49.934639311248525 0.004751299825117268 4.7513827545188252e-03 0.00475162337341985 0.004763576827014766   
157 1413 0.008352592779853632 53.00460387354714 0.004751291170709434 4.7512911707094339e-03 0.004751578194488652 0.0047556657516343035   
158 1422 0.008368977766717977 57.37766683591918 0.0047512361895183045 4.7512361895183045e-03 0.004751388753144391 0.0047554556305889305   
159 1431 0.008409951686591085 58.96523957028538 0.004751236129868285 4.7512361298682852e-03 0.004751341350134384 0.004755466489016893   
160 1440 0.008621177184286486 61.89375523945418 0.004751236129868285 4.7512551261808299e-03 0.004751338286056295 0.004769105760686163   
161 1449 0.00781019789799798 61.72579687714884 0.004751236129868285 4.7512828919498897e-03 0.004751385332359762 0.004755174459465497   
162 1458 0.007244231947022503 58.754545716347224 0.004751236129868285 4.7513148177228456e-03 0.004751389623504224 0.004755394812401934   
163 1467 0.006843655131146323 61.78013483916338 0.004751213281585634 4.7512132815856339e-03 0.00475133864439326 0.004755512689825679   
164 1476 0.0068733030916812545 60.7797945444006 0.004751213281585634 4.7512501622174489e-03 0.004755121610380898 0.004755210528489411   
165 1485 0.006703354710605955 61.11571489377525 0.004751213281585634 4.7512262216847373e-03 0.004755046813646054 0.004755695097502538   
166 1494 0.006119897602883532 65.19835881910483 0.004751213281585634 4.7512322790505233e-03 0.004755232191018083 0.00475530245523984   
167 1503 0.006020329607309957 62.94517920414019 0.004751213281585634 4.7512194088432692e-03 0.00475129916435452 0.004755376538288251   
168 1512 0.005646853742988445 66.23887753427917 0.004751213281585634 4.7512230653199402e-03 0.004751272636337742 0.004755339199112994   
169 1521 0.0045476951563937235 64.37478800286586 0.004751213281585634 4.7512213885118797e-03 0.004751272231358847 0.004755236985901221   
170 1530 0.0042008203502801435 66.46872804302265 0.004751207141362067 4.7512071413620674e-03 0.004751303997261757 0.0047552252435920615   
171 1539 0.003649493382940665 64.91110940809702 0.004751207141362067 4.7512144116445450e-03 0.004751242711885748 0.004755198045384481   
172 1548 0.003744006742229778 66.46813596167019 0.00475119715747385 4.7511971574738503e-03 0.004751229341711789 0.00475518488416146   
173 1557 0.0035027012309391684 71.2438855945294 0.00475119715747385 4.7512004852709915e-03 0.0047512380292735155 0.004755088820174043   
174 1566 0.00336366150647223 79.23044839515693 0.00475119715747385 4.7512100003169406e-03 0.004751264259281998 0.004755192445371731   
175 1575 0.0029873063437973 76.56443490717544 0.00475119715747385 4.7512078724060739e-03 0.0047512236651613745 0.00475124177126614   
176 1584 0.0033431195297249686 80.57143479231787 0.004751193118459697 4.7511931184596968e-03 0.004751215543729894 0.004751230900053838   
177 1593 0.0031566883714609665 94.73916228342324 0.004751193118459697 4.7512078672709152e-03 0.004755075032868784 0.00475527328322891   
178 1602 0.0028007991658444667 96.29197500508971 0.004751193118459697 4.7512040732830985e-03 0.004751225826506132 0.004755152579271428   
179 1611 0.0023593717518816766 99.17072768032254 0.004751193118459697 4.7512023055558961e-03 0.004751209140649636 0.004751237901037678   
180 1620 0.002197090187246449 100.42128501774127 0.004751193118459697 4.7511955617872076e-03 0.004751209341539242 0.004755265590614016   
181 1629 0.0020235923368882476 111.32679884830127 0.004751193118459697 4.7511937652652035e-03 0.004751200849517598 0.004755211634010415   
182 1638 0.001781541558238398 115.18572336609355 0.004751193118459697 4.7511938124590869e-03 0.004751202254715842 0.004755218979628048   
183 1647 0.0017970762027821794 120.15554838859545 0.004751190301791712 4.7511903017917120e-03 0.004751194832664997 0.0047512044001836165   
184 1656 0.0020644627331183342 128.7121762518377 0.004751177420115183 4.7511774201151828e-03 0.004751194370180073 0.004751204130654026   
185 1665 0.0021805058565359174 158.25422200607122 0.004751177420115183 4.7511822692965708e-03 0.004751187386290506 0.004755213095639659   
186 1674 0.0024883398064198367 158.2444439984015 0.004751177420115183 4.7511794529523626e-03 0.004755046191736396 0.0047551731085707805   
187 1683 0.0027757129372011913 171.65645986868475 0.004751172744171783 4.7511727441717829e-03 0.004751179522187262 0.004755057379182141   
188 1692 0.003241805858532127 201.0306623983047 0.004751168124576304 4.7511681245763042e-03 0.004755009639533051 0.0047551496627531095   
189 1701 0.003974702321484509 263.8649911570641 0.0047511504368464704 4.7511504368464704e-03 0.0047511787233728885 0.004755098820594937   
190 1710 0.0036784026912726818 281.68097884561666 0.0047511504368464704 4.7511722828902101e-03 0.004754989554398091 0.004763084917829636   
191 1719 0.003541517202782718 278.91618855467374 0.0047511504368464704 4.7511557533894792e-03 0.004751187209311628 0.0047627180102031465   
192 1728 0.003989819364361357 256.74546551623797 0.0047511504368464704 4.7511517899001439e-03 0.004751163265999387 0.004751182768301993   
193 1737 0.004800503223264916 286.35096122828503 0.004751129880383285 4.7511298803832851e-03 0.004751171879948503 0.0047630816822529   
194 1746 0.005205955092859021 276.1096413535958 0.004751113947874996 4.7511139478749959e-03 0.004751177237049377 0.004757415799218257   
195 1755 0.00541764939874152 268.7319438671239 0.004751113947874996 4.7511348394835154e-03 0.004759762334137611 0.004763053662370257   
196 1764 0.005774868081195236 262.3118385066587 0.004751113947874996 4.7511428346819901e-03 0.004751177239736236 0.0047633622278351355   
197 1773 0.005644397288131112 255.25346043609576 0.004751113947874996 4.7511442213766068e-03 0.004751160420088189 0.004763248077553095   
198 1782 0.0056434356466254065 246.59986720386257 0.004751113947874996 4.7511613877379436e-03 0.004754967242984937 0.004763079112746413   
199 1791 0.005285853036820984 254.5382088102419 0.004751113947874996 4.7511439063609101e-03 0.004751191646655224 0.004762806218681962   
200 1800 0.004697188992108034 251.3790285433346 0.004751113947874996 4.7511512605159546e-03 0.00475118682682203 0.004763128455615767   
201 1809 0.004751674509507421 245.01469564894677 0.004751113947874996 4.7511417117794500e-03 0.004751156411939827 0.00475117948692392   
202 1818 0.004779093408656581 246.42179804875187 0.004751113947874996 4.7511485642900723e-03 0.004751163517263731 0.004763121438302045   
203 1827 0.0049841750223212225 248.24398306440057 0.004751113947874996 4.7511502195847601e-03 0.004751162835639405 0.004754958862178494   
204 1836 0.005160592117377618 258.26731167389954 0.004751113947874996 4.7511513179355567e-03 0.004754776627229116 0.0047631245027615265   
205 1845 0.005055500924743426 246.7905587033071 0.004751113947874996 4.7511486948006634e-03 0.004751181158182722 0.004763070579059403   
206 1854 0.004381397905331011 233.81111326946245 0.004751113947874996 4.7511435043070468e-03 0.004751162135160587 0.004762439938970197   
207 1863 0.0038200161203402402 218.7648551830762 0.004751113947874996 4.7511404105852525e-03 0.004751168907380973 0.004762957850421551   
208 1872 0.003325054486226057 208.51513250009467 0.004751113947874996 4.7511321980078462e-03 0.0047511518987193215 0.004762450430122714   
209 1881 0.003022066418404927 202.7374934540322 0.004751113947874996 4.7511334408115134e-03 0.004751150887649868 0.004762592386896081   
210 1890 0.002899735708259198 196.9342514384045 0.004751113947874996 4.7511357908733469e-03 0.004751145290089469 0.00476262222481553   
211 1899 0.003452306222714071 173.71336687715205 0.004751113947874996 4.7511269147888589e-03 0.004751138643643722 0.004751150715888192   
212 1908 0.0036774048191354548 173.4865652972541 0.004751113947874996 4.7511242967088465e-03 0.004751132179924182 0.004751151171867774   
213 1917 0.004141264504649167 172.83034505297542 0.004751113731696893 4.7511137316968927e-03 0.004751128115071066 0.004751131657042635   
214 1926 0.0048537194093262815 180.5856794580751 0.004751111647230948 4.7511116472309482e-03 0.004754755419239021 0.004762956038902296   
215 1935 0.005533182742730259 181.3233001222242 0.004751110040706028 4.7511100407060282e-03 0.004751138071522217 0.0047625631028513716   
216 1944 0.005303029128227175 184.803374207031 0.004751105886023812 4.7511058860238119e-03 0.004751118757335667 0.0047630297638612375   
217 1953 0.00547072862573139 192.98035534713597 0.00475109450605395 4.7510945060539496e-03 0.004751124699433511 0.00476294326331605   
218 1962 0.005019793472530718 214.94184639671178 0.00475109450605395 4.7511014671588426e-03 0.004751115257477298 0.0047627549990989304   
219 1971 0.0051039855119738645 208.250911364757 0.004751090943463111 4.7510909434631109e-03 0.0047511118963718835 0.0047625743168595094   
220 1980 0.005379569649406506 232.87747456391125 0.004751090518337342 4.7510905183373421e-03 0.004751128373639104 0.004762444124805857   
221 1989 0.006255215475241592 248.33114616659282 0.004751071501954481 4.7510715019544814e-03 0.004751095380556277 0.004762410459192026   
222 1998 0.006902517643272675 293.27479973465665 0.004751067971353896 4.7510679713538961e-03 0.004751109984441157 0.004762707836139833   
223 2007 0.007390630816319347 308.89602140497567 0.004751046703738476 4.7510467037384756e-03 0.004751099851014519 0.004762767845374115   
