% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=355587, Thu Nov 30 11:04:58 2023
1 9 -0.06992219591963512 -0.04305180499958868 0.04599506862746634 0.1081289591763824 0.9254393440742879 0.9342370061141966 0.9932841279563555 1.0176285017403839 1.0237701521411016 1.0956627154497514
2 18 -0.10854548741104114 -0.06452789422083803 0.07688666403400984 0.14866019058960148 0.9254393440742879 0.9342370061141966 0.9932841279563555 1.0176285017403839 1.0237701521411016 1.0956627154497514
3 27 -0.17032121003005898 -0.07944335458746418 0.1300471166091136 0.16629878259229536 0.9254393440742879 0.9342370061141966 0.9932841279563555 1.0176285017403839 1.0237701521411016 1.0956627154497514
4 36 -0.24483620139909532 -0.09587916921852498 0.11955246776035111 0.2441133904450265 0.9254393440742879 0.9342370061141966 0.9932841279563555 1.0176285017403839 1.0237701521411016 1.0956627154497514
5 45 -0.23377896580143942 -0.1261631167141255 0.1327878037086189 0.23222945949229168 0.9254393440742879 0.9342370061141966 0.9932841279563555 1.0176285017403839 1.0237701521411016 1.0956627154497514
6 54 -0.20359610373047998 -0.14295046831808927 0.1593968878382301 0.23366977787618456 0.9254393440742879 0.9342370061141966 0.9932841279563555 1.0176285017403839 1.0237701521411016 1.0956627154497514
7 63 -0.28937739565146525 -0.13056363528679893 0.15196184100835125 0.26788980713634836 0.729930704242107 0.8525723341913448 0.9255126512454747 0.9920860654241989 1.1678983082248278 1.2391637078277569
8 72 -0.274747106761346 -0.0996800112464801 0.14223107384101386 0.2916139378107099 0.729930704242107 0.8525723341913448 0.9255126512454747 0.9920860654241989 1.1678983082248278 1.2391637078277569
9 81 -0.2875327625793049 -0.07001617596326247 0.18756303531071694 0.36070851600634685 0.729930704242107 0.8525723341913448 0.9255126512454747 0.9920860654241989 1.1678983082248278 1.2391637078277569
10 90 -0.30122340698546135 -0.054944975817012846 0.1980447409980499 0.3543661143787733 0.729930704242107 0.8525723341913448 0.9255126512454747 0.9920860654241989 1.1678983082248278 1.2391637078277569
11 99 -0.35802878126368776 -0.049772175112559366 0.20000489569331767 0.31563111935004645 0.729930704242107 0.8525723341913448 0.9255126512454747 0.9920860654241989 1.1678983082248278 1.2391637078277569
