% # columns="iter, evals, sigma, 0, fitness, xbest" seed=555236, Fri Dec  1 12:29:04 2023, <python>{}</python>
1 9 1.9923008943423577 0 0.12419529956361244 3.2133994672236277 4.573536223532783 -0.9452260892074267 0.7456298277440281 2.1503428134386846 1.9424211510136404
2 18 1.846918072070082 0 0.15287804537343588 3.1613831298536756 4.129994264187826 -1.1339102504261582 -1.6993784034216532 0.8086527262024523 -0.6580042478900823
3 27 1.6952653762555105 0 0.16956452360695956 3.7827507321821683 4.3163418417438715 -1.224659560768319 0.1752482023932782 1.4202964038981956 1.5184308809498797
4 36 1.7903784220499845 0 0.18955678858174316 2.7801605998077714 6.192598780673706 0.1521614396464206 -0.5261171806519238 3.7957783883899863 0.2003022693084457
5 45 1.8827949659733985 0 0.04766008097984808 3.7431845347034507 5.545808467921137 0.15032313158507982 -1.8321526993784456 3.8716977675715936 -2.0758419225954134
6 54 1.9634517351697953 0 0.0831524766467895 4.679950628865381 6.161202614662034 1.3280332419859473 -1.5835431040071335 4.225030529094787 -4.230632584432548
7 63 1.9366976655167696 0 0.09691156427476473 4.953399035611973 6.408791366039403 1.959791454941623 -1.3614987898125084 4.646041426791355 -3.0104278352247515
8 72 1.8402567757398631 0 0.05704954310061637 6.409407369864134 6.256399465770976 2.401862410030471 -1.223103889006931 3.8913984595788778 -2.481935613147682
9 81 2.1597390729912807 0 0.05197856344364523 8.10137976562757 9.36877962496589 2.949461263784025 -3.801564874616363 6.098119405692285 -2.0397411341828207
10 90 2.340974460360505 0 0.07086235038411955 6.9832535992098625 4.189316008461476 3.8580880237186372 -5.972291224052771 3.185538164235244 -3.4384830807889717
11 99 2.2050948315902215 0 0.08737746783486344 7.699433074838491 7.279187566712354 2.585090395132426 -4.107203260381915 3.2404157967791734 -2.7177040276407842
12 108 1.8024661905033894 0 0.052124183478369106 4.64887599945506 5.7890626175438324 -0.06687394193493157 -1.098272355958362 2.741131317832395 -1.945467685694982
13 117 1.5551711624786058 0 0.0778377738261289 6.945345719240432 7.591763747085626 0.8171807842571608 -2.4494635420869186 2.903607855757571 -3.8467004084568974
14 126 1.459284177101711 0 0.09372787600042583 7.943364816341638 6.217825874140802 2.8856269143832574 -4.706643978500196 2.241488614274413 -3.0984373839909414
15 135 1.4047594344712242 0 0.037200372477942625 7.541864494887898 5.108602653950569 3.22735750668962 -4.009314050376782 2.4371426253579633 -2.9173640467769144
16 144 1.346652373486027 0 0.04550585099033383 7.2658919318451405 4.950342607399893 2.9581152661964407 -4.0346051496844515 2.412021849680255 -3.6454706341518293
17 153 1.3542352164829528 0 0.029009436071112227 6.24681322120837 3.286748665923476 3.1897555180103234 -3.9790060979087896 2.069913424629712 -2.670999878924394
18 162 1.151212430795042 0 0.062357440467691434 7.536067490697063 5.966410022256349 3.9898043973337556 -3.7003484519564087 4.4553628605672895 -2.9840483347202094
19 171 0.9988152607614008 0 0.03042411402007259 8.296969467380633 4.959872693101884 4.2152817478167695 -4.433744589176616 2.663081533587844 -2.985701833974786
20 180 0.8134905552004429 0 0.03573846826877227 8.638524229015893 5.963064963535819 3.566019896825979 -3.7793496460911227 2.5993124596180426 -2.97639745810079
21 189 0.7452767883735872 0 0.03299818332612492 8.461035089151878 5.6823058290045 3.7518825296373923 -3.471764392856593 2.861465579193181 -2.659275511630203
22 198 0.6583131936794523 0 0.031898686572051936 8.05345835933481 5.225159375914579 3.035404552276581 -2.6048777818159614 2.1622418842872726 -2.003420616062868
23 207 0.5882425485589085 0 0.0318194066735574 8.717175590069848 5.633399841129562 3.9269821960517937 -3.6250340508655188 2.5424601645682694 -2.386345485860235
24 216 0.5161647576055843 0 0.03060416780942628 8.409546069020672 4.969915945661644 4.150781799853701 -3.593944624226803 2.4763482259678287 -2.6423120078378144
25 225 0.5025710665625424 0 0.029680723331382663 9.316536344000935 5.865132040158655 4.250662219065428 -3.6247037214113313 2.647272144047102 -2.370084470218309
26 234 0.4368106990438512 0 0.029582996818207377 8.26696368910299 5.56051059154748 3.851754686457911 -3.133073235030191 2.9515864818319497 -2.2266713766767112
27 243 0.36335688440763775 0 0.029109382186179634 8.28883595662811 5.192507945146239 4.007022211174267 -3.575158537277517 2.7150680531289955 -2.532815981698676
28 252 0.35071505173010387 0 0.029173948166805005 7.741864117004486 4.808887098174392 3.4135866173473866 -3.482103454455598 2.3402296588679525 -2.468547366514055
29 261 0.32289168626316683 0 0.02978501281964184 8.257356353600297 4.943705792258452 3.9226742770543015 -3.965142358310946 2.505904855724384 -2.6446149126287724
30 270 0.27823451592804505 0 0.03025675337835565 8.095338779269875 5.161288298344288 3.45620813624764 -3.298995808739972 2.4206470053720546 -2.379138486040685
31 279 0.2589087263720263 0 0.0295457937282942 7.7527806773040115 4.867021634760194 3.839910555971777 -3.301445462529987 2.720718622878699 -2.3118333421408113
32 288 0.2613005040263973 0 0.02913527539710128 7.957199595937939 4.543222527023734 3.8854733379565154 -3.407694970975083 2.3208980847948153 -2.363535198692702
33 297 0.24195188038005644 0 0.02929992675234281 7.986898541040258 4.802419840679032 4.061198922310772 -3.2572351471492804 2.680704627225106 -2.327580338658723
34 306 0.26251033116166045 0 0.028831134247363714 7.899519191406793 4.65461936597559 4.260071717673995 -3.6680567962271837 2.8101684149685418 -2.52302459439886
35 315 0.3099852810739277 0 0.028843734092734 8.208805826781353 4.650970450248907 4.696132971543729 -4.174211718169582 2.972036303985382 -2.6768395253263404
36 324 0.3292141242974622 0 0.0285593449034291 8.152035467012134 4.489832408447136 4.957417591186209 -4.407848462611387 3.066860135457405 -2.816891901551947
37 333 0.35781843786986517 0 0.028692803662693177 8.27261061509567 4.932292005269245 4.887471588351902 -4.1444813013015365 3.2854419052678385 -2.705478690857539
