% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=555236, Fri Dec  1 12:29:04 2023
1 9 -0.14769946303323306 -0.08992417320859974 -0.002476841239169535 0.07192848357949475 0.8793373654119419 0.9569409895750959 0.9779700156673011 1.0118996690437703 1.0172041055516376 1.1384020626101838
2 18 -0.14769946303323306 -0.08992417320859974 -0.002476841239169535 0.07192848357949475 0.8793373654119419 0.9569409895750959 0.9779700156673011 1.0118996690437703 1.0172041055516376 1.1384020626101838
3 27 -0.14769946303323306 -0.08992417320859974 -0.002476841239169535 0.07192848357949475 0.8793373654119419 0.9569409895750959 0.9779700156673011 1.0118996690437703 1.0172041055516376 1.1384020626101838
4 36 -0.14769946303323306 -0.08992417320859974 -0.002476841239169535 0.07192848357949475 0.8793373654119419 0.9569409895750959 0.9779700156673011 1.0118996690437703 1.0172041055516376 1.1384020626101838
5 45 -0.14769946303323306 -0.08992417320859974 -0.002476841239169535 0.07192848357949475 0.8793373654119419 0.9569409895750959 0.9779700156673011 1.0118996690437703 1.0172041055516376 1.1384020626101838
6 54 -0.14769946303323306 -0.08992417320859974 -0.002476841239169535 0.07192848357949475 0.8793373654119419 0.9569409895750959 0.9779700156673011 1.0118996690437703 1.0172041055516376 1.1384020626101838
7 63 -0.3573690798973291 -0.22538293962409522 0.021962524905257352 0.34497821193845524 0.6854537465070291 0.7727873460175982 0.9173036837628161 0.9633026696114764 1.1873409416323477 1.3243021883364585
8 72 -0.3573690798973291 -0.22538293962409522 0.021962524905257352 0.34497821193845524 0.6854537465070291 0.7727873460175982 0.9173036837628161 0.9633026696114764 1.1873409416323477 1.3243021883364585
9 81 -0.3573690798973291 -0.22538293962409522 0.021962524905257352 0.34497821193845524 0.6854537465070291 0.7727873460175982 0.9173036837628161 0.9633026696114764 1.1873409416323477 1.3243021883364585
10 90 -0.3573690798973291 -0.22538293962409522 0.021962524905257352 0.34497821193845524 0.6854537465070291 0.7727873460175982 0.9173036837628161 0.9633026696114764 1.1873409416323477 1.3243021883364585
11 99 -0.3573690798973291 -0.22538293962409522 0.021962524905257352 0.34497821193845524 0.6854537465070291 0.7727873460175982 0.9173036837628161 0.9633026696114764 1.1873409416323477 1.3243021883364585
12 108 -0.3573690798973291 -0.22538293962409522 0.021962524905257352 0.34497821193845524 0.6854537465070291 0.7727873460175982 0.9173036837628161 0.9633026696114764 1.1873409416323477 1.3243021883364585
13 117 -0.5873880317374205 -0.4772123628209528 0.21721949080659664 0.45585429705394115 0.5502138555435134 0.6646528297976086 0.7515161461930188 0.8446848656843434 1.1754428846382852 1.6110761352767335
14 126 -0.5873880317374205 -0.4772123628209528 0.21721949080659664 0.45585429705394115 0.5502138555435134 0.6646528297976086 0.7515161461930188 0.8446848656843434 1.1754428846382852 1.6110761352767335
15 135 -0.5873880317374205 -0.4772123628209528 0.21721949080659664 0.45585429705394115 0.5502138555435134 0.6646528297976086 0.7515161461930188 0.8446848656843434 1.1754428846382852 1.6110761352767335
16 144 -0.5873880317374205 -0.4772123628209528 0.21721949080659664 0.45585429705394115 0.5502138555435134 0.6646528297976086 0.7515161461930188 0.8446848656843434 1.1754428846382852 1.6110761352767335
17 153 -0.5873880317374205 -0.4772123628209528 0.21721949080659664 0.45585429705394115 0.5502138555435134 0.6646528297976086 0.7515161461930188 0.8446848656843434 1.1754428846382852 1.6110761352767335
18 162 -0.5873880317374205 -0.4772123628209528 0.21721949080659664 0.45585429705394115 0.5502138555435134 0.6646528297976086 0.7515161461930188 0.8446848656843434 1.1754428846382852 1.6110761352767335
19 171 -0.7861582994693491 -0.6240418227699285 0.19791728048011087 0.7142761975550451 0.40655430935379405 0.4910630219153038 0.5224794865350523 0.7888373486420128 1.185128748256431 1.8148805403240513
20 180 -0.7861582994693491 -0.6240418227699285 0.19791728048011087 0.7142761975550451 0.40655430935379405 0.4910630219153038 0.5224794865350523 0.7888373486420128 1.185128748256431 1.8148805403240513
21 189 -0.7861582994693491 -0.6240418227699285 0.19791728048011087 0.7142761975550451 0.40655430935379405 0.4910630219153038 0.5224794865350523 0.7888373486420128 1.185128748256431 1.8148805403240513
22 198 -0.7861582994693491 -0.6240418227699285 0.19791728048011087 0.7142761975550451 0.40655430935379405 0.4910630219153038 0.5224794865350523 0.7888373486420128 1.185128748256431 1.8148805403240513
23 207 -0.7861582994693491 -0.6240418227699285 0.19791728048011087 0.7142761975550451 0.40655430935379405 0.4910630219153038 0.5224794865350523 0.7888373486420128 1.185128748256431 1.8148805403240513
24 216 -0.7861582994693491 -0.6240418227699285 0.19791728048011087 0.7142761975550451 0.40655430935379405 0.4910630219153038 0.5224794865350523 0.7888373486420128 1.185128748256431 1.8148805403240513
25 225 -0.8768755281865297 -0.7510498240868066 0.1276721582013467 0.7922334813205186 0.2944438238220844 0.408686358605633 0.4363935572068575 0.671018391509817 1.263631653023155 1.8731813371546782
26 234 -0.8768755281865297 -0.7510498240868066 0.1276721582013467 0.7922334813205186 0.2944438238220844 0.408686358605633 0.4363935572068575 0.671018391509817 1.263631653023155 1.8731813371546782
27 243 -0.8768755281865297 -0.7510498240868066 0.1276721582013467 0.7922334813205186 0.2944438238220844 0.408686358605633 0.4363935572068575 0.671018391509817 1.263631653023155 1.8731813371546782
28 252 -0.8768755281865297 -0.7510498240868066 0.1276721582013467 0.7922334813205186 0.2944438238220844 0.408686358605633 0.4363935572068575 0.671018391509817 1.263631653023155 1.8731813371546782
29 261 -0.8768755281865297 -0.7510498240868066 0.1276721582013467 0.7922334813205186 0.2944438238220844 0.408686358605633 0.4363935572068575 0.671018391509817 1.263631653023155 1.8731813371546782
30 270 -0.8768755281865297 -0.7510498240868066 0.1276721582013467 0.7922334813205186 0.2944438238220844 0.408686358605633 0.4363935572068575 0.671018391509817 1.263631653023155 1.8731813371546782
31 279 -0.9365478127329778 -0.8219378969451256 0.14322018684603163 0.9084100000159543 0.22037419295797245 0.29658489125441184 0.3296427033716055 0.6363571126300581 1.2537881390541958 1.943675187124573
32 288 -0.9365478127329778 -0.8219378969451256 0.14322018684603163 0.9084100000159543 0.22037419295797245 0.29658489125441184 0.3296427033716055 0.6363571126300581 1.2537881390541958 1.943675187124573
33 297 -0.9365478127329778 -0.8219378969451256 0.14322018684603163 0.9084100000159543 0.22037419295797245 0.29658489125441184 0.3296427033716055 0.6363571126300581 1.2537881390541958 1.943675187124573
34 306 -0.9365478127329778 -0.8219378969451256 0.14322018684603163 0.9084100000159543 0.22037419295797245 0.29658489125441184 0.3296427033716055 0.6363571126300581 1.2537881390541958 1.943675187124573
35 315 -0.9365478127329778 -0.8219378969451256 0.14322018684603163 0.9084100000159543 0.22037419295797245 0.29658489125441184 0.3296427033716055 0.6363571126300581 1.2537881390541958 1.943675187124573
36 324 -0.9365478127329778 -0.8219378969451256 0.14322018684603163 0.9084100000159543 0.22037419295797245 0.29658489125441184 0.3296427033716055 0.6363571126300581 1.2537881390541958 1.943675187124573
37 333 -0.9627275362852729 -0.888140208527316 0.21133224981199417 0.9456042756789929 0.12144577211330815 0.18313026714376102 0.23177774951696317 0.5604026072151108 1.2576100506003682 2.00058970880487
38 342 -0.9627275362852729 -0.888140208527316 0.21133224981199417 0.9456042756789929 0.12144577211330815 0.18313026714376102 0.23177774951696317 0.5604026072151108 1.2576100506003682 2.00058970880487
39 351 -0.9627275362852729 -0.888140208527316 0.21133224981199417 0.9456042756789929 0.12144577211330815 0.18313026714376102 0.23177774951696317 0.5604026072151108 1.2576100506003682 2.00058970880487
40 360 -0.9627275362852729 -0.888140208527316 0.21133224981199417 0.9456042756789929 0.12144577211330815 0.18313026714376102 0.23177774951696317 0.5604026072151108 1.2576100506003682 2.00058970880487
41 369 -0.9627275362852729 -0.888140208527316 0.21133224981199417 0.9456042756789929 0.12144577211330815 0.18313026714376102 0.23177774951696317 0.5604026072151108 1.2576100506003682 2.00058970880487
42 378 -0.9627275362852729 -0.888140208527316 0.21133224981199417 0.9456042756789929 0.12144577211330815 0.18313026714376102 0.23177774951696317 0.5604026072151108 1.2576100506003682 2.00058970880487
43 387 -0.9811530037882242 -0.9135573640244674 0.40119350184049196 0.9686092767837635 0.06463353488662929 0.13511804269934344 0.1917956251141786 0.5244245170938144 1.1341896362336845 2.0926951172646335
44 396 -0.9811530037882242 -0.9135573640244674 0.40119350184049196 0.9686092767837635 0.06463353488662929 0.13511804269934344 0.1917956251141786 0.5244245170938144 1.1341896362336845 2.0926951172646335
