% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=555236, Fri Dec  1 12:29:04 2023, <python>{}</python>
1 9 1.9923008943423577 1.0000416675347343 0.12419529956361244 1.2419529956361244e-01 59.67622716905032 30276.03521186396   
2 18 1.846918072070082 1.3743329196911696 0.12419529956361244 1.5287804537343588e-01 19.168946091754382 18469.641454725675   
3 27 1.6952653762555105 1.4915856211284069 0.12419529956361244 1.6956452360695956e-01 0.3689985774962922 351.16411687238275   
4 36 1.7903784220499845 1.6320478880737488 0.12419529956361244 1.8955678858174316e-01 0.304035908380092 843.9311630084846   
5 45 1.8827949659733985 1.9562216136657273 0.04766008097984808 4.7660080979848078e-02 2.378660788389922 13065.174801302783   
6 54 1.9634517351697953 2.0922660019543873 0.04766008097984808 8.3152476646789500e-02 0.47251319139162856 6.41474699818286   
7 63 1.9366976655167696 1.9912960917043279 0.04766008097984808 9.6911564274764730e-02 0.28723311066898893 0.2987881485227508   
8 72 1.8402567757398631 1.9768113574869646 0.04766008097984808 5.7049543100616371e-02 0.2593589200929847 2.459334030049246   
9 81 2.1597390729912807 2.1011396129481517 0.04766008097984808 5.1978563443645230e-02 0.08679807359523299 458.6418343212202   
10 90 2.340974460360505 2.3903126268794743 0.04766008097984808 7.0862350384119546e-02 0.27451858737724233 2867.503126826038   
11 99 2.2050948315902215 2.616148610190823 0.04766008097984808 8.7377467834863443e-02 0.27552925454765853 4057.5373255973636   
12 108 1.8024661905033894 2.531002314524402 0.04766008097984808 5.2124183478369106e-02 0.28093267109653963 74.76656846883007   
13 117 1.5551711624786058 2.881296058571001 0.04766008097984808 7.7837773826128900e-02 0.25808326500764633 3.6321568818395336   
14 126 1.459284177101711 3.116379743336411 0.04766008097984808 9.3727876000425828e-02 0.15228713679822642 9.455855330454874   
15 135 1.4047594344712242 3.161255937333046 0.037200372477942625 3.7200372477942625e-02 0.20611979712923242 0.48606969147305645   
16 144 1.346652373486027 3.5731964444088202 0.037200372477942625 4.5505850990333829e-02 0.12516696452767345 0.3524587997231566   
17 153 1.3542352164829528 3.8532329052113456 0.029009436071112227 2.9009436071112227e-02 0.11339483764221749 11.246851984698962   
18 162 1.151212430795042 4.049074775485437 0.029009436071112227 6.2357440467691434e-02 0.18144358015171305 1.5504148583956603   
19 171 0.9988152607614008 4.373944814037861 0.029009436071112227 3.0424114020072592e-02 0.09783843886530956 2.550029715557252   
20 180 0.8134905552004429 4.729121942385122 0.029009436071112227 3.5738468268772271e-02 0.054244435870606664 0.17733981415683742   
21 189 0.7452767883735872 4.812402826243871 0.029009436071112227 3.2998183326124919e-02 0.053144272940482115 0.09596391598476128   
22 198 0.6583131936794523 5.230645730962344 0.029009436071112227 3.1898686572051936e-02 0.0550318494884671 0.14180963285743606   
23 207 0.5882425485589085 5.542983726080072 0.029009436071112227 3.1819406673557399e-02 0.04273777695054586 0.08358843942601041   
24 216 0.5161647576055843 5.637248562754756 0.029009436071112227 3.0604167809426281e-02 0.03238077719615035 0.05920349604967704   
25 225 0.5025710665625424 5.8412502997477915 0.029009436071112227 2.9680723331382663e-02 0.03480039065193375 0.1264934599443411   
26 234 0.4368106990438512 7.070613041694409 0.029009436071112227 2.9582996818207377e-02 0.04669468872839504 0.08725267466365114   
27 243 0.36335688440763775 7.800575379547597 0.029009436071112227 2.9109382186179634e-02 0.033719870206320064 0.0540422210838193   
28 252 0.35071505173010387 8.229323371364016 0.029009436071112227 2.9173948166805005e-02 0.031457932192648995 0.03577270485876381   
29 261 0.32289168626316683 8.472389457373117 0.029009436071112227 2.9785012819641840e-02 0.03323212525335668 0.0486024335417445   
30 270 0.27823451592804505 9.754925372668374 0.029009436071112227 3.0256753378355650e-02 0.031239606582667133 0.03355767110000003   
31 279 0.2589087263720263 9.18145370821537 0.029009436071112227 2.9545793728294200e-02 0.030740646961607263 0.035078508642162796   
32 288 0.2613005040263973 9.51521741323405 0.029009436071112227 2.9135275397101281e-02 0.030095011338090016 0.030698629249219553   
33 297 0.24195188038005644 9.41429588890956 0.029009436071112227 2.9299926752342810e-02 0.030333075795947618 0.0317862861099753   
34 306 0.26251033116166045 10.52061530291033 0.028831134247363714 2.8831134247363714e-02 0.030240119842983314 0.036038173075072025   
35 315 0.3099852810739277 11.685595321456226 0.028831134247363714 2.8843734092734000e-02 0.02948389897439839 0.03228990248090332   
36 324 0.3292141242974622 14.960157009776006 0.0285593449034291 2.8559344903429099e-02 0.029202349126553347 0.03205485956809673   
37 333 0.35781843786986517 17.61352345106093 0.0285593449034291 2.8692803662693177e-02 0.029940202739582013 0.03762227317358982   
38 342 0.3936037483769963 19.48237928008467 0.028470763883375008 2.8470763883375008e-02 0.0287820783190991 0.030508119727362303   
39 351 0.40406300424718666 20.45543678211483 0.028337191201960057 2.8337191201960057e-02 0.03005618462198243 0.03594957309695179   
40 360 0.42731733200711025 23.038569259085797 0.028113876178054713 2.8113876178054713e-02 0.029358051930772934 0.03528281260075716   
41 369 0.49057356193009066 26.767454060334472 0.02780517758231843 2.7805177582318430e-02 0.028688516364343955 0.032030641183289466   
42 378 0.4774051715301741 30.659180511964614 0.02780517758231843 2.8750485871290681e-02 0.03010169401385389 0.04363812385279691   
43 387 0.44014428750629125 33.83900139177943 0.02780517758231843 2.8112049568481266e-02 0.03017164259102117 0.035804760524119315   
