% # columns="iteration, evaluation, void, void, void, xmean", seed=555236, Fri Dec  1 12:29:04 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
32 288 0 0 0 7.928525175448537 4.642274030300864 3.947634741794651 -3.3529098974977685 2.482805704015171 -2.351765457540979
33 297 0 0 0 7.842234517075691 4.638992008951205 3.9757775526932417 -3.4235584369425673 2.574709501550874 -2.401389807312376
34 306 0 0 0 7.865920265479114 4.6026243608959465 4.200020669946261 -3.646815378134536 2.7266140983416545 -2.453545559284016
35 315 0 0 0 8.069798292392678 4.554279115231869 4.520277303804819 -3.904403315339422 2.821967527298435 -2.559946444914671
36 324 0 0 0 8.139545976844209 4.5190489199401584 4.680783963494946 -4.0598013023952335 2.8359294273802242 -2.677680939102832
37 333 0 0 0 8.301176658545508 4.8019505456852905 4.923324293483622 -4.22191496113446 3.173052561665063 -2.731874146150697
38 342 0 0 0 8.60942018086696 4.983506864300139 5.249540848488969 -4.404945174624415 3.3630699647197106 -2.7451744797424165
39 351 0 0 0 8.769317601685891 5.130214426548424 5.329550638441953 -4.4564365192063065 3.4676785683055975 -2.725592254811884
40 360 0 0 0 8.946190537928668 5.074577460060324 5.829938049940515 -4.878845531663598 3.7194114856915714 -2.8243350602157578
41 369 0 0 0 9.056916563278673 5.206725526599671 6.209453283099718 -5.128833267777907 4.12755316279876 -2.823234741145302
42 378 0 0 0 8.826616235005915 5.145077158091028 5.9780533473135975 -4.991700785706169 4.065513524543085 -2.7793895756366935
43 387 0 0 0 8.73627302229336 5.033937455766372 5.892079736004219 -5.173994413255423 3.960307572016991 -2.826639202672643
44 396 0 0 0 8.892666245345524 5.206430777392962 6.013918209394832 -5.31186784814799 4.10051338564674 -2.8846608208380635
45 405 0 0 0 8.892132345778284 5.4677102662973684 6.126262675331098 -5.3399369691421645 4.431438386903247 -2.940015211491135
46 414 0 0 0 8.912991270147252 5.478218094362245 6.094711410938206 -5.421935880524523 4.413103478116709 -2.93506259208903
47 423 0 0 0 8.578822861709028 5.117073610619031 5.770847929264474 -5.063927529645116 4.044172175506463 -2.8705988301017493
48 432 0 0 0 8.63267667223936 5.115826181442639 5.666430567504028 -4.931478198681329 3.892311473281848 -2.883243869580716
49 441 0 0 0 8.781616211488851 5.201877631293216 5.9529477512726094 -5.027307900700123 4.107642320129012 -2.851081997976335
50 450 0 0 0 9.101604044764267 5.278057622444764 6.402723009593003 -5.433618533165618 4.327511484732302 -2.897519406985083
51 459 0 0 0 9.326520405048951 5.3141099487746075 6.933635090979417 -5.819880667933911 4.659660553098438 -2.9127733954165484
52 468 0 0 0 9.208405227800334 5.360451134059797 7.02278531597284 -6.011270136510936 4.915168651840027 -2.944388794813261
53 477 0 0 0 8.886863749434369 5.246096885688539 6.572328870999972 -5.740764186636194 4.665008774749249 -2.912425155493686
54 486 0 0 0 8.769412908508269 5.28635639082724 6.379321278153603 -5.701536412122197 4.6279402741727615 -2.880161935075282
55 495 0 0 0 8.594573042110067 5.078088670885956 6.234256493794863 -5.552755361103442 4.444760107944396 -2.8762530374780586
56 504 0 0 0 8.287711640270173 4.864831047148163 6.0707097423656515 -5.588185948690595 4.392837561410313 -2.9091261215998716
57 513 0 0 0 8.044918617310621 4.796868224051504 5.85238485673179 -5.480735221607545 4.343606052389385 -2.8881778970174667
58 522 0 0 0 8.351486629015392 5.007591893720861 6.168738088034389 -5.605727448888098 4.559390626502386 -2.8911841825492632
59 531 0 0 0 8.390655497244433 5.050845805920751 6.115013682127483 -5.647746918350475 4.522369119741784 -2.9017524099638243
60 540 0 0 0 8.557639554173635 5.110120577220571 6.137379948458253 -5.718083885666291 4.436260797752101 -2.9108691613627364
61 549 0 0 0 8.54415338692156 4.96350542737205 6.4406862306798365 -5.842659280851087 4.593440075536352 -2.9135448067420113
62 558 0 0 0 8.454103558989132 4.996106600088838 6.289913084372152 -5.708834258663432 4.5641784384863335 -2.9014859244838007
63 567 0 0 0 8.359231181291 4.882715055105815 6.254041445994087 -5.711358550001194 4.517520703643001 -2.904954300599138
64 576 0 0 0 8.535286527353774 4.883064136155468 6.517318763175033 -5.865280533917529 4.601105665609637 -2.915615212779608
65 585 0 0 0 8.492981820530773 4.894266835108494 6.616064152459575 -5.963736891475001 4.759120969634743 -2.9126495696664323
66 594 0 0 0 8.477975970178415 4.935960451461059 6.925704511950622 -6.212525341851276 5.120870930858216 -2.9344137150799043
67 603 0 0 0 8.36147142618756 4.843445580664055 6.678219834840479 -6.042091692477838 4.890248419219986 -2.917917344611829
68 612 0 0 0 8.387937040713373 4.856435879198811 6.704428992625924 -6.060768509061772 4.909686949229539 -2.923665428629993
69 621 0 0 0 8.473548198096205 4.771277297743697 6.976400271512903 -6.224487592366166 5.008360240760836 -2.9147763702109075
70 630 0 0 0 8.371023909088109 4.608971579580928 7.1316642139300805 -6.341112272590091 5.10265426105702 -2.933927672959345
71 639 0 0 0 8.554833957865792 4.723513681038608 7.439621701904874 -6.529437039828786 5.335524009202096 -2.9470777512396102
72 648 0 0 0 8.683027658601404 4.81300595678014 7.7073145880346265 -6.598092229456033 5.566106531469546 -2.9450314029370057
73 657 0 0 0 8.69225569150741 4.574049019880633 8.009559693532712 -6.695513197931474 5.623357629317644 -2.9401950611840033
74 666 0 0 0 8.601281829947718 4.4632259546299275 7.948851321810178 -6.692385713485006 5.547529801324387 -2.9356562791950234
75 675 0 0 0 8.619514510017586 4.331903090301585 8.031364519986314 -6.7392745634463 5.474518108458585 -2.9400957495200712
76 684 0 0 0 8.597148322442282 4.252323411732698 7.970496090902554 -6.714564822342193 5.356609005667296 -2.9285386235734303
77 693 0 0 0 8.598240358610365 4.190282410423486 7.836338149565268 -6.703928581146581 5.165340886518642 -2.945902435901649
78 702 0 0 0 8.855677938672523 4.203862001005543 8.297613829010343 -6.901908128101626 5.378124437594113 -2.9507833073760033
79 711 0 0 0 8.993817518072682 4.194551822029173 8.638169858127336 -7.139867649000108 5.574555460653977 -2.9422703389252574
80 720 0 0 0 8.998094680956392 4.095881613905009 8.904160125512435 -7.380360376609551 5.733306594618412 -2.9608914926965193
81 729 0 0 0 9.52046251730193 4.158948964339041 9.603346172440371 -7.732707665052453 5.976144470603767 -2.9729249378582843
82 738 0 0 0 9.559150888485078 4.299767431223215 9.56478842912574 -7.67375844687716 6.043256239620763 -2.966349189815197
83 747 0 0 0 9.684636529641311 4.23504205600983 9.783949541617588 -7.710718776786616 6.06965333903508 -2.9605904827100513
84 756 0 0 0 10.115566496453319 4.617149135424458 10.064348166279323 -7.870183609012214 6.295202749212918 -2.9599044826156797
85 765 0 0 0 10.332976079110837 4.417939890085176 10.587277601791254 -8.29237255134419 6.399353890190386 -2.975627074679678
86 774 0 0 0 10.708800864153883 4.80347719169062 10.513219253762319 -8.289381096698818 6.338601926114008 -2.972782724553105
87 783 0 0 0 10.596544903524135 4.781473734742659 10.52642028277588 -8.320457780201949 6.438555808658321 -2.9796100202455795
88 792 0 0 0 10.806238414948231 4.3801148509499495 11.19152944088746 -8.717661510667085 6.496277369295496 -2.9742909244247295
89 801 0 0 0 10.726613449536055 4.601386324891143 10.945891489342939 -8.490554498524231 6.548625160911463 -2.9780458146842315
90 810 0 0 0 11.118005552915967 4.502674867367891 11.51304519345502 -8.837129965064488 6.628505390415941 -2.970599107606177
91 819 0 0 0 11.160682674498005 4.441594575443921 11.690555056904264 -8.947174349945247 6.7026744433918335 -2.967580689614888
92 828 0 0 0 11.01782356455565 4.042563537168699 11.880378220635183 -8.990464761697512 6.635777944788185 -2.967454758622738
93 837 0 0 0 11.063095814171378 3.9698268745499257 12.06690340095847 -9.14844802782661 6.704501446201469 -2.9721481670618464
94 846 0 0 0 11.064641874100143 3.8666591592207777 12.039603732904034 -9.071408512058536 6.574859673496448 -2.966988222194794
95 855 0 0 0 10.75012756607886 3.7399016636613958 11.651206215021627 -8.947251463558972 6.375894228712543 -2.9675741217412686
96 864 0 0 0 10.80309882848016 3.7963025947821505 11.511030364325888 -8.860004759513206 6.238957936369399 -2.9656728303165845
97 873 0 0 0 11.158852097841812 3.854746553542599 12.057864297484162 -9.129565866956508 6.488101878272227 -2.9687524166636856
98 882 0 0 0 11.506248732448318 3.9122438017806753 12.480957092022102 -9.406527271744713 6.62067409534108 -2.9762920361995655
99 891 0 0 0 11.375063570917257 3.6428285810925427 12.612171767254466 -9.532216832303696 6.612481017557543 -2.9733158389263066
100 900 0 0 0 11.08424187885444 3.484575002740914 12.302913772156302 -9.354951314787487 6.437245328305854 -2.9697652849925866
101 909 0 0 0 11.13561519583757 3.408126024436721 12.441399368256898 -9.455746866942494 6.447770108640007 -2.970841411121155
102 918 0 0 0 11.43704196647928 3.571602995604356 12.725477746825437 -9.643577323359235 6.594342343276121 -2.973304346871537
103 927 0 0 0 11.53317613414896 3.545734188450794 12.834476857345592 -9.713304032680199 6.580818628907849 -2.974563353378559
104 936 0 0 0 11.524115997781344 3.487398561698943 12.822800880992549 -9.742688687593493 6.521090957745418 -2.971324790546801
105 945 0 0 0 11.58213060637813 3.320075590342202 13.157987008502666 -9.975889263463145 6.629785124362339 -2.9706587888219733
106 954 0 0 0 11.694119592266219 3.3626685368745406 13.157953709620415 -10.01844082037681 6.561798400145023 -2.9725368083590085
107 963 0 0 0 11.86571793643428 3.6881260994229623 13.232219156171105 -10.022812294451661 6.788237251177194 -2.975837792320619
108 972 0 0 0 12.105382324692675 3.8478937756947316 13.614119429540526 -10.165206346261527 7.08754683579101 -2.972549842098681
109 981 0 0 0 12.022258337176098 3.504081510183408 13.911326941833183 -10.348760654782792 7.124769747930156 -2.9708387445012607
110 990 0 0 0 12.198966406852783 3.5811825410167772 14.284449359374314 -10.546170850274214 7.396696264840087 -2.9713981899801825
111 999 0 0 0 12.31438198129522 3.369385116331281 14.636504638398904 -10.82459550310561 7.423135844837071 -2.9734581433634157
112 1008 0 0 0 12.14670679383655 3.3151421327225488 14.240833740557209 -10.683570151511287 7.142684348215542 -2.9738471104450337
113 1017 0 0 0 12.10680568390827 3.4748547168190904 14.184421891457959 -10.75264896266754 7.287190711754472 -2.9757819960475818
114 1026 0 0 0 12.560443486570996 3.383663400659175 14.90875323573181 -11.152325666741756 7.466309662832954 -2.973279410867273
115 1035 0 0 0 12.637446168996325 3.3231564470760504 15.085505467510377 -11.340629756117949 7.5057887814061 -2.9743693801837376
116 1044 0 0 0 12.612888021602108 3.558995493767785 14.777728012752457 -11.07436756984083 7.457310101529061 -2.9728169825352238
117 1053 0 0 0 12.635960667727792 3.4364116097228763 14.890456373439594 -11.168688502202508 7.42515627295537 -2.9733255999065014
118 1062 0 0 0 12.625761777375939 3.4145580100696016 15.00374252917748 -11.235785595148652 7.527125194584619 -2.974433505670823
119 1071 0 0 0 12.619834384331417 3.4613703731936796 15.092993809629311 -11.385681617330816 7.669485141767294 -2.9771530241962445
120 1080 0 0 0 12.793586656091472 3.514733857795249 15.290971580901196 -11.482232960927975 7.746511463065709 -2.9743018791926525
121 1089 0 0 0 12.875964987835898 3.6055748249614576 15.439899408335448 -11.574446842007841 7.902437373457488 -2.9744054056465585
122 1098 0 0 0 13.15486038718516 3.5062852804457583 16.005180931828896 -11.96146735997488 8.08951238314588 -2.9742021910001877
123 1107 0 0 0 13.114526537273061 3.4142124352600813 16.01620300604546 -11.941289878739918 8.048410093310398 -2.9742659341147677
124 1116 0 0 0 12.972498296086464 3.3809148264550273 15.687705586696577 -11.754751752310717 7.829293785086167 -2.97350868548197
125 1125 0 0 0 12.771961947399939 3.280707855197714 15.513802443997225 -11.631674407282876 7.756524403074776 -2.97335260135744
126 1134 0 0 0 12.78771084968419 3.2048797581485022 15.563840884651224 -11.66045078220755 7.7159560952117205 -2.9726221599844704
127 1143 0 0 0 12.699147599807077 3.1724566921615978 15.410009686785113 -11.584296017346094 7.619051083498963 -2.972879270828705
128 1152 0 0 0 12.586988633008486 3.0818756361394035 15.265708013219584 -11.570317855159061 7.497396540577371 -2.9729324018770042
129 1161 0 0 0 12.619892664863269 3.104716318229212 15.247520517327526 -11.505027965576025 7.469275798887081 -2.9734745517591628
130 1170 0 0 0 12.656690571457371 3.097820871474127 15.3135793017546 -11.497698848027772 7.491552496671295 -2.9735168280601574
131 1179 0 0 0 12.753603935358363 3.0974967746684055 15.46272133860975 -11.562271716660364 7.5432646462135 -2.974512798165921
132 1188 0 0 0 12.77732111057932 3.090653991223877 15.539120772030893 -11.660284611119511 7.589415479098999 -2.9748244980080294
133 1197 0 0 0 12.869791164873424 3.072584147188806 15.647167798268015 -11.664907158200155 7.586714833192739 -2.9753091758294596
134 1206 0 0 0 12.761982175602665 3.117655832383545 15.462930447429848 -11.558204793573456 7.555013636647149 -2.9746242236677123
135 1215 0 0 0 12.825962186292836 3.102351899419922 15.596798266919564 -11.686635697773651 7.6098654596705355 -2.9747788485131306
136 1224 0 0 0 12.775212500701215 3.1218566387681443 15.49292738274992 -11.586844060688069 7.575960610747334 -2.974451010279366
137 1233 0 0 0 12.784828428738352 3.152605901079682 15.528383932366943 -11.660490371795241 7.632115788105433 -2.97435099247379
138 1242 0 0 0 12.790318348484428 3.1580089117946755 15.544135054278575 -11.672877977008552 7.647652035439165 -2.9740503488082393
139 1251 0 0 0 12.79925020772776 3.1592386082259813 15.568029705816587 -11.696777854573227 7.663760457453814 -2.9743173315018034
140 1260 0 0 0 12.747380455004063 3.148649238360531 15.468222176772183 -11.58793677355308 7.605463905231881 -2.9733955534454903
141 1269 0 0 0 12.774666273712892 3.1529531970794142 15.531618330119363 -11.641983857696312 7.645594357394041 -2.973344468633772
142 1278 0 0 0 12.815846144298707 3.1561002154057025 15.598012165325343 -11.69615606126007 7.6737002185267595 -2.973181644794059
143 1287 0 0 0 12.852220391523984 3.1584650208160108 15.679910117513046 -11.783135687347155 7.721519785159366 -2.973068028230947
144 1296 0 0 0 12.856609816276995 3.1506846868126477 15.669966527449493 -11.782521456574619 7.6994965343863875 -2.973128034796688
145 1305 0 0 0 12.873370962208007 3.132597668725806 15.693305550607512 -11.78397684271552 7.687950212697319 -2.9729729847636297
146 1314 0 0 0 12.839557087136805 3.119686449043798 15.628310528598835 -11.717767344264598 7.64393846856825 -2.9728739811833695
147 1323 0 0 0 12.83784105627132 3.0997132019516855 15.608271928314831 -11.666861175431844 7.605939768248633 -2.9727403341762013
148 1332 0 0 0 12.837612508595402 3.092411378839534 15.600512034122799 -11.671441179523768 7.59113353984868 -2.9726340709099324
149 1341 0 0 0 12.845040502038595 3.081458885787686 15.60460368572718 -11.665691519188305 7.577033016130424 -2.972781267649824
150 1350 0 0 0 12.835601856958421 3.063202098624247 15.57620266474019 -11.659867317650283 7.540029849587411 -2.973320228782825
151 1359 0 0 0 12.86952163663511 3.0575134570220928 15.621567310072772 -11.683327559629927 7.545751188961207 -2.973170613428325
152 1368 0 0 0 12.871984455171141 3.0374447337366894 15.624835584965192 -11.661047565715354 7.526644329551661 -2.973141492377757
153 1377 0 0 0 12.888802905252104 3.019033073790593 15.632527284851957 -11.668780558273282 7.499344596562596 -2.973274804831645
154 1386 0 0 0 12.903858919740623 3.0000198883008196 15.64614586154336 -11.665788960523608 7.479035291133867 -2.9732943287415674
155 1395 0 0 0 12.894999935320852 2.9955780859521615 15.617824378830438 -11.654816430168255 7.45531373491257 -2.97351997025633
156 1404 0 0 0 12.90788931089156 2.9942305068561765 15.622719638632626 -11.647523210654587 7.445979762715559 -2.9735918594530117
157 1413 0 0 0 12.882480862716866 2.964185416533081 15.557853216167821 -11.567204260524917 7.376912969260281 -2.9735137600797996
158 1422 0 0 0 12.886974145151948 2.949592300793211 15.555256595404947 -11.555536027337874 7.3552651269341975 -2.972883805810313
159 1431 0 0 0 12.879056568333644 2.935454840069361 15.526617795739398 -11.539919655397117 7.320734033507833 -2.973449083766286
160 1440 0 0 0 12.900043740986805 2.897828814576124 15.51800397023516 -11.454200122293654 7.253930989329233 -2.9735772629931305
161 1449 0 0 0 12.884641173386692 2.8496680339323026 15.440418997937076 -11.390609758733133 7.144293125635056 -2.9733881811956246
162 1458 0 0 0 12.846922563282257 2.8324037310544665 15.374258379707229 -11.3187593555094 7.098691117615284 -2.9728963958264165
163 1467 0 0 0 12.857266632466049 2.819394498457704 15.38869044967606 -11.335192394173557 7.089721171214337 -2.9725587161776614
164 1476 0 0 0 12.849015418264214 2.8434040449109483 15.37476278654866 -11.366604428396696 7.107925834256215 -2.972742266474834
165 1485 0 0 0 12.813905172805354 2.8252869757225594 15.310894631714728 -11.281671159568559 7.061261231786299 -2.972233169885766
166 1494 0 0 0 12.786926017501962 2.800834920214212 15.26079767576247 -11.253482226336263 7.014030927174761 -2.9723609603363768
167 1503 0 0 0 12.807918168797817 2.797033261905206 15.286751993922564 -11.272026126797268 7.015391128906859 -2.9729236708357667
168 1512 0 0 0 12.792863306314178 2.777559041288793 15.2413360100173 -11.209429018538204 6.965773440065012 -2.9730127389148997
169 1521 0 0 0 12.759050158152752 2.7502753775638427 15.175401973896376 -11.147365358215893 6.906728433038842 -2.972611514459368
170 1530 0 0 0 12.77410116872836 2.7583731365947246 15.207728258333802 -11.171229377517992 6.93198526135369 -2.972603659423347
171 1539 0 0 0 12.724807019755746 2.7612808792828547 15.130237410642096 -11.116344690147562 6.906791567257642 -2.9726351466805623
172 1548 0 0 0 12.766824055289483 2.7498587119452935 15.187965249024002 -11.136883454868448 6.911163146757701 -2.972946853151048
173 1557 0 0 0 12.733380331669006 2.7365674272695766 15.120361953920398 -11.086960363055304 6.8640416222887755 -2.9729843381802485
174 1566 0 0 0 12.739555503913358 2.748580320060257 15.14532111111165 -11.107293764375957 6.894598200809846 -2.9730746278624967
175 1575 0 0 0 12.71140810437861 2.719098251360817 15.076474886729084 -11.042710939600022 6.824852455444531 -2.9728878202354885
176 1584 0 0 0 12.725530448287001 2.71970147010669 15.0968233621378 -11.073154136478113 6.831755843543032 -2.9728750945675793
177 1593 0 0 0 12.725476656923144 2.7208169770650215 15.097632882242554 -11.081594037175888 6.8338022645712355 -2.9734778978037064
178 1602 0 0 0 12.71815192883881 2.713497560869079 15.084794418472223 -11.074553888421756 6.821081248118662 -2.973209516743218
179 1611 0 0 0 12.6949123868526 2.705344854897928 15.04658771032066 -11.056617135881254 6.798148057541749 -2.9731908091671393
180 1620 0 0 0 12.671146537971751 2.703150426188089 15.006013860013038 -11.046259411215521 6.7791982679345235 -2.973236384732016
181 1629 0 0 0 12.689362425679453 2.7101012998201597 15.026683499561798 -11.070977937079228 6.788518018574493 -2.9732776132150285
182 1638 0 0 0 12.676178232679161 2.6987746131407 15.0077664261654 -11.079256840066856 6.771581722918194 -2.9731024315821513
183 1647 0 0 0 12.683175325377167 2.705350217187126 15.02343164227247 -11.093290271966618 6.78666904747579 -2.973021382801856
184 1656 0 0 0 12.684248751166711 2.699308032379823 15.020693379971407 -11.092378626180778 6.776931779453122 -2.9730562806649146
185 1665 0 0 0 12.676189172425191 2.694594521287129 14.998671170363755 -11.081067521647416 6.758283107089426 -2.972868296676948
186 1674 0 0 0 12.672075539880822 2.6956859367182346 14.987824667496277 -11.074981568620482 6.752615996239948 -2.9728630308754416
187 1683 0 0 0 12.685532711194465 2.6972187791898663 15.012408783202192 -11.081955948275363 6.76514094090794 -2.9726669137879447
188 1692 0 0 0 12.686713648449883 2.697081659139303 15.011898071441138 -11.082676551939743 6.763333070402028 -2.972649618369445
189 1701 0 0 0 12.67619369174415 2.6926340287132557 14.98919211516732 -11.06265606985151 6.746690514872009 -2.9726029633969553
190 1710 0 0 0 12.655825458259535 2.6849186261501705 14.951146229015567 -11.03637990223625 6.721364886352438 -2.9724168657200902
191 1719 0 0 0 12.637403876660866 2.671530245595817 14.915365200748987 -11.00832302360124 6.690750720269564 -2.9724094562457153
192 1728 0 0 0 12.60860072646082 2.653556190570666 14.864809633187786 -10.97820551574459 6.6514055327404265 -2.972617098384826
193 1737 0 0 0 12.578177666491658 2.6390805597679217 14.803423855556934 -10.933238571794666 6.6062673339998765 -2.9725575972491916
194 1746 0 0 0 12.560740581069352 2.6349583144145767 14.778412589551822 -10.907890780522953 6.594670853664139 -2.972493641622646
195 1755 0 0 0 12.508420661648149 2.6045704864785284 14.676364985036857 -10.840356021981515 6.515085687208412 -2.9724628483023396
196 1764 0 0 0 12.514727688342896 2.602923414664602 14.68202121514342 -10.875756119169097 6.51291021581966 -2.9723416836394705
197 1773 0 0 0 12.482787946947303 2.582572099513323 14.615880012014404 -10.843450546592338 6.458775698911743 -2.9724011910323194
198 1782 0 0 0 12.48303109860314 2.586828463115644 14.621827003521593 -10.874219877646645 6.468570477975848 -2.972176855772687
199 1791 0 0 0 12.490453202067856 2.5935254336381846 14.644539687996904 -10.856449214464803 6.490192506751664 -2.971775987841153
200 1800 0 0 0 12.469492628465236 2.581792641832044 14.605059537323307 -10.872594339405097 6.460325525243141 -2.972190238279292
201 1809 0 0 0 12.458855640414761 2.5732514132022057 14.586480287892861 -10.899276963603453 6.444062845431459 -2.972067633097706
202 1818 0 0 0 12.460137925605494 2.577244793929877 14.592941572165405 -10.883172522152115 6.4530885310742745 -2.971893401649664
203 1827 0 0 0 12.4593130294037 2.5774064332827225 14.58792956249214 -10.908151557693943 6.448947150152086 -2.9714997061709316
204 1836 0 0 0 12.440220291273809 2.574127537445279 14.560567142486567 -10.885512640539353 6.437660790391073 -2.971663827792869
205 1845 0 0 0 12.476284091258973 2.590253541416709 14.621744093851305 -10.918553578329803 6.478645587121327 -2.9720440890177193
206 1854 0 0 0 12.47318067706088 2.588347019644521 14.615817109028475 -10.904750877531294 6.473790010250933 -2.9721058110883303
207 1863 0 0 0 12.466617037752364 2.576924361278171 14.598254403719316 -10.871703283220103 6.451537059728851 -2.9724599777999554
208 1872 0 0 0 12.442817483600685 2.565745250141913 14.560715526898738 -10.863444025991964 6.42684137731528 -2.9723445689215255
209 1881 0 0 0 12.415442678712548 2.552789947902463 14.514139505491253 -10.850023074907359 6.394956873325987 -2.972252817290757
210 1890 0 0 0 12.419225702702155 2.55469985367779 14.520136943312922 -10.858527379085468 6.399010078032817 -2.972181749817732
211 1899 0 0 0 12.425306683725731 2.5569669467395673 14.530986776603672 -10.885570323633445 6.40599277721312 -2.9720355217665375
212 1908 0 0 0 12.416344367166365 2.549092004280977 14.512183907253664 -10.881417138577538 6.3884436712676775 -2.9721216016651093
213 1917 0 0 0 12.414408563515615 2.5453225227669063 14.50654832874122 -10.88076784397775 6.381002304546946 -2.9720663323895007
214 1926 0 0 0 12.409029257073028 2.5392982441719396 14.496545229451417 -10.867378042987253 6.370482567371518 -2.9722928343809114
215 1935 0 0 0 12.397993229509302 2.534718747252353 14.479202519813967 -10.867912817083843 6.359745202330283 -2.972392401724102
216 1944 0 0 0 12.407431296582496 2.5373647812870264 14.494106038917057 -10.876484474764414 6.36787172145652 -2.972569309131996
217 1953 0 0 0 12.405510658493572 2.5426032312613436 14.493930429188838 -10.886930035204896 6.374865687965276 -2.9724425697237984
218 1962 0 0 0 12.406684855377655 2.5397756948508774 14.49245122439877 -10.88694130483763 6.369419692612263 -2.9723259617168827
219 1971 0 0 0 12.411115724675618 2.5419910064354254 14.502598659524743 -10.912352300167257 6.3773644352784755 -2.9723545101315683
220 1980 0 0 0 12.396280060042281 2.5355198593328305 14.478598762257501 -10.9203725791377 6.361829728597441 -2.9722335295837223
221 1989 0 0 0 12.393461121168034 2.531912200174671 14.475069883002078 -10.93265524602268 6.357546662146909 -2.9722916657965186
222 1998 0 0 0 12.399224331024794 2.5344434157506273 14.483458673072136 -10.968114680193633 6.362643659417287 -2.972106948906731
223 2007 0 0 0 12.391355289834618 2.5331441370264716 14.473951831238457 -10.985365828997285 6.3596663755684535 -2.9721670163621314
