% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=555236, Fri Dec  1 12:29:04 2023
1 9 1.9923008943423577 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.846918072070082 1.1507200659903962 0.8372935331047574 0.8372935331047574 0.9571744633185183 0.9914702665325155 0.9999630646086807 1.0102066819367568 1.1507200659903962
3 27 1.6952653762555105 1.1580157868849352 0.7763656142038154 0.7763656142038154 0.8982528385633427 0.9885208236806274 1.028023702337005 1.046260680692378 1.1580157868849352
4 36 1.7903784220499845 1.1903118687928518 0.7293363616907937 0.7293363616907937 0.8218875955133937 0.9552319568084525 1.022063220737943 1.0567256264785831 1.1903118687928518
5 45 1.8827949659733985 1.2854957398764193 0.6571319583099549 0.6571319583099549 0.8008698348559693 0.9424179602058221 0.9946473031542374 1.073617536958197 1.2854957398764193
6 54 1.9634517351697953 1.3382497040575665 0.6396173826881986 0.6396173826881986 0.7329668234385649 0.9406689186002077 0.9704363345294943 1.0936043109984486 1.3382497040575665
7 63 1.9366976655167696 1.2967952964181195 0.6512317790511039 0.6512317790511039 0.6856432340158504 0.9389458061152423 0.987267221733824 1.1160027534391623 1.2967952964181195
8 72 1.8402567757398631 1.2837797080096598 0.6494194315241459 0.6494194315241459 0.6888595035853522 0.9050483215957034 0.9598818332170674 1.0953414736923752 1.2837797080096598
9 81 2.1597390729912807 1.198791743554627 0.5705435927089956 0.5705435927089956 0.6900123436369763 0.918218346857548 0.9909354120228789 1.0870350468308163 1.198791743554627
10 90 2.340974460360505 1.3185914871170494 0.5516397613806925 0.5516397613806925 0.7175547496457951 0.908948611711741 1.024155850344992 1.1011379620587096 1.3185914871170494
11 99 2.2050948315902215 1.3764774152857961 0.5261464925669476 0.5261464925669476 0.6718040490642376 0.9191537423832283 1.0022132416496519 1.1723845657563996 1.3764774152857961
12 108 1.8024661905033894 1.3330034764872867 0.5266701926101438 0.5266701926101438 0.6130906110168046 0.8673325307946061 0.9976306287497346 1.1688454170146025 1.3330034764872867
13 117 1.5551711624786058 1.3810812594575992 0.47932639735139065 0.47932639735139065 0.6062508326995014 0.84023244837124 1.0052654704634798 1.1238518304348326 1.3810812594575992
14 126 1.459284177101711 1.3569864816306074 0.4354368188062381 0.4354368188062381 0.6009639810391133 0.8438079880579912 1.0064278234840167 1.057306174098291 1.3569864816306074
15 135 1.4047594344712242 1.3146505803480146 0.41586338038074294 0.41586338038074294 0.5986413688838983 0.7967271984849447 0.9728232170394394 1.1024200352035263 1.3146505803480146
16 144 1.346652373486027 1.3234952010258427 0.3703953089667906 0.3703953089667906 0.5831510911808514 0.7787874743014706 1.0041722056409161 1.1025916358925612 1.3234952010258427
17 153 1.3542352164829528 1.3417721788459767 0.3482198485929264 0.3482198485929264 0.5806443050125126 0.7826324424989098 1.0051647244169228 1.1180350392944072 1.3417721788459767
18 162 1.151212430795042 1.3013489484345409 0.3213941506621162 0.3213941506621162 0.5692484479958888 0.7529982897880615 1.0212431623757974 1.1971918289867016 1.3013489484345409
19 171 0.9988152607614008 1.2950945158072071 0.2960930169147755 0.2960930169147755 0.5638751271117309 0.7613192321656199 0.9970774455654828 1.1871438692602447 1.2950945158072071
20 180 0.8134905552004429 1.318410010043022 0.27878536990697367 0.27878536990697367 0.5345422507538112 0.774887246812152 0.9709228496561866 1.131404225641563 1.318410010043022
21 189 0.7452767883735872 1.2483340413249149 0.2593993242870843 0.2593993242870843 0.5293941604639395 0.7514338667785917 0.9259219559758993 1.1114199715238124 1.2483340413249149
22 198 0.6583131936794523 1.263190422582712 0.24149798849984586 0.24149798849984586 0.5253588320633609 0.747905930620799 0.8914497522735869 1.091187306034703 1.263190422582712
23 207 0.5882425485589085 1.2827615383788538 0.23142076574091017 0.23142076574091017 0.46121663405805696 0.7294448865435664 0.8907831266269257 1.0722254655354773 1.2827615383788538
24 216 0.5161647576055843 1.279106304113192 0.22690259084267356 0.22690259084267356 0.4415005096431078 0.6884717719272582 0.8918375046759951 1.0394324826465482 1.279106304113192
