% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=555236, Fri Dec  1 12:29:04 2023
1 9 -0.04537021426480413 0.007600591730199778 0.0841293367378945 0.14482237579597673 0.8640728951554364 0.9779709414375223 0.9789129062461864 1.0085474671162649 1.033694406857738 1.1193695865756534
2 18 -0.06778910606105318 0.007193935838393174 0.11572498559275352 0.16300794233192212 0.8640728951554364 0.9779709414375223 0.9789129062461864 1.0085474671162649 1.033694406857738 1.1193695865756534
3 27 -0.08076043510719275 -0.003024974493717825 0.135120073612798 0.28379269505847654 0.8640728951554364 0.9779709414375223 0.9789129062461864 1.0085474671162649 1.033694406857738 1.1193695865756534
4 36 -0.16539737855008663 0.008130337312375202 0.15522847801252823 0.3466193916769685 0.8640728951554364 0.9779709414375223 0.9789129062461864 1.0085474671162649 1.033694406857738 1.1193695865756534
5 45 -0.18863146682590418 -0.030685931455617252 0.2351245783918046 0.3718304349531174 0.8640728951554364 0.9779709414375223 0.9789129062461864 1.0085474671162649 1.033694406857738 1.1193695865756534
6 54 -0.23201466317706226 -0.039246272778591 0.23034731188015192 0.34787989765411914 0.8640728951554364 0.9779709414375223 0.9789129062461864 1.0085474671162649 1.033694406857738 1.1193695865756534
7 63 -0.27312113729133813 -0.06392413832830252 0.21082943334176152 0.37663521269290556 0.6575537315510421 0.7710513807790692 0.9996708685209156 1.0021738401529523 1.1644325225108267 1.2702383664433965
8 72 -0.20566870753706035 -0.06720043469437673 0.18131144438833657 0.39085998022400364 0.6575537315510421 0.7710513807790692 0.9996708685209156 1.0021738401529523 1.1644325225108267 1.2702383664433965
9 81 -0.2100929997435174 -0.12306785297227002 0.2559594917979314 0.3703277623612392 0.6575537315510421 0.7710513807790692 0.9996708685209156 1.0021738401529523 1.1644325225108267 1.2702383664433965
10 90 -0.2837196790279259 -0.13059181322923508 0.3039205232716597 0.43552481973204293 0.6575537315510421 0.7710513807790692 0.9996708685209156 1.0021738401529523 1.1644325225108267 1.2702383664433965
11 99 -0.2897503427088501 -0.11321449587666069 0.28433353268465233 0.45259649027290866 0.6575537315510421 0.7710513807790692 0.9996708685209156 1.0021738401529523 1.1644325225108267 1.2702383664433965
12 108 -0.32791700525337253 -0.13222125387906308 0.2823004333851468 0.45201426796797073 0.6575537315510421 0.7710513807790692 0.9996708685209156 1.0021738401529523 1.1644325225108267 1.2702383664433965
13 117 -0.32152604107644345 -0.18146498620063645 0.30616397381935034 0.4514203055421531 0.4711718481588934 0.7057623258083444 0.9303573281878037 1.0389288962521792 1.1484343613227455 1.4198792685030748
14 126 -0.394304799186099 -0.1851402680928408 0.23155390694133515 0.4579148766921481 0.4711718481588934 0.7057623258083444 0.9303573281878037 1.0389288962521792 1.1484343613227455 1.4198792685030748
15 135 -0.40960978798178227 -0.2373425799753049 0.17139613795757697 0.4341773070496357 0.4711718481588934 0.7057623258083444 0.9303573281878037 1.0389288962521792 1.1484343613227455 1.4198792685030748
16 144 -0.4557060032670115 -0.24226538639196568 0.17989433516950762 0.44030066086123987 0.4711718481588934 0.7057623258083444 0.9303573281878037 1.0389288962521792 1.1484343613227455 1.4198792685030748
17 153 -0.4270540786088987 -0.23860172835054144 0.25683561807423544 0.47135259222645026 0.4711718481588934 0.7057623258083444 0.9303573281878037 1.0389288962521792 1.1484343613227455 1.4198792685030748
18 162 -0.3823467138568165 -0.24114787128367798 0.28803348919818783 0.5086525576369673 0.4711718481588934 0.7057623258083444 0.9303573281878037 1.0389288962521792 1.1484343613227455 1.4198792685030748
