% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=555236, Fri Dec  1 12:29:04 2023, <python>{}</python>
1 9 1.9923008943423577 0 0 2.010020542903679 2.052815486749389 2.038870975604858 2.0935228167177518 1.88820118985031 1.7992581409461603
2 18 1.846918072070082 0 0 1.8996512509322956 1.890858631955759 1.9086681762879234 1.9418718041057266 1.5905936633331168 1.7108258443355941
3 27 1.6952653762555105 0 0 1.6796094728209194 1.7953138485224394 1.7313933659857768 1.7053918888892512 1.4375541317955085 1.5358398950327408
4 36 1.7903784220499845 0 0 1.73438918232246 2.052467197819942 1.8068356432510084 1.6468868524467757 1.5996140219886639 1.6412536401428128
5 45 1.8827949659733985 0 0 1.8107900843869 2.174411150137895 1.848375753070972 1.6948171444500941 1.7293815198155207 1.7695943827873568
6 54 1.9634517351697953 0 0 1.884892636377381 2.2242672261081387 1.9198998152324838 1.7617284300552016 1.668947766496136 1.952674235784429
7 63 1.9366976655167696 0 0 1.7760981234784394 2.1629796129291883 1.8425844865498584 1.7388631106708157 1.6275809731574278 1.9159645912907561
8 72 1.8402567757398631 0 0 1.7822848340209143 1.9300319152185523 1.7466736393233384 1.5883046017791644 1.4571669257884776 1.7791891988422222
9 81 2.1597390729912807 0 0 2.3248834634092113 2.3577638073875526 1.9553852383687305 2.0455733213994542 1.7725118596813834 2.054086831499099
10 90 2.340974460360505 0 0 2.5867099545813788 2.5933778735911535 2.222317675492461 2.3125855558433597 1.9026195622099797 2.171850245815226
11 99 2.2050948315902215 0 0 2.4242322363039492 2.3586734315360927 2.0988729216628745 2.178499675104098 1.8126452579297414 1.7549378405066614
12 108 1.8024661905033894 0 0 2.049765442741664 1.8012471481572496 1.7425606899873853 1.7999038290506948 1.4511272724710556 1.4105999849786965
13 117 1.5551711624786058 0 0 1.7182362348720452 1.4968587511640146 1.4871014545076167 1.502121565573018 1.2574802183505132 1.1912523472676917
