% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=466123, Thu Nov 30 10:57:26 2023
1 9 -0.11872232956449132 -0.04047541237414245 0.07285948609136284 0.1079649848657828 0.8550916885072747 0.9620362560520033 0.9914692840690392 1.0065408496775374 1.0574270906914167 1.1086101978771241
2 18 -0.11872232956449132 -0.04047541237414245 0.07285948609136284 0.1079649848657828 0.8550916885072747 0.9620362560520033 0.9914692840690392 1.0065408496775374 1.0574270906914167 1.1086101978771241
3 27 -0.11872232956449132 -0.04047541237414245 0.07285948609136284 0.1079649848657828 0.8550916885072747 0.9620362560520033 0.9914692840690392 1.0065408496775374 1.0574270906914167 1.1086101978771241
4 36 -0.11872232956449132 -0.04047541237414245 0.07285948609136284 0.1079649848657828 0.8550916885072747 0.9620362560520033 0.9914692840690392 1.0065408496775374 1.0574270906914167 1.1086101978771241
5 45 -0.11872232956449132 -0.04047541237414245 0.07285948609136284 0.1079649848657828 0.8550916885072747 0.9620362560520033 0.9914692840690392 1.0065408496775374 1.0574270906914167 1.1086101978771241
6 54 -0.11872232956449132 -0.04047541237414245 0.07285948609136284 0.1079649848657828 0.8550916885072747 0.9620362560520033 0.9914692840690392 1.0065408496775374 1.0574270906914167 1.1086101978771241
7 63 -0.3676880478738208 -0.23999146047815795 0.07099834057179545 0.21542952382755157 0.7373671844376637 0.8045217332237247 0.87963429495858 1.006367500611193 1.0935229698121376 1.3515583196535446
8 72 -0.3676880478738208 -0.23999146047815795 0.07099834057179545 0.21542952382755157 0.7373671844376637 0.8045217332237247 0.87963429495858 1.006367500611193 1.0935229698121376 1.3515583196535446
9 81 -0.3676880478738208 -0.23999146047815795 0.07099834057179545 0.21542952382755157 0.7373671844376637 0.8045217332237247 0.87963429495858 1.006367500611193 1.0935229698121376 1.3515583196535446
10 90 -0.3676880478738208 -0.23999146047815795 0.07099834057179545 0.21542952382755157 0.7373671844376637 0.8045217332237247 0.87963429495858 1.006367500611193 1.0935229698121376 1.3515583196535446
11 99 -0.3676880478738208 -0.23999146047815795 0.07099834057179545 0.21542952382755157 0.7373671844376637 0.8045217332237247 0.87963429495858 1.006367500611193 1.0935229698121376 1.3515583196535446
12 108 -0.3676880478738208 -0.23999146047815795 0.07099834057179545 0.21542952382755157 0.7373671844376637 0.8045217332237247 0.87963429495858 1.006367500611193 1.0935229698121376 1.3515583196535446
13 117 -0.5765483019848073 -0.2971786451235829 0.04979662877184138 0.2983314631372775 0.49252195061962883 0.7132040657760614 0.8403377943054636 1.071135660367579 1.1574812192289745 1.4337015395127661
14 126 -0.5765483019848073 -0.2971786451235829 0.04979662877184138 0.2983314631372775 0.49252195061962883 0.7132040657760614 0.8403377943054636 1.071135660367579 1.1574812192289745 1.4337015395127661
15 135 -0.5765483019848073 -0.2971786451235829 0.04979662877184138 0.2983314631372775 0.49252195061962883 0.7132040657760614 0.8403377943054636 1.071135660367579 1.1574812192289745 1.4337015395127661
16 144 -0.5765483019848073 -0.2971786451235829 0.04979662877184138 0.2983314631372775 0.49252195061962883 0.7132040657760614 0.8403377943054636 1.071135660367579 1.1574812192289745 1.4337015395127661
17 153 -0.5765483019848073 -0.2971786451235829 0.04979662877184138 0.2983314631372775 0.49252195061962883 0.7132040657760614 0.8403377943054636 1.071135660367579 1.1574812192289745 1.4337015395127661
18 162 -0.5765483019848073 -0.2971786451235829 0.04979662877184138 0.2983314631372775 0.49252195061962883 0.7132040657760614 0.8403377943054636 1.071135660367579 1.1574812192289745 1.4337015395127661
19 171 -0.6603201821354135 -0.29357064721195797 0.09706679496520491 0.350424033564423 0.46755455080751174 0.663550737555257 0.8606938983090864 0.9913706015280581 1.1653622959050058 1.5031347989556625
20 180 -0.6603201821354135 -0.29357064721195797 0.09706679496520491 0.350424033564423 0.46755455080751174 0.663550737555257 0.8606938983090864 0.9913706015280581 1.1653622959050058 1.5031347989556625
21 189 -0.6603201821354135 -0.29357064721195797 0.09706679496520491 0.350424033564423 0.46755455080751174 0.663550737555257 0.8606938983090864 0.9913706015280581 1.1653622959050058 1.5031347989556625
22 198 -0.6603201821354135 -0.29357064721195797 0.09706679496520491 0.350424033564423 0.46755455080751174 0.663550737555257 0.8606938983090864 0.9913706015280581 1.1653622959050058 1.5031347989556625
23 207 -0.6603201821354135 -0.29357064721195797 0.09706679496520491 0.350424033564423 0.46755455080751174 0.663550737555257 0.8606938983090864 0.9913706015280581 1.1653622959050058 1.5031347989556625
24 216 -0.6603201821354135 -0.29357064721195797 0.09706679496520491 0.350424033564423 0.46755455080751174 0.663550737555257 0.8606938983090864 0.9913706015280581 1.1653622959050058 1.5031347989556625
25 225 -0.7618393321477444 -0.2386768384949462 0.04188620154725686 0.3079333361187838 0.3992216588631034 0.8123675970526132 0.9044261619569942 0.9496616874861242 1.1728473721530908 1.4440450106821099
26 234 -0.7618393321477444 -0.2386768384949462 0.04188620154725686 0.3079333361187838 0.3992216588631034 0.8123675970526132 0.9044261619569942 0.9496616874861242 1.1728473721530908 1.4440450106821099
