% # columns="iteration, evaluation, void, void, void, xmean", seed=466123, Thu Nov 30 10:57:26 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.2262300193783318 2.2695800133851516 -1.0940780928591534 0.0022593308612566254 0.37992239029582464 -1.2613372966667031
2 18 0 0 0 1.6881317968437615 1.23111804649449 -0.9488372797726798 0.9177264820102855 0.6124548684024311 -1.57101867868809
3 27 0 0 0 -0.04141819927740387 0.9532299565369101 -1.9431323394585345 1.161509148289424 1.5264499422644564 -2.9956754108234698
4 36 0 0 0 1.5298829574843202 0.76395891223015 -2.953678266751944 -0.6576691718271848 0.409856531291769 -1.1791769958693792
5 45 0 0 0 2.4172805623697022 2.556683225920048 -2.8876920618039654 0.2979099148147277 0.25232596526288553 -1.2854380939889103
6 54 0 0 0 2.889721890500458 2.7790677419058087 -2.8523107218260395 1.166360599202724 0.5781831174504221 -1.1654938871492015
7 63 0 0 0 0.7629647878929227 2.3234735188127966 -3.86066993234959 0.5768513293757462 0.14184555179287517 -2.3306772125643804
8 72 0 0 0 1.8775071652567012 0.7888063822323983 -3.4599758528315974 0.10054899025170605 0.04234182034196354 -2.329972420555577
9 81 0 0 0 1.2574786838434637 -0.2813568814066074 -4.495356323736088 -1.3390681165306948 -0.23416427172665077 -3.0615476642659907
10 90 0 0 0 1.540834446892144 0.9708275326251357 -3.6966773884296122 -0.10344190086828031 0.43050755917826966 -3.015468583706864
11 99 0 0 0 0.5700687875870143 1.2544323301646885 -3.7360071617726205 -1.391181463679989 0.7476820558271755 -3.236321331447942
12 108 0 0 0 0.3408838935269424 0.5416365726780624 -4.502512020473717 -1.5166722185893253 0.38848998660169104 -3.4743381805228397
13 117 0 0 0 0.1700127636977851 -0.9259427615883008 -5.145650339897856 -2.8636230253825086 0.04612123497908516 -3.4269705243128303
14 126 0 0 0 0.5014019352405779 -0.695177821800521 -4.563678916336875 -2.385314962866069 0.0410002088196867 -2.666802360701269
15 135 0 0 0 0.3369769707264437 -1.1537764218972406 -5.270752396994304 -2.7360520530862087 0.14106471741188725 -3.1965099535640364
16 144 0 0 0 0.4575962206471455 -0.9084195353428215 -5.886445810508248 -2.1828651913640216 0.07821199904477819 -2.2915810713998512
17 153 0 0 0 -0.014042747284787549 -1.3145268126332887 -6.534157338216459 -2.730617874731462 0.17590214896048795 -2.536447990268856
18 162 0 0 0 0.8180606724520527 -1.7451284550491044 -5.945512030909838 -3.280219093059629 0.15882156751557544 -2.439538496579717
19 171 0 0 0 1.032084636410859 -1.3783832904176203 -5.766085151695432 -3.2617251993539584 -0.0627106855647343 -2.8005608211528523
20 180 0 0 0 0.7434813807406673 -1.5881539703474477 -6.184126607530849 -4.203322634854617 0.029235902146540815 -3.0891974674737708
21 189 0 0 0 0.76080031572883 -1.920094743523569 -5.812728398535105 -4.413727438755147 0.047000912465788476 -2.8294452414001876
22 198 0 0 0 0.41721366362115336 -2.539651157683539 -5.924444895653825 -4.964781178704918 0.096017524282687 -2.5435874490022794
23 207 0 0 0 -0.11610785831442888 -2.7638077839451762 -6.357732809962713 -5.168712305898884 0.08580290759505427 -2.5277807714777563
24 216 0 0 0 0.35989441499624725 -3.017072837963901 -6.180680790969141 -5.590275656661057 0.1257255570358428 -2.822580501693794
25 225 0 0 0 0.6517627713275876 -3.4948594122866945 -6.609981257101844 -5.907227874212801 0.09589700638527336 -2.6123593332180652
26 234 0 0 0 0.33538644534005513 -4.300274895530769 -7.009966081889029 -6.735891633676514 0.1514547702511417 -2.6099013977700407
27 243 0 0 0 -0.15805218673770327 -4.479973716391555 -7.368457892594591 -7.262974457670189 0.054439813776543375 -2.832802186166336
28 252 0 0 0 -0.7655693988812147 -4.334670120198615 -7.159388694259582 -6.888490100170978 0.12354927565427201 -2.6292107460506653
