% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=466123, Thu Nov 30 10:57:26 2023
1 9 2.1169958819575236 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.0768052148248373 1.191793884243723 0.8784195511349426 0.8784195511349426 0.935927539287612 0.9784166102346951 1.000464277119418 1.0141855049295723 1.191793884243723
3 27 2.1004002099803123 1.2114136467273071 0.8469919029306405 0.8469919029306405 0.8984239078044621 0.9383418022088544 0.9940449301815099 1.0180679311223495 1.2114136467273071
4 36 1.8155643011220481 1.176126607920066 0.8146349907256725 0.8146349907256725 0.8860100178272792 0.9153472972852312 0.9847378850103807 1.065341654267603 1.176126607920066
5 45 1.7020655192694591 1.1741012142864153 0.7582429426068511 0.7582429426068511 0.8714262339336023 0.8962934991487879 0.9827927878769434 1.063907286612152 1.1741012142864153
6 54 1.568440631634406 1.1586580278561074 0.6838804378047192 0.6838804378047192 0.8396351425121785 0.9254511810196138 0.9926861434735937 1.047499853982845 1.1586580278561074
7 63 1.483202982856257 1.1889057176761226 0.6334756201109145 0.6334756201109145 0.8331168810557863 0.8820571938642419 0.9953678172268561 1.0310431730559997 1.1889057176761226
8 72 1.3828240492409245 1.1997564887998056 0.5913021406785298 0.5913021406785298 0.8153885418213721 0.8675382017699788 0.9681999469098358 1.1426979888737216 1.1997564887998056
9 81 1.4528414961825988 1.1992284141608616 0.5344314008260428 0.5344314008260428 0.8019278901897269 0.8790597630286383 0.9505722375070886 1.1501512972455061 1.1992284141608616
10 90 1.2208652514640541 1.3710959763528752 0.4739153481959111 0.4739153481959111 0.7981611576454619 0.8688026710777642 0.9452203403403314 1.1098227087171837 1.3710959763528752
11 99 1.2253140691704756 1.3695177447215494 0.48012982650202995 0.48012982650202995 0.7315118413995685 0.8633299724053756 0.9041006509983053 1.0923792659269143 1.3695177447215494
12 108 1.1032430313115735 1.3796456753394362 0.4542469200137813 0.4542469200137813 0.7837767478728956 0.836066830220128 0.8852679325898717 1.1097375481695744 1.3796456753394362
13 117 1.1340466580015942 1.4531106326506922 0.4477114290207194 0.4477114290207194 0.7227768559248434 0.8140397435497807 0.8350951197720816 1.1177538030389766 1.4531106326506922
14 126 1.0097477683257354 1.6310593737971586 0.4252917718628949 0.4252917718628949 0.6913547859870475 0.7912836607210324 0.8123441746917309 1.1054532771346732 1.6310593737971586
15 135 0.9173689902357764 1.613737433628143 0.4082276459338369 0.4082276459338369 0.6353500695735456 0.7877651745338694 0.8110285007324565 1.0893985121233787 1.613737433628143
16 144 0.9491666998807714 1.624942041445638 0.38051797264604376 0.38051797264604376 0.6301275014060334 0.7666549519830828 0.7974210370556092 1.0332720711124672 1.624942041445638
17 153 0.9479269723059889 1.5902327256564497 0.3735155013501956 0.3735155013501956 0.585731447722945 0.727873928084396 0.8710965795267973 1.053347282644421 1.5902327256564497
18 162 0.8990077441697041 1.619686060966938 0.35634268742015873 0.35634268742015873 0.5660059393577586 0.7110892243197192 0.8796111566711561 1.0596789841267098 1.619686060966938
19 171 0.8163809466031745 1.5964254849790978 0.34747146810682855 0.34747146810682855 0.5430071366316088 0.6935713961829871 0.8588175212482608 1.090628626378458 1.5964254849790978
20 180 0.7915225660433217 1.5507700285258987 0.3362125798378656 0.3362125798378656 0.5158813696938539 0.6878458883545628 0.8905752005438092 1.024450356859415 1.5507700285258987
21 189 0.7357069452827063 1.600061559083881 0.3201449147337882 0.3201449147337882 0.5148697256369742 0.6671830840611227 0.9034216309291946 0.9775806010127951 1.600061559083881
22 198 0.745799917112271 1.5966315656446401 0.29370276635777887 0.29370276635777887 0.5032401109888057 0.6787301150297724 0.879478493849912 0.9933791975377303 1.5966315656446401
23 207 0.7264067579578813 1.6493747334148512 0.27650358943949005 0.27650358943949005 0.5055521579022866 0.6941406323365207 0.8161840750256691 0.9870914378689765 1.6493747334148512
24 216 0.6773718004925664 1.6778455526494132 0.2542813681482223 0.2542813681482223 0.48824400466227763 0.6971797976229895 0.8064275370360616 0.9902642997877819 1.6778455526494132
25 225 0.6895300043314517 1.691828170836357 0.24938352909972406 0.24938352909972406 0.47260025687704116 0.6973194669051115 0.7999633151544535 0.949721828225523 1.691828170836357
26 234 0.7268304850412891 1.7629287045356152 0.24088372072446695 0.24088372072446695 0.47527089998242183 0.7161514979127406 0.73766018030008 0.9249648071370155 1.7629287045356152
27 243 0.7085467288462756 1.927166107993121 0.23367503155704722 0.23367503155704722 0.47265945199622195 0.6712771140324442 0.7160536171126747 0.9234541525954747 1.927166107993121
28 252 0.6897652129573089 2.02781682378512 0.22687159523270276 0.22687159523270276 0.47964359170489435 0.6319277087889289 0.6640790766850058 0.9009452405309448 2.02781682378512
