% # columns="iter, evals, sigma, 0, fitness, xbest" seed=466123, Thu Nov 30 10:57:26 2023, <python>{}</python>
1 9 2.1169958819575236 0 0.16439921708062272 1.9493692626209291 2.2091612383385666 -0.4121846256468724 0.5779575952219576 0.7698904332534717 -1.9167850499061083
2 18 2.0768052148248373 0 0.15311623565901572 2.852784561749588 1.8835190894128242 0.5587919515700468 1.089695623587452 0.6943656751827358 -2.5009869941591
3 27 2.1004002099803123 0 0.0697808428946227 -0.3441076847854414 1.5782327768083821 -1.9252546912587043 0.588110409320693 1.7853475455077952 -2.5976564169894383
4 36 1.8155643011220481 0 0.11169512399172693 0.8585854502724042 0.718862721061317 -5.341799510088913 -2.049961344689478 -0.03429989563562752 -0.6663754356788636
5 45 1.7020655192694591 0 0.03589967745962282 2.228350400469968 3.2902367201906184 -3.3348111670275786 -0.6296358533993207 0.5390289864866328 -1.0442564313198939
6 54 1.568440631634406 0 0.07340070203613402 1.02583929175942 2.742491765217919 -2.0354918611170976 2.905284769399734 1.4758824123923047 -1.7843945986747287
7 63 1.483202982856257 0 0.0409881000130158 -0.6593878711360546 1.5995499542205183 -5.7921715169103285 -0.6522967949294136 0.4467978490379052 -3.8228423567440455
8 72 1.3828240492409245 0 0.06789170325519867 2.04469338255357 -0.3248118529847961 -3.711510111224416 -1.625224182500126 -0.2113194363617858 -2.37503263777887
9 81 1.4528414961825988 0 0.05554430110519577 1.1731566590207518 -1.1578264816543922 -4.961244990525179 -3.08038744968104 0.20640679056836642 -3.679431131329711
10 90 1.2208652514640541 0 0.06647531986553912 1.6498991139625132 1.9016793227932798 -2.9916999487160805 -0.03971254295601656 0.43548136036812646 -3.939430224009464
11 99 1.2253140691704756 0 0.05040648326832539 -0.21000396954715916 2.190388983966766 -3.589229013933379 -1.612416209770416 1.1055015768923067 -4.85805362608261
12 108 1.1032430313115735 0 0.05406321346886493 -0.33121946040628647 1.377928394621079 -3.7329874495055506 -0.26371651601025214 0.6404622385040115 -3.2025601139051205
13 117 1.1340466580015942 0 0.06462908861873654 -0.28264894675295477 -1.4994912631110608 -6.217275980430029 -4.536810723653498 -0.23754648741433398 -3.6899043408803687
14 126 1.0097477683257354 0 0.03907499217636337 1.0471127590641824 -1.0619135741692323 -4.135177669473779 -2.2711873651802907 0.23416904959391616 -2.099970114882079
15 135 0.9173689902357764 0 0.048417049266868364 -0.08540564034578602 -1.8191153065637145 -6.019293916980169 -3.2717372769223414 0.08689991299441091 -3.4284346747992354
16 144 0.9491666998807714 0 0.04062809822541642 0.45703153506688504 -0.8376024452823964 -6.285949225285967 -1.919329063657036 0.10965308899809008 -2.126511472262947
17 153 0.9479269723059889 0 0.05194842977266261 0.33855946714320556 -1.1087123564816774 -7.046897167157046 -3.048721484979448 0.3239238561597405 -1.7882410072714636
18 162 0.8990077441697041 0 0.03450580840315489 1.3066797657288975 -1.6533588297950577 -6.106532282700013 -3.911750210382311 0.23966208118501103 -2.6644091334315787
19 171 0.8163809466031745 0 0.0462657997896797 1.1372615301203295 -1.2119209989896977 -5.304723088998784 -3.5743695009830097 -0.00840142504327182 -3.3470980489103668
20 180 0.7915225660433217 0 0.03958950055479302 0.7184665461578782 -2.2748364407712742 -6.916735351763036 -5.279301469710964 -0.08407377177968345 -3.218443023986133
21 189 0.7357069452827063 0 0.03300828240789265 0.010561407412937429 -2.025308320078552 -5.408518204630049 -4.592969610486736 0.033204232051424205 -3.050778960216194
22 198 0.745799917112271 0 0.03221531227707448 0.3350654063161933 -2.7283430188489994 -6.022864585706708 -5.215516343571552 0.22969333706689726 -2.598649636906598
23 207 0.7264067579578813 0 0.02874540199033793 -0.5704497245013682 -2.623344470145934 -7.073219679023844 -5.176648636993016 0.1798765458946957 -2.752243107704237
24 216 0.6773718004925664 0 0.027577556220499816 0.38301782076356894 -3.6525787881802017 -6.58843228443632 -6.198857901628608 0.0919981618842364 -2.8404358328118766
25 225 0.6895300043314517 0 0.027414750160473223 0.9573950311420001 -3.332808301052502 -6.687293173468779 -5.672320167121271 0.05532008057439043 -2.6651002165080073
26 234 0.7268304850412891 0 0.029072884000017455 -0.43965095318511926 -4.926596738303397 -7.324067873224864 -7.323847533466374 0.13937068476096215 -2.4899091952777543
27 243 0.7085467288462756 0 0.03053243519187874 -0.01626535925057848 -4.729924699807739 -7.422371764424546 -8.059999295980589 0.004620983159241143 -2.585047526542787
28 252 0.6897652129573089 0 0.02567163644230174 -2.1574398405402504 -4.751895328977832 -7.513213294211483 -7.44259077338664 0.18319188287607502 -2.4866404387404466
29 261 0.6897863035329178 0 0.028090290911873296 -1.1929242091101462 -4.139091732980284 -7.7609804112986325 -7.158986136115988 0.08118946058642901 -2.5484239980298593
30 270 0.6522956039099669 0 0.030438680471849073 -1.264027280887308 -4.626180531830487 -7.150440189096821 -6.8792675629473505 0.03394965214227207 -2.7301376486477116
31 279 0.5869768917849376 0 0.027715644041905612 -0.6420580493944635 -3.858327428700966 -6.453268437297355 -5.4099157886215075 0.07401958599540598 -2.6778564352708187
32 288 0.5055857092494072 0 0.027988260080489505 -1.9179739282219017 -4.607778876901706 -7.817560562985226 -7.12015705013723 0.08919471306574184 -2.767464108349908
33 297 0.43302978700066386 0 0.027920131588582132 -1.7140308748739699 -4.135138884574283 -7.242822757969615 -6.453271917154136 0.042295965724639534 -2.7525505634160536
34 306 0.43057293978356875 0 0.027777191957832417 -1.4469954707612882 -3.8929929804569476 -6.782286821705405 -6.342054202184201 0.1271528652964551 -2.5240158617206094
35 315 0.4714595592845962 0 0.02504544985256495 -2.607213958093774 -4.174174998447389 -7.415759503364903 -7.338550623504672 0.08141820314613732 -2.3719712860266102
36 324 0.4818914604917951 0 0.021051322291813165 -2.569427264790255 -4.444368062619628 -7.504538685976826 -7.474552985509156 0.18526457764311438 -2.421487199072037
37 333 0.47169899982369395 0 0.01933975798503865 -2.934984477162746 -4.278344680304167 -7.230974521862495 -7.171945474613969 0.13737349390479517 -2.349236723909509
38 342 0.4811667962465158 0 0.017358094729431246 -2.9302639914621906 -4.5127795383152485 -7.427508030128841 -8.06862885631629 0.10266102295324317 -2.490357477913136
39 351 0.4837477749383107 0 0.020624185616433036 -2.979189564778321 -5.479018964923685 -7.8054831665045965 -8.488554916457955 0.2863063737296495 -2.5953023145504504
40 360 0.47627944079715784 0 0.008952232538630703 -3.739238063709606 -5.546905755009821 -8.444207412648407 -8.982543112074065 0.21969467646071894 -2.1656784145047157
