% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=466123, Thu Nov 30 10:57:26 2023, <python>{}</python>
1 9 2.1169958819575236 0 0 2.066359706075573 2.0086643892966 2.1700533735588214 2.16278693045267 2.0244549129198983 2.3120655535048504
2 18 2.0768052148248373 0 0 1.9348243719737563 1.9333789714284189 2.143009547456515 2.1334862226409896 1.859126724555506 2.3136635851292207
3 27 2.1004002099803123 0 0 2.0363193444290437 1.89101626399232 2.1844237214730247 2.0517797249292005 1.8271304287374688 2.330780034165601
4 36 1.8155643011220481 0 0 1.7693013617241797 1.6223846853759478 1.9100160483391744 1.768251097494308 1.5048175226702347 1.9243737927086473
5 45 1.7020655192694591 0 0 1.695954716106253 1.5750150828120157 1.739369662839738 1.5889212187398891 1.3649765030986702 1.7410081295578552
6 54 1.568440631634406 0 0 1.5692859091434488 1.3965896634286894 1.5978086567258658 1.5073035905324834 1.2319784433747063 1.5434750717195171
7 63 1.483202982856257 0 0 1.5674040532164415 1.2953367588657292 1.5262049833180678 1.4475843724640947 1.1217509098921228 1.4734234719878876
8 72 1.3828240492409245 0 0 1.4084158605233492 1.3006679608068183 1.4064327061406885 1.3735122187208928 1.015385396421167 1.299991321356342
9 81 1.4528414961825988 0 0 1.4352963287683846 1.4628140757149526 1.509604802601143 1.5631894749537485 0.9862823320107272 1.4037479047481236
10 90 1.2208652514640541 0 0 1.1844831808583316 1.2303934885909347 1.2129944688268 1.2784653163382806 0.7701327689695967 1.1953459087002918
11 99 1.2253140691704756 0 0 1.2291927537954455 1.2243560428647207 1.1773993929215183 1.295258815293655 0.7571704073960578 1.2319858603607086
12 108 1.1032430313115735 0 0 1.0563244818786661 1.1268748876849404 1.0527561081154175 1.2148823758433278 0.6726055182505404 1.097084504902565
13 117 1.1340466580015942 0 0 1.076434192415303 1.2587087753806196 1.1217840860317863 1.354778660994259 0.6548767662396753 1.1083630756208693
14 126 1.0097477683257354 0 0 0.9596071680421147 1.0578088852280398 0.9886745804728082 1.2020947972977292 0.5475233867052886 0.9939740779765672
15 135 0.9173689902357764 0 0 0.862323032093676 0.9211361734697221 0.9163854970903595 1.0807849806148793 0.45922820677304527 0.8919295112535004
16 144 0.9491666998807714 0 0 0.8843827835107693 0.936144659653682 0.9680089938032197 1.091840461574158 0.43474316648623135 0.9470646558024208
17 153 0.9479269723059889 0 0 0.904114450843099 0.9409938329261914 1.0190775560411325 1.0464264672702734 0.39353657687934673 0.9625832528180464
18 162 0.8990077441697041 0 0 0.8786883444812841 0.8842328604403134 0.9424139772096477 1.0079753530471416 0.36564804703952536 0.8660903111656794
19 171 0.8163809466031745 0 0 0.7502370296585315 0.7908532851717412 0.8499310952112912 0.9197179360602279 0.32632765895851773 0.7320214691321676
20 180 0.7915225660433217 0 0 0.7016694843589749 0.7663581195911899 0.817964992314187 0.9395847684957747 0.30247669319052023 0.7072500270821931
21 189 0.7357069452827063 0 0 0.6659858985716244 0.7200583554602373 0.7288085289337527 0.889240221107566 0.25237391212072374 0.646589741406501
22 198 0.745799917112271 0 0 0.6647345044553081 0.774857678698102 0.7377929148000935 0.9327020555544779 0.23794818081412542 0.6042793344741056
23 207 0.7264067579578813 0 0 0.6808540360919489 0.7235209064004576 0.7274359955852696 0.9317457377606805 0.19506960691447228 0.5831287120274885
24 216 0.6773718004925664 0 0 0.6073084275899958 0.7107308803082828 0.6334033712891204 0.8871976768646394 0.17641406961932615 0.5305758350397572
25 225 0.6895300043314517 0 0 0.6205854062776421 0.760791318241075 0.656929002930337 0.9215754894817947 0.17250841362228678 0.4974332927845742
26 234 0.7268304850412891 0 0 0.6695246786875525 0.8795651007804598 0.7190657217909452 1.019171707148215 0.17736659288255666 0.5091080622642599
27 243 0.7085467288462756 0 0 0.6589267435251097 0.8775080402161245 0.7269740740755972 1.034189613029916 0.16911812563478895 0.45197502609842766
28 252 0.6897652129573089 0 0 0.7382848705913664 0.8649239792598186 0.6890040645466369 1.0244246439005267 0.15924356922800786 0.4166299331233478
29 261 0.6897863035329178 0 0 0.769192086832289 0.8570428046915235 0.6578218713286313 0.988010147178782 0.15080604205361303 0.3993269562265968
