% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=466123, Thu Nov 30 10:57:26 2023, <python>{}</python>
23 207 0.7264067579578813 5.965111472000618 0.02874540199033793 2.8745401990337930e-02 0.04715565462062652 0.3183894691166375   
24 216 0.6773718004925664 6.59838180385826 0.027577556220499816 2.7577556220499816e-02 0.04385644682610306 0.06575722900710218   
25 225 0.6895300043314517 6.784041339634041 0.027414750160473223 2.7414750160473223e-02 0.036530165452563435 0.05500289717716928   
26 234 0.7268304850412891 7.318587986077017 0.027414750160473223 2.9072884000017455e-02 0.03534496267280614 0.044570867664668556   
27 243 0.7085467288462756 8.2472059387425 0.027414750160473223 3.0532435191878739e-02 0.042715688408359175 0.07057925931749412   
28 252 0.6897652129573089 8.938169724178929 0.02567163644230174 2.5671636442301742e-02 0.035185737627416516 0.056636931627922   
29 261 0.6897863035329178 9.906965404500035 0.02567163644230174 2.8090290911873296e-02 0.036698888332807905 0.09049393259803813   
30 270 0.6522956039099669 9.96462964505942 0.02567163644230174 3.0438680471849073e-02 0.04848648548266359 0.05901605137639809   
31 279 0.5869768917849376 9.901771235924532 0.02567163644230174 2.7715644041905612e-02 0.03279655036534103 0.05500662116365362   
32 288 0.5055857092494072 10.281012444383753 0.02567163644230174 2.7988260080489505e-02 0.03666903715419588 0.03925779166122013   
33 297 0.43302978700066386 11.393917250353068 0.02567163644230174 2.7920131588582132e-02 0.03137771304410102 0.03692385444256768   
34 306 0.43057293978356875 11.56258625128771 0.02567163644230174 2.7777191957832417e-02 0.029408061220460514 0.036599257112116895   
35 315 0.4714595592845962 12.543833740318243 0.02504544985256495 2.5045449852564950e-02 0.028159303824351726 0.03335362123721629   
36 324 0.4818914604917951 13.158887681854798 0.021051322291813165 2.1051322291813165e-02 0.028073044088569636 0.032550748362982274   
37 333 0.47169899982369395 12.631047107326614 0.01933975798503865 1.9339757985038650e-02 0.02785539367783878 0.047500784560642315   
38 342 0.4811667962465158 12.898294690588099 0.017358094729431246 1.7358094729431246e-02 0.02340776164192567 0.02987844118850018   
39 351 0.4837477749383107 13.94344787341137 0.017358094729431246 2.0624185616433036e-02 0.026066539265919734 0.05297650583684773   
40 360 0.47627944079715784 14.474098649334481 0.008952232538630703 8.9522325386307035e-03 0.018825475342301765 0.03621502277502971   
41 369 0.4888149220015754 15.32477830323822 0.00743185773947753 7.4318577394775296e-03 0.012965799193588957 0.01814682686193182   
42 378 0.5281922925232961 16.071636781118293 0.00743185773947753 8.0435587586782514e-03 0.016446439771852644 0.049203670246542375   
43 387 0.49085720364025914 15.23798184584391 0.00743185773947753 8.8124707834514922e-03 0.013472431026153635 0.03768997230456213   
44 396 0.4658312564543148 15.620859648346828 0.006620146527157152 6.6201465271571516e-03 0.014428778369968972 0.04045934373656314   
45 405 0.4397005501729444 15.756069833938838 0.006530991488366036 6.5309914883660359e-03 0.013228464956122314 0.057434779973225145   
46 414 0.4697720873892699 15.854236648041649 0.004940501080569442 4.9405010805694417e-03 0.008499726546133847 0.024673186153703276   
47 423 0.5316033884327482 15.083545487885173 0.004940501080569442 7.5868268574700521e-03 0.013334334924634947 0.029662716426878687   
48 432 0.5000802211188552 15.301025858884236 0.004940501080569442 5.1028545446998455e-03 0.012841570544440847 0.02977705516139491   
49 441 0.526765426301915 15.215970065337645 0.004940501080569442 7.4385166823361147e-03 0.013774951951097191 0.023869068596675858   
50 450 0.542323827816969 13.707205293152146 0.004940501080569442 9.6596731823541497e-03 0.018453421129015636 0.026285028398559257   
51 459 0.5172351934015836 13.39857073785277 0.004940501080569442 5.8822203345268460e-03 0.015791604893553635 0.028105509991565244   
52 468 0.5175136476527536 13.168554902211982 0.004940501080569442 9.3034670946876511e-03 0.014080852216955597 0.01961794007503295   
53 477 0.4517940734431248 12.46074175520609 0.004940501080569442 6.3486734976048254e-03 0.010786171672969481 0.022681221065127138   
54 486 0.39010478768238455 12.978392443799486 0.004940501080569442 6.2236119942405306e-03 0.010962963529831022 0.020405068319276347   
55 495 0.38605910777737595 13.13602024515647 0.004940501080569442 5.8826194877800407e-03 0.008513068194873014 0.01878628168859005   
56 504 0.37702341924995414 12.958951990127053 0.004940501080569442 5.0072094065524838e-03 0.009387457057762283 0.021064320171954032   
57 513 0.34310043863294315 13.525011706183335 0.004940501080569442 5.2280821996465348e-03 0.008615353239738756 0.017616300742644028   
58 522 0.31185620330598873 12.674003915731086 0.004940501080569442 5.2401612580493234e-03 0.007205482656738327 0.01052802802190679   
59 531 0.26202624590588663 13.758507456026239 0.004940501080569442 5.2797316738217824e-03 0.007153814219515493 0.011898398739250752   
60 540 0.21218976136013037 13.26716755141165 0.004940501080569442 4.9594227109230182e-03 0.005646224142812035 0.007184581221891573   
61 549 0.20549913159797653 13.10770237898057 0.004815041086447463 4.8150410864474628e-03 0.005364857103690545 0.006297214411376285   
62 558 0.199408226302277 14.593078782070428 0.004815041086447463 4.9592679251584783e-03 0.005197334943759861 0.006597396848189026   
63 567 0.1707453958094332 14.434549174746422 0.004781989957692728 4.7819899576927276e-03 0.005185822859304239 0.005474498731478386   
64 576 0.15258449450715075 14.585002524437249 0.004781989957692728 4.8389713188912728e-03 0.005158952854261687 0.005715200630069892   
65 585 0.13653446283370946 14.840181392644798 0.0047158497394401205 4.7158497394401205e-03 0.0049717540267298094 0.005517934459289145   
66 594 0.13555994175089342 17.150770850252318 0.004661577189058557 4.6615771890585571e-03 0.004792053268265709 0.004952162727473205   
67 603 0.13736079882328273 17.163251399953754 0.004573009517755171 4.5730095177551706e-03 0.00482029298273213 0.004917310131811067   
68 612 0.1670194108152148 18.28922643196058 0.004400519090866082 4.4005190908660823e-03 0.0047706030707811405 0.004996556598578506   
69 621 0.2024795227196023 17.546022359383674 0.0042818615287265015 4.2818615287265015e-03 0.004517565931051102 0.005040762727383205   
70 630 0.2544517834136217 19.42117838544714 0.004183433390566588 4.1834333905665880e-03 0.004305378029385265 0.005216911557266731   
71 639 0.31012263404855556 20.13773387973295 0.0037433910845421025 3.7433910845421025e-03 0.004287663715756788 0.0049972413674361435   
72 648 0.4396847952565397 23.309292150936773 0.0025834066584328862 2.5834066584328862e-03 0.003410894329769198 0.005004023643595068   
73 657 0.5579860393944989 25.620929910275077 0.002508803324631059 2.5088033246310590e-03 0.0036786930016165435 0.004476275008192165   
74 666 0.6795588733154885 24.61477037841227 0.0024023392358958006 2.4023392358958006e-03 0.0028580499598204532 0.004405541770644772   
75 675 0.7151377152422596 24.770800932315932 0.00165014818603539 1.6501481860353899e-03 0.0046831233662690454 0.007109866855672235   
76 684 0.7745630709938089 24.55302134997056 0.00165014818603539 2.4391773660085137e-03 0.005396384604821034 0.01053275710178459   
77 693 0.7996349812240546 24.057880525435618 0.0014437281345296752 1.4437281345296752e-03 0.004253494263482092 0.012810301308045498   
78 702 0.8897264937723128 25.171354086366314 0.0009259243195550557 9.2592431955505566e-04 0.0030556838268196622 0.021349713095886846   
79 711 0.8111099171404182 20.98258666286175 0.0009259243195550557 1.3789776253055057e-03 0.004290712809871428 0.012689860458445723   
80 720 0.8527771339415449 20.906847916493607 0.0009259243195550557 1.5895301429149089e-03 0.002591826030602273 0.007404497178313561   
81 729 0.8755250411741443 23.277255784780337 0.0009259243195550557 1.5111581517217221e-03 0.0046579765017767 0.016047738457525936   
82 738 0.9083013433679918 23.722328614202038 0.0009259243195550557 1.1351801987230330e-03 0.006269482094542785 0.009281529195139802   
83 747 0.7799362821132859 26.403141455957346 0.0009259243195550557 2.5187993585519038e-03 0.0038096120362932934 0.015248181214406777   
84 756 0.7074842446255138 27.372266635599242 0.0009259243195550557 1.5195339890193289e-03 0.0025624907423739372 0.01315633326742555   
85 765 0.6723062459968234 29.679088768402227 0.0008492545205267023 8.4925452052670228e-04 0.002576637030407114 0.0061248419997596585   
86 774 0.6469769360262198 30.197973658063912 0.0008492545205267023 1.1555953938791452e-03 0.002032916106497108 0.003470714552832675   
87 783 0.5300729705897106 31.59029332018488 0.0008492545205267023 1.1475281830980420e-03 0.0021075517382013248 0.004223151406024949   
88 792 0.4574994276216449 31.41599555067629 0.0008492545205267023 9.1929722160714997e-04 0.0014164127531999613 0.002433867848469414   
89 801 0.3803707911188567 31.291204932016694 0.0008319608091540471 8.3196080915404712e-04 0.001317066083239402 0.0021725202153807504   
90 810 0.3548566886894473 32.663583168643584 0.0007924318980429186 7.9243189804291858e-04 0.00114389714440459 0.0017407314727440832   
91 819 0.32034329037656906 30.30439376657848 0.0007924318980429186 8.0968780687709955e-04 0.0010403798229124976 0.0019142101486463484   
92 828 0.2988061326777297 31.305564531585713 0.0007924318980429186 7.9549946179058306e-04 0.000979115602274283 0.0013632773593133495   
93 837 0.2845292270302888 31.367739882840066 0.0007465503038712076 7.4655030387120761e-04 0.0008677484035510756 0.0014683038691725517   
94 846 0.2712169438801662 33.513614726006395 0.0007172449733720854 7.1724497337208543e-04 0.0008503141952274143 0.0011415551877947269   
95 855 0.3027275819985739 32.67738527448026 0.0006870493172906264 6.8704931729062640e-04 0.0007737976726032451 0.0008577906210407347   
96 864 0.2704618031435048 31.91732039609154 0.0006870493172906264 7.3034349894101746e-04 0.0008861374387109715 0.0010896307836606176   
97 873 0.2986289750204067 31.579654159019302 0.0006870493172906264 6.8944251134287068e-04 0.0007400729779053664 0.0008705495298728812   
98 882 0.2652230465812016 32.16954396962202 0.0006870493172906264 6.9748043852491820e-04 0.0007738282443234391 0.0009984940209696311   
99 891 0.2555504970500405 35.29791540819211 0.0006852260988648303 6.8522609886483032e-04 0.0007731556820851463 0.000875095991157123   
100 900 0.2321247802332404 37.66687415828726 0.0006852260988648303 6.8943100214028687e-04 0.0007692521216153846 0.0009839894813037655   
101 909 0.21869535920167527 39.12127445260268 0.0006852260988648303 7.0053669750568502e-04 0.0007338978999568336 0.0007747652676071117   
102 918 0.22191767651322136 37.13824587906923 0.0006852260988648303 6.9601115945606257e-04 0.0007329756740794354 0.0007949354944091901   
103 927 0.23094014795055373 39.00018407067292 0.0006852260988648303 6.8902973241049040e-04 0.0007377166395817292 0.0007988886553194155   
104 936 0.21248547688994068 42.63527646375698 0.0006687295283767925 6.6872952837679247e-04 0.0006934777202189254 0.0007298101779613136   
105 945 0.19123593161584773 42.966340839869424 0.0006687295283767925 6.7515343401017465e-04 0.0006996163944062816 0.0008581537359855071   
106 954 0.17456301416009065 43.73437552907056 0.0006687295283767925 6.7377102064104322e-04 0.0006994541663713897 0.0008043278361208018   
107 963 0.14725168197629462 44.742933886585064 0.0006687295283767925 6.7259785137812082e-04 0.0006934630285199855 0.000742562171182178   
108 972 0.13107740827223074 46.46832671145208 0.0006687295283767925 6.7271700542363027e-04 0.0006778493110830454 0.0006967679876603463   
109 981 0.13034671901172096 48.45454537276415 0.0006687295283767925 6.7147862057111184e-04 0.000678653216439722 0.0007118225840285085   
110 990 0.12594085998305268 51.59389017467437 0.0006687295283767925 6.6977531588426650e-04 0.0006789123226224454 0.0007085795697454099   
111 999 0.11040921095633531 52.244344625864315 0.0006687295283767925 6.6986924813310978e-04 0.0006761789204527436 0.0006829140551499445   
112 1008 0.10311272387235122 52.23263782871295 0.0006687295283767925 6.6998846905264411e-04 0.0006757541553230546 0.0006796418256413589   
113 1017 0.09325471526760211 51.7467398355028 0.0006687295283767925 6.6980128300454225e-04 0.0006754341096045738 0.0006844792344550761   
114 1026 0.08886591652575421 49.89484813372684 0.0006687295283767925 6.7015711540278802e-04 0.0006762546884143101 0.0006827855873877426   
115 1035 0.07899921006247783 52.62488518487718 0.0006687295283767925 6.7045104448937916e-04 0.0006721955419559621 0.0006782223542699497   
116 1044 0.07058936231910208 51.54391913331369 0.0006687295283767925 6.7051101568797039e-04 0.0006709837137723483 0.0006746095914715376   
117 1053 0.06817769434142588 55.54205452184143 0.0006685577761599936 6.6855777615999355e-04 0.000670453357975704 0.0006729318898926417   
118 1062 0.07455614547383804 57.311818426030136 0.0006682794745019726 6.6827947450197257e-04 0.0006695258346218302 0.00067745520844021   
119 1071 0.08428434056711594 60.577272004438655 0.0006682794745019726 6.6841572264910289e-04 0.0006698750927093301 0.0006718555971076995   
120 1080 0.09497344316344691 74.88438181735322 0.0006677516752328869 6.6775167523288692e-04 0.0006687168197725042 0.0006802462385532154   
121 1089 0.1026117441031821 82.67371089448766 0.0006677516752328869 6.6781275516714035e-04 0.0006695503515133261 0.0006713047586484297   
122 1098 0.10268954004965869 84.46046977909093 0.0006677516752328869 6.6785648527294529e-04 0.0006696877970648519 0.0006728799371786859   
123 1107 0.10045193650602073 89.29429551343452 0.0006677516752328869 6.6946623814400882e-04 0.0006711246438327631 0.0006784763124578234   
124 1116 0.0962030051558989 90.41723783276845 0.0006677516752328869 6.6842025958880258e-04 0.0006713474539530693 0.0006792003641218064   
125 1125 0.09437138632971556 96.44891458052219 0.0006677516752328869 6.6860322528474207e-04 0.0006695336162417936 0.0006729205430657285   
126 1134 0.10013309350110987 105.3356860619028 0.0006677516752328869 6.6780570432283838e-04 0.0006684067288753961 0.0006725676966015772   
127 1143 0.10179741762606676 98.6970693730716 0.0006662431770151018 6.6624317701510175e-04 0.0006687263877328924 0.0006699028261824662   
128 1152 0.09592683590347746 99.9758128019985 0.0006660309392364908 6.6603093923649085e-04 0.0006681770176582847 0.0006717796505936129   
129 1161 0.08830107016678101 107.88168590383286 0.0006660309392364908 6.6688274562481150e-04 0.0006686309688136172 0.0006754803788908527   
130 1170 0.07620445009445274 119.70734115263001 0.0006660309392364908 6.6607790932629433e-04 0.0006686820800600748 0.0006715810159578295   
131 1179 0.06599143091440886 128.08452270058595 0.0006658130438222519 6.6581304382225194e-04 0.0006681873921573435 0.0006687818866755822   
132 1188 0.06296912637468717 134.93251652294876 0.0006658130438222519 6.6589417732587186e-04 0.0006673614935962606 0.0006689916187791266   
133 1197 0.07330239986039358 137.99039059455427 0.0006658129598473689 6.6581295984736891e-04 0.0006669884449279382 0.0006678213710149849   
134 1206 0.06910800233643999 128.61839533071074 0.0006657310087206808 6.6573100872068078e-04 0.000667371358999414 0.000669304323267427   
135 1215 0.06716048675156237 130.34573864723512 0.0006656718610589705 6.6567186105897049e-04 0.0006669590135020734 0.0006683232689450159   
136 1224 0.07198788113160089 131.40879635413086 0.0006656718610589705 6.6614032872418661e-04 0.0006665262159157036 0.0006697071782588388   
137 1233 0.06494456724246414 137.9153603230846 0.0006656718610589705 6.6594180528473947e-04 0.0006670996054195974 0.0006682485985077247   
138 1242 0.060777388035697134 144.49799162579276 0.0006656718610589705 6.6581362131248401e-04 0.0006673515179088507 0.0006685937379625951   
139 1251 0.05294931562873509 150.1686533393676 0.0006652339114925332 6.6523391149253324e-04 0.0006661789598231461 0.0006672484248179629   
140 1260 0.048263007174672204 152.40965738602412 0.0006652339114925332 6.6568233635440420e-04 0.0006666245099253756 0.0006670023369428633   
141 1269 0.04957044975593908 156.0828699864487 0.0006652339114925332 6.6543874526329430e-04 0.0006657912192485054 0.0006668063213177438   
142 1278 0.050708493039604556 152.68360881387824 0.0006652339114925332 6.6523736337767924e-04 0.0006658042524447276 0.0006667461670558743   
143 1287 0.04711922757100277 149.01703246582767 0.000665121404465022 6.6512140446502198e-04 0.0006665776658143629 0.0006673005491584084   
144 1296 0.044978781707002514 147.73125598750863 0.000665121404465022 6.6540050808490154e-04 0.0006663727160747424 0.0006666294277450685   
145 1305 0.04156595213389718 153.76193175841715 0.000665121404465022 6.6514789689085818e-04 0.0006655967876296677 0.0006667815686327422   
146 1314 0.044486134970377816 147.66120787967475 0.0006649076552206374 6.6490765522063736e-04 0.0006654663936731975 0.0006663485126049355   
147 1323 0.04354044238021532 156.4812412359986 0.0006649076552206374 6.6509621769333634e-04 0.0006651840554868288 0.0006666287961777753   
148 1332 0.040539910919923025 147.6159991673005 0.0006649076552206374 6.6510439375863499e-04 0.000665388955425003 0.0006665158524027452   
149 1341 0.04125392172420609 136.76053967995446 0.0006648606371405784 6.6486063714057844e-04 0.0006652065266703681 0.0006654323145645145   
150 1350 0.03503866828861273 134.13952481078562 0.000664788797422801 6.6478879742280100e-04 0.0006652330324154296 0.0006662345540705853   
151 1359 0.029083825386335933 127.18481390313777 0.000664788797422801 6.6484832914368778e-04 0.0006649670273218431 0.0006662294905396546   
152 1368 0.02721548620753884 139.4687953657275 0.000664788797422801 6.6483123818257659e-04 0.000664991816745689 0.0006652529360930858   
153 1377 0.028518440904360027 141.55245820009085 0.0006647068771274942 6.6470687712749416e-04 0.0006648389621475684 0.0006662577706199605   
154 1386 0.03049229019472731 137.08481434367138 0.0006647041523764339 6.6470415237643386e-04 0.0006647883699054802 0.000665011355668228   
155 1395 0.03577839324614682 145.33891669004626 0.0006645646309725745 6.6456463097257451e-04 0.000664792309962772 0.0006660102301729703   
156 1404 0.040150361838590824 151.17105183261947 0.0006645646309725745 6.6457707588578763e-04 0.0006646537835548658 0.0006660743924824922   
157 1413 0.04867001401494137 158.95919531967715 0.0006645145958959911 6.6451459589599114e-04 0.0006646661148352737 0.0006647464024541694   
158 1422 0.053316712484610146 153.43137479021874 0.0006644883453755335 6.6448834537553348e-04 0.000664775414097277 0.0006660468686139802   
159 1431 0.0526883402331721 147.94783411796627 0.0006643602079479157 6.6436020794791574e-04 0.0006647818044122158 0.0006649626449007253   
160 1440 0.048574723368388466 153.43325452763364 0.0006643286318698619 6.6432863186986193e-04 0.0006646018248543062 0.0006650881176355714   
161 1449 0.054836586513187284 158.26037327839012 0.0006642923440351632 6.6429234403516323e-04 0.0006645824383516971 0.0006660360085999888   
162 1458 0.0577225721524305 160.694487531435 0.0006642435028613687 6.6424350286136866e-04 0.0006645610431027502 0.0006648982275481876   
163 1467 0.06452472852388333 148.42812746858084 0.000664143469996845 6.6414346999684501e-04 0.00066462468967678 0.0006652902227816339   
164 1476 0.05928268790555128 139.8671752678098 0.000664143469996845 6.6423389889681437e-04 0.0006645798109930208 0.0006650820979046095   
165 1485 0.05684169740691017 134.703021536928 0.000664143469996845 6.6420192530756842e-04 0.000664463174200279 0.0006650692578377659   
166 1494 0.04826452651635296 126.06026353809587 0.0006641294177513016 6.6412941775130161e-04 0.0006643048446096029 0.0006648303582631297   
167 1503 0.04192887415170836 137.7818409885926 0.0006641294177513016 6.6423063209548351e-04 0.0006643222028844688 0.0006645247026003437   
168 1512 0.036456289260441636 148.0732065444446 0.0006640922097508308 6.6409220975083077e-04 0.0006643607765703917 0.0006645831505229105   
169 1521 0.03804840197221601 146.6654724086217 0.0006640922097508308 6.6410390500874241e-04 0.0006642060016845825 0.0006642940139552843   
170 1530 0.04101982899345559 139.82755622942028 0.000664013747373678 6.6401374737367800e-04 0.000664159271214524 0.0006644142647502333   
171 1539 0.045040253253151905 137.5688720107588 0.0006639577847928438 6.6395778479284384e-04 0.0006641035720961038 0.0006642530908554236   
172 1548 0.05632028117588405 138.17316926765963 0.0006638718874987992 6.6387188749879918e-04 0.0006640197727170289 0.0006643078103985261   
173 1557 0.065017486143644 145.2498673337116 0.0006638037026184292 6.6380370261842918e-04 0.0006640448368957361 0.0006645866156879465   
174 1566 0.06622336720897418 144.14067949446215 0.0006638037026184292 6.6385012388093969e-04 0.0006640718882055903 0.0006654640842330162   
175 1575 0.061886464086420116 136.9391472921862 0.0006638037026184292 6.6385133349648425e-04 0.0006640494541654976 0.0006643222448197019   
176 1584 0.050318719533983675 136.09233736224576 0.0006638037026184292 6.6390819227103010e-04 0.0006640603093999524 0.0006645579737769255   
177 1593 0.049714270870916594 138.23158813205282 0.0006637860522447787 6.6378605224477868e-04 0.0006639200151087857 0.000664038585635334   
178 1602 0.049679029505865856 137.91188292203185 0.0006637860522447787 6.6379118308479705e-04 0.000663880142571232 0.0006641514256226445   
179 1611 0.045879656626395385 139.00194089663714 0.0006637860522447787 6.6381053761746967e-04 0.0006639711127809129 0.0006641890021253244   
180 1620 0.04136726516494778 141.56039811968364 0.000663750158868609 6.6375015886860898e-04 0.0006638175930131473 0.0006639201670635603   
181 1629 0.04750361641972123 142.47912385118553 0.0006636642999983107 6.6366429999831071e-04 0.0006637764554305718 0.0006639495477001531   
182 1638 0.05410539069071369 149.1139775245411 0.0006636642999983107 6.6367803786650335e-04 0.0006637495020756186 0.00066386984729435   
183 1647 0.06495698406310375 150.9994656317249 0.0006635475623644759 6.6354756236447585e-04 0.0006636775582115662 0.0006640466837263632   
184 1656 0.06805321978871494 153.0775565712072 0.0006635475623644759 6.6358517261770795e-04 0.0006636858441833312 0.0006643118922463846   
185 1665 0.07464685126450356 151.43772390707917 0.0006635383635950387 6.6353836359503871e-04 0.0006637109230475822 0.0006638939607140992   
186 1674 0.08020342483129196 148.12187569291362 0.000663408358401102 6.6340835840110197e-04 0.0006637455661289312 0.0006642406198633803   
187 1683 0.08416323703915736 157.42432894265227 0.000663408358401102 6.6356089456593424e-04 0.0006637535205995206 0.000664039954461652   
188 1692 0.08074116739944742 165.08806868179417 0.000663408358401102 6.6364731051567877e-04 0.0006637410410155535 0.0006640858461682454   
189 1701 0.08531092707271197 171.9657465061981 0.000663408358401102 6.6355787603567765e-04 0.0006637457174874507 0.0006639579806546264   
190 1710 0.08724921223076165 194.66408436731263 0.000663408358401102 6.6359057931898756e-04 0.0006637001196775107 0.0006639220130088154   
191 1719 0.08549715256636957 186.3951985084356 0.0006633692563301804 6.6336925633018041e-04 0.0006635252231475637 0.0006640126105932673   
192 1728 0.07986853996087974 178.2233116925666 0.0006633068051831811 6.6330680518318110e-04 0.0006637186293612266 0.0006656621722320526   
193 1737 0.07717033720048175 175.60930143096203 0.0006633068051831811 6.6333121413208193e-04 0.0006638639162901338 0.0006645518738837695   
194 1746 0.0664815230315222 155.0792790678944 0.0006633068051831811 6.6334783379847699e-04 0.0006634867653562467 0.0006637890935003573   
195 1755 0.0737691214402526 153.27977496905322 0.0006632621667003191 6.6326216670031910e-04 0.0006633859589540107 0.0006635100798897368   
196 1764 0.07422543900674357 150.146322168198 0.0006632621667003191 6.6326912786271268e-04 0.0006634296586716874 0.0006637742554005183   
197 1773 0.08173755494227922 151.10127408659332 0.0006631059161004673 6.6310591610046728e-04 0.0006633591569103874 0.0006636930926216121   
198 1782 0.09811723351951887 147.99404878683143 0.0006631059161004673 6.6318204870547835e-04 0.0006632888255654222 0.0006635711656044852   
199 1791 0.11070882268612925 129.89776437465088 0.0006630800783751649 6.6308007837516489e-04 0.0006633443306095752 0.000663697428855399   
200 1800 0.12204805345686452 135.8728650896209 0.0006630800783751649 6.6312547883400107e-04 0.0006633522776001433 0.000663725610426811   
201 1809 0.1295076120535446 148.1897986203255 0.0006628638913989373 6.6286389139893727e-04 0.0006634265469839779 0.0006641375083629017   
202 1818 0.12243873940860309 149.35999576889853 0.0006628638913989373 6.6297061946674507e-04 0.0006632602907614255 0.000664137171737364   
203 1827 0.13882303912800883 148.96530428078913 0.0006628638913989373 6.6300362414518379e-04 0.0006632734962074621 0.0006662427099089892   
204 1836 0.1379998564897346 141.57587937502308 0.0006628638913989373 6.6314191638790199e-04 0.0006634782598333586 0.000664576467528525   
205 1845 0.14503508787177205 138.34546940655238 0.0006623408843991843 6.6234088439918429e-04 0.0006631192060547099 0.0006641758005022931   
206 1854 0.16152708148414738 127.43513302598136 0.0006623408843991843 6.6268567579584852e-04 0.0006634050290031251 0.0006645517705335251   
207 1863 0.1687033765548728 138.3153207703601 0.000662150632523135 6.6215063252313502e-04 0.0006661713722840376 0.0006735304854838633   
208 1872 0.1681032133434633 151.85929029448744 0.000662150632523135 6.6253748058952406e-04 0.000663235381655754 0.0006642340906810478   
209 1881 0.15441985621467508 161.14134750968282 0.000662150632523135 6.6254571289828192e-04 0.000663227594602831 0.0006644039763256639   
210 1890 0.12956179212203658 161.0966114978615 0.000662150632523135 6.6215487095975156e-04 0.0006626153660834631 0.0006683426545093299   
211 1899 0.11376179929112205 155.2660709392119 0.000662150632523135 6.6223484531067534e-04 0.000662671936912202 0.0006635610811217695   
212 1908 0.11264844464313213 150.9512363688343 0.000662150632523135 6.6240670814283922e-04 0.000662873926207106 0.0006630121884648407   
213 1917 0.10981088978174212 146.17284003453338 0.000662150632523135 6.6242768248131793e-04 0.0006628589172338289 0.000663190381482597   
214 1926 0.11490017219015677 152.89273541028047 0.000662150632523135 6.6223260626856824e-04 0.0006626787820191326 0.0006632660587672071   
215 1935 0.1128099275044309 162.1816862734281 0.000662150632523135 6.6215988001105508e-04 0.0006626075667956942 0.0006629307837316317   
216 1944 0.09793892424040236 171.4380342857425 0.000662150632523135 6.6220847979452037e-04 0.0006625072102985348 0.0006635966055277482   
217 1953 0.09946079256244332 180.98881790902965 0.0006619706460087576 6.6197064600875756e-04 0.0006623327580930557 0.0006624612594525312   
218 1962 0.10544251284105942 153.4812886199383 0.0006617637562337615 6.6176375623376148e-04 0.0006619959372185532 0.0006622385883659741   
219 1971 0.1154504816609411 140.9340328126191 0.0006617637562337615 6.6180085350528136e-04 0.0006620882706758914 0.0006626914001238185   
