% # columns="iteration, evaluation, void, void, void, xmean", seed=410755, Thu Nov 30 11:13:42 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.34066891364536134 2.2012534636891674 -2.4589680014071025 -2.032187558405741 1.3880697148508936 -0.3919977505595156
2 18 0 0 0 1.2445102082139599 2.4118187626369227 -2.238789101289727 -0.9332814652225916 0.4767108041664363 -1.3503850388192054
3 27 0 0 0 1.4700453641041262 1.884440143548968 -1.7168843719634004 -4.2773268019322925 0.4554619525391057 -3.6315761959097
4 36 0 0 0 1.2983314169062465 -0.0165567841464922 -2.9929651266797785 -4.959500789748946 0.19823045050262933 -4.101999480965101
5 45 0 0 0 1.854981736814087 2.635962139478078 -2.9344323058838477 -6.360228686046398 0.20173760044452826 -4.330113778650616
6 54 0 0 0 1.5424892376387762 1.8946809417432684 -4.381451442595474 -6.837030495607348 -0.05260403655508089 -4.57932026788598
7 63 0 0 0 0.4626892697827685 1.2401208242660213 -2.545101033735798 -5.7848593160283315 0.7913409175190813 -5.635145309661075
8 72 0 0 0 2.0376505638967948 1.2966773511645238 -1.5252699445410924 -3.239742439118318 0.9348774548847447 -5.741420433710707
9 81 0 0 0 2.543971469529515 -1.4219451370105125 -2.139913492336265 -4.2805150816371915 0.19627924646849038 -5.654679471595479
10 90 0 0 0 2.722178554583859 -0.3746157826227232 -3.003777676981426 -4.479552051342616 -0.1161079242403037 -4.458963044009431
11 99 0 0 0 3.1537484569532275 0.2745728183141287 -3.090816000345127 -5.412761997546769 -0.10795798278290258 -4.541682320643714
12 108 0 0 0 4.18609545165092 1.4306520255980728 -4.020855101815237 -4.875623366783721 -0.04427912007648217 -3.373809740763078
13 117 0 0 0 3.134097126076747 4.107780644727291 -4.487428674521665 -5.023664441793913 0.5677346749400243 -4.982486472084041
14 126 0 0 0 4.077906538159948 4.250386489961687 -6.2947859962790655 -5.867781464693722 -0.17625380135647128 -3.4398292863523445
15 135 0 0 0 3.1867568948408787 3.239794762254271 -4.626367705131743 -5.775168366347207 0.05139213157757999 -3.2606327348958732
16 144 0 0 0 0.40763622158782997 1.3988799203614055 -3.4901174589359862 -5.723831689762805 0.5338016097501583 -4.293298041731426
17 153 0 0 0 0.21371886670945167 0.32919821724678155 -3.3361097449826462 -6.0869963595205325 0.7840657842233063 -3.741495414923235
18 162 0 0 0 0.46773975834219816 -0.16171882384860592 -2.109295834926184 -5.968806664352371 0.38548266830596256 -3.7268817674857764
19 171 0 0 0 1.5319024982453633 0.6359789226921682 -2.6692661868609964 -4.58920970082828 0.097587629690283 -3.274177341522121
20 180 0 0 0 1.7476595702963522 -0.8007773726813456 -2.0505250272717266 -4.633285092788062 0.07190165035427674 -3.648972028188094
21 189 0 0 0 1.46647201248399 2.107342487105253 -3.713405507319054 -6.064037387794668 0.6973479472605248 -3.305073958724391
22 198 0 0 0 2.115765456258044 2.4456593668762348 -3.72724314444583 -7.445005872723383 0.504725277000136 -3.156021763955575
23 207 0 0 0 1.7431723879824925 1.3093046031731994 -2.4662539602283684 -7.208936205357235 0.4449543995871427 -3.251685002312089
24 216 0 0 0 3.984730258837158 2.6511556547856605 -2.893747018562535 -8.287960579208999 0.25538627618998544 -3.4469442572613262
25 225 0 0 0 4.431903219887964 2.3776702004655044 -2.690534728314726 -6.259386644831313 0.08475882273345237 -2.7600216720872726
26 234 0 0 0 5.953307175238543 4.40025851481162 -3.761570622714456 -6.322144477301786 0.11118172468978023 -2.8194950987507323
27 243 0 0 0 4.904426996618496 4.880208710456797 -3.8579814863466586 -7.32799551800167 0.31422772248764475 -3.1440841911167747
28 252 0 0 0 6.983436347630111 4.99637250490619 -3.2548842328287675 -8.105148539118874 -0.014162295255848445 -2.878459200385283
29 261 0 0 0 7.005972397126397 4.666576219795795 -2.3895634190011594 -8.306881334957366 0.0995276735968422 -2.9428617438939693
30 270 0 0 0 5.4429662446098614 3.9458179507862803 -3.0411522088491734 -7.518758191146984 0.05837355294947036 -3.157664422457466
31 279 0 0 0 5.891884138477498 4.982414080368904 -3.256015070120002 -7.300512572118109 0.20087741652713534 -3.1263518487530226
32 288 0 0 0 6.61814899266969 5.021387084222711 -3.0654778310530304 -7.44052363187048 0.21223187573886793 -3.0054696176479156
