% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=410755, Thu Nov 30 11:13:42 2023, <python>{}</python>
87 783 0.031313363208340786 0 0 0.03562243617181412 0.03564387558715132 0.02167477538363233 0.025595320913743367 0.0027690206386179095 0.0024147453738082047
88 792 0.03004077942512102 0 0 0.035433603131154734 0.03543805760416038 0.020918471309337803 0.0242511883892258 0.0026072443113859555 0.0021060397940158323
89 801 0.03068094640658643 0 0 0.03711355879553849 0.03680389147337299 0.022110568837278993 0.025378141836471618 0.002763839753900929 0.0018918621075668842
90 810 0.027617235771580612 0 0 0.03310383804701651 0.033036150307409355 0.020059527720777407 0.022998055321070496 0.002414226362511266 0.0016817203118923666
91 819 0.02509889171489221 0 0 0.028695809251240146 0.028635549846400217 0.019061674938949023 0.020690885622022717 0.0022881473316727487 0.0014566439829042912
92 828 0.026309565952118617 0 0 0.02983347644361608 0.02950129924762006 0.020666900572941353 0.02050954257064999 0.002456038292359147 0.0015574316922322047
93 837 0.02353401195555793 0 0 0.02582236695053945 0.025421274851393273 0.018553881265676263 0.017780215914194684 0.0021437483384078608 0.0014162850798298988
94 846 0.01998155556615505 0 0 0.020711573614344107 0.020588920826678944 0.01566575650929967 0.014002304434001783 0.0017994112138753307 0.0011824537980400778
95 855 0.021617590911288852 0 0 0.022758002122240332 0.02266536332765164 0.01888241813128049 0.01510554794023048 0.002095585478945237 0.0012415180127772554
96 864 0.02305533242671079 0 0 0.023567465072875212 0.023430281587133363 0.0205306093080622 0.01740208650926097 0.0022415836948893983 0.0013328366213333175
97 873 0.026404103001940578 0 0 0.026505445817129252 0.026366639583010647 0.021700998450221873 0.022631050534045533 0.0023748646900621324 0.0014432673401042235
98 882 0.03098873846945823 0 0 0.030183518959637466 0.02996211968982808 0.02493091937219057 0.027068946749841952 0.002659230331406094 0.0016288067381153137
99 891 0.032347727460956106 0 0 0.029357691083999004 0.029397926518994148 0.026252654598984907 0.029114196872657882 0.002767661314022206 0.0016809542888792785
100 900 0.03670909289636588 0 0 0.034528559116785436 0.0345509278321764 0.02859938500493157 0.03427584848954758 0.0031016360337180198 0.0018629434911100061
101 909 0.04412640851445114 0 0 0.040569651593016925 0.04056371807535819 0.03631515196054822 0.04635384149056595 0.0040561468916233195 0.0021555300712746
102 918 0.045343295065401794 0 0 0.04123273458053333 0.04089512709373132 0.03680403604101017 0.04591663740102534 0.0042318713137545795 0.0020945227459939725
103 927 0.047839802002693485 0 0 0.040682757478016494 0.04037744890160529 0.03971321316772955 0.05082351565840656 0.004608567312075135 0.0021940052193295386
104 936 0.049983668610585036 0 0 0.03990204541700256 0.039976301189132306 0.04136453563177478 0.053702918060985 0.004702408718475323 0.002254552046062123
105 945 0.05347006390629817 0 0 0.042700247072618665 0.04289584086878218 0.04557216700700421 0.060702393234854234 0.005013469589665731 0.002234235311756078
106 954 0.047131150545584054 0 0 0.03629201794458455 0.036515749928974314 0.03872444721163769 0.050705417528076405 0.004317408363592552 0.001974678621266359
107 963 0.049637224034113824 0 0 0.03863454861931856 0.039337409779182646 0.043334910399001725 0.056448837246805064 0.004841143910917895 0.002095476072600603
108 972 0.05588691771998609 0 0 0.045223267845910464 0.0450795905997083 0.05233740700430117 0.0678018751571597 0.005974261862265181 0.002201631620395428
109 981 0.07171364387186463 0 0 0.059796784357416186 0.058922738170240234 0.06819236597752423 0.09202809290698864 0.007854979600724146 0.0027064806909322735
110 990 0.08444222389302304 0 0 0.06650622059419375 0.06495079356371158 0.0819410908447351 0.11755338309587243 0.009369990001646029 0.0032990314004472453
111 999 0.09136499799123146 0 0 0.07466805024363357 0.07283711586923843 0.08790409728866579 0.12893206308616295 0.009691003169478725 0.003567837806449199
112 1008 0.08508556438104568 0 0 0.06698770755994077 0.066151966297113 0.07656005670491127 0.1165208699241564 0.008359832288344915 0.0032637390396604658
113 1017 0.08237789124043965 0 0 0.06337256029004011 0.06318177574696449 0.0665999549602814 0.11013589998460639 0.0075468019940703535 0.0031631559893722017
114 1026 0.07895966797506852 0 0 0.06065691428767796 0.060403956449537125 0.06439983769023688 0.10432548415862121 0.0074693928802101 0.0029789815735980964
115 1035 0.07690404355259933 0 0 0.056489473969653016 0.05655644678024658 0.06683516826148844 0.10034720697003226 0.007780915575460187 0.0027804978124678762
116 1044 0.08752158197149718 0 0 0.06633162156465264 0.06555892536885352 0.07480083112736419 0.12199184033572226 0.00890797439094564 0.0030500822869227616
117 1053 0.09128891458868402 0 0 0.06748080414078987 0.06654776887267114 0.07493875822319115 0.13533422575284132 0.00929022112951477 0.0030971050362418803
118 1062 0.11401773612891915 0 0 0.08410363930843835 0.08242406699310295 0.09378433711013343 0.1761864948818337 0.011607334260796322 0.0038553124619051206
119 1071 0.13107781508359573 0 0 0.09556922785835834 0.09321203425696682 0.099499110675181 0.2047485083160571 0.012727059796498904 0.004448977545947013
120 1080 0.13576340042555374 0 0 0.10078418045579587 0.09834833849524713 0.0979204014482754 0.21206935812817126 0.01292479744739812 0.004689491087384152
121 1089 0.11941545091879892 0 0 0.0871193797386688 0.08494163543293781 0.08191645739814689 0.1842673531658444 0.010893057510090625 0.003913476878535524
122 1098 0.10522884790772745 0 0 0.07384865007905202 0.07108561097262338 0.07161285245030193 0.16493925235444032 0.009528230340052677 0.0033535117006963005
123 1107 0.10475480035712745 0 0 0.07172587029469787 0.06905036171699051 0.06617522395125444 0.1623337770881952 0.008799921314048702 0.0034166698354285044
124 1116 0.11396344770615568 0 0 0.08005962885623968 0.077246422082118 0.07007561595139605 0.18449033264124926 0.009458982168805575 0.0035941858400456786
125 1125 0.10020962811160831 0 0 0.07196550793054564 0.0702578305786296 0.06139830711615932 0.16211021506580922 0.00843805593676827 0.003056538956987445
126 1134 0.09244895337805736 0 0 0.06667465466025142 0.06546638456434094 0.05654710942030011 0.14716794741642025 0.00771585159624245 0.002631344731009694
127 1143 0.07838194739596739 0 0 0.05559592781408483 0.054513863795232036 0.04576881058821177 0.12299752174122565 0.006338107803271378 0.002151011181742665
128 1152 0.07934910646828518 0 0 0.055286454123569306 0.05371554450063545 0.04562167244260696 0.12446425106867723 0.006654148499162462 0.0020602885713337966
129 1161 0.0798458701231545 0 0 0.05014316874820046 0.04872100355141211 0.046997441637513786 0.1271975370443662 0.007042812483551818 0.00198331967186506
130 1170 0.06739976364267608 0 0 0.043069404799932286 0.04195934040340074 0.03885575424499032 0.10043256070999557 0.005883091597999408 0.0016303272555515471
131 1179 0.06005852143283253 0 0 0.03864263245086916 0.037547823581196675 0.031621394552943896 0.08186908917399184 0.004817838711881737 0.0014574775736693217
132 1188 0.05760927120350483 0 0 0.036599947506365214 0.03543547411558322 0.030332673902637674 0.07545239432729335 0.004718942018999769 0.0013928687032121838
133 1197 0.05741547580489239 0 0 0.037826929585980704 0.036388737735156024 0.029660235894511288 0.07553613855386132 0.004471929343950082 0.0014010158326900315
134 1206 0.0515484313344185 0 0 0.033973995870539904 0.03251279159564946 0.026364495244443557 0.06618531574425046 0.004045844730795539 0.0012390706038264722
135 1215 0.048246341422023546 0 0 0.03131330355035768 0.02998597428622587 0.023861594018761444 0.06042288127292785 0.003697577859135564 0.0011308493310885955
136 1224 0.05328871027123505 0 0 0.032849724987683696 0.031775685081615226 0.027348503676534425 0.07154888611494516 0.004299617966917112 0.001194065602864602
137 1233 0.05906894452720445 0 0 0.034777611609158335 0.03359877126475946 0.03063864315487832 0.08273033296116855 0.0049876427382908395 0.0013039576648318626
138 1242 0.07035771243610411 0 0 0.039105000649080526 0.0384344231230123 0.03844440802713447 0.10339301171878922 0.00645824674816606 0.0015396405096544902
139 1251 0.08013084294963818 0 0 0.04371061144915464 0.04318861753838288 0.04464586272455483 0.12280191624417801 0.0075665783971090314 0.0016844598344682772
140 1260 0.09631088260046702 0 0 0.053274890633790505 0.05235042403921986 0.0611039300141706 0.15908456421506728 0.010327914838971428 0.0020595619115331533
141 1269 0.09159796386570715 0 0 0.048875190459688224 0.048598980347974156 0.05467020506510925 0.13877646104337488 0.009376148832043765 0.001845990364712147
142 1278 0.0901785320171318 0 0 0.04728017397138392 0.0468550598827082 0.05640775793638835 0.1386518259576906 0.009700320685527468 0.0018042489547288754
143 1287 0.08234262219071195 0 0 0.0420665155945771 0.04197668436128187 0.05077718278131126 0.1210019545909515 0.008813979856613217 0.0015987608482383624
144 1296 0.08829980627429819 0 0 0.04488155127868851 0.0448917663897632 0.05285943805389992 0.12650172873990445 0.00951137157612984 0.0017432963353084413
145 1305 0.10472267063653357 0 0 0.05387040009581084 0.05291149364811514 0.06024449244515256 0.14933289450426046 0.011151313257191637 0.0019960087852475585
146 1314 0.1174446969988149 0 0 0.058177682849821714 0.05802267748979183 0.06276512389453638 0.17063646160035661 0.012104947571123983 0.002221000234736055
147 1323 0.11573837368168251 0 0 0.05541383531458556 0.05546577866835925 0.05867520820595617 0.17175211094422518 0.01141620039793998 0.0021951606946699668
148 1332 0.1339470838126435 0 0 0.06540060653541212 0.06400624232701149 0.07334862375919178 0.2092426223241827 0.014796517426394764 0.0023936720910025066
149 1341 0.17043475834091718 0 0 0.08471886535554173 0.0825686013177729 0.08976377564594129 0.26030407589923327 0.018661425319361824 0.0030209337199581018
150 1350 0.18853195540971612 0 0 0.09333975873178718 0.09079241356684392 0.10031577779524431 0.29546802790486676 0.020903160649513218 0.003229667183616168
151 1359 0.1672276472136313 0 0 0.08267174609999756 0.08071298940906779 0.0783347606008481 0.24916943918046308 0.016863891279105758 0.002846603680487157
152 1368 0.15200947546174726 0 0 0.07058247714827255 0.06892636140028932 0.0708306867435297 0.22479013710826107 0.01532835916436776 0.0025865734416186817
153 1377 0.15157351758493184 0 0 0.07022653051982379 0.06958568709274192 0.069707592267424 0.21689883003143437 0.015152099882789797 0.0025066631832724013
154 1386 0.16255074946324866 0 0 0.0747576159160594 0.07429751713787149 0.07573034662199436 0.22382596310535807 0.016642583864775847 0.002595966480929487
155 1395 0.15073644921313484 0 0 0.07015305603986505 0.06962582457931173 0.06577395445235702 0.206077536188189 0.014413281568726974 0.0023839402271668697
156 1404 0.15610630612213036 0 0 0.06731485051249582 0.06809835915239537 0.06507776617195897 0.1995848589907613 0.014754600079605959 0.002485288021579327
157 1413 0.14862500586048 0 0 0.06217724094030429 0.06278990403480152 0.05908683543990202 0.18651901438293805 0.013645059328150851 0.0023431107513633975
158 1422 0.12417126375461945 0 0 0.05178907113025177 0.05106603638564322 0.04683463708011183 0.15157969099683688 0.010805879428858196 0.0018957109398780642
159 1431 0.1281167635726156 0 0 0.05284368550066721 0.05283115201253047 0.04333279228551894 0.15037540681045616 0.010200310053243337 0.0019555676794163826
160 1440 0.10483064333031582 0 0 0.0421766655931883 0.04230392601305344 0.03561163047100448 0.12454270024454338 0.008322362457732328 0.0014971294579095027
161 1449 0.095000530914316 0 0 0.03868237627466041 0.038646481856115744 0.032094799593686336 0.11694225520883737 0.007631026507303383 0.0013031077246411606
162 1458 0.10089952957630423 0 0 0.040745499643323614 0.040171681985787 0.032365703988199844 0.12192976234140446 0.007967836076967112 0.001438906353369982
163 1467 0.1024270483484135 0 0 0.03971124578337496 0.039240247870712085 0.03281830627319589 0.12586185074697503 0.008335254660041713 0.0014080705144164914
164 1476 0.10635075835363691 0 0 0.04286423569114915 0.0424780563946347 0.03337940696950917 0.1417097215655625 0.008563553256269847 0.0013835442129044118
165 1485 0.09989671373647473 0 0 0.04060528666422333 0.03983330948670693 0.030540414895411455 0.13177404943446772 0.007981223072090518 0.0012430258222446901
166 1494 0.10919906296242357 0 0 0.0461478003405722 0.04459213390527248 0.032519156303336336 0.14665605049334562 0.008661253389559911 0.0013524485642823552
167 1503 0.10628645598051649 0 0 0.044274893247938034 0.042670612139956564 0.03096818899545257 0.14038501833397335 0.0083700457007237 0.0012955647911526557
168 1512 0.11546505256606356 0 0 0.048852884967210054 0.04592507648624222 0.03511883077979135 0.16434043719389055 0.009842310069473524 0.0013874856275552555
169 1521 0.12721397476791144 0 0 0.05154738771857766 0.04745796878928346 0.041421029238816985 0.1793446584294887 0.011718372767082057 0.0015016956710221711
170 1530 0.14760621871234067 0 0 0.06315764208811148 0.05724919796358302 0.04862939620472415 0.20749430477436304 0.0141768491375451 0.0017788428366326849
171 1539 0.1759521823580329 0 0 0.07541881854647858 0.06780401852436986 0.06042001333735745 0.2570601847119381 0.01817197781823065 0.0023516537229150442
172 1548 0.18383848458839713 0 0 0.07781196946489097 0.06984260802522389 0.0591740468438625 0.2686570702978367 0.018237549767544173 0.0024189289644044724
173 1557 0.17987189374145168 0 0 0.07718461816782793 0.06936655981500923 0.05384580311869463 0.263675793153375 0.016825356901266835 0.0023098571726166642
174 1566 0.16260415139677772 0 0 0.06885673569324793 0.0624109714048678 0.0461995910143666 0.22556991192863335 0.0143400271904567 0.001953722635886851
175 1575 0.15756384116430205 0 0 0.06636814718929068 0.05921305192032199 0.04618945346614875 0.21808180492043022 0.014494637523819378 0.0018008965724923577
176 1584 0.1375375656877365 0 0 0.05441615941075787 0.04880427830777976 0.038065037371660705 0.17648305774655335 0.012090940653781 0.0015365261170394483
177 1593 0.1183911896474038 0 0 0.04637525533064878 0.04110614118043278 0.032238955395847146 0.15139039075075567 0.010345941135132463 0.0013185504060303783
178 1602 0.11075695527776956 0 0 0.04139394928488661 0.037037293039107314 0.028590705142690184 0.1429271695550214 0.009251316090288534 0.0012111687486892416
179 1611 0.11392110602657332 0 0 0.042568758424113985 0.03804798636308157 0.028384145978096225 0.15040225881952926 0.009218631932368883 0.001293381515243417
180 1620 0.12489181751353315 0 0 0.04498047496088069 0.04120187620223047 0.030060502740844427 0.1643317143828347 0.009775566883422989 0.0012960361109376785
181 1629 0.120087033510326 0 0 0.041568236047317984 0.038529634774985756 0.027458387232007525 0.14407207031333266 0.009034804519400867 0.0012207463472527318
182 1638 0.12675991545785326 0 0 0.043571335714176714 0.03986939093216517 0.02815891888295687 0.15488277401498493 0.009737782906571619 0.0013058648161482524
183 1647 0.14805728642610538 0 0 0.05044663063072077 0.046742855695712404 0.03263072740721141 0.180381363169308 0.01154290333953772 0.0015329480277729093
184 1656 0.14339368321453885 0 0 0.04661277552110088 0.04349906222435859 0.030077937447208363 0.1614448955716539 0.010726275090502828 0.0014330230728198637
185 1665 0.15087692718894624 0 0 0.04998664006469587 0.04636437895906538 0.030520365008005965 0.1731396270545576 0.011053237094109703 0.0015248225850397355
186 1674 0.18537440006623704 0 0 0.06485560808806193 0.05998955114065101 0.03789851835315759 0.22825936799113314 0.013919098116783503 0.0018028641685454761
187 1683 0.22533670034980965 0 0 0.07840073887019096 0.07310061074366705 0.04444050537139505 0.2773687679097146 0.01640997406804964 0.0021458971055467414
188 1692 0.24386221503317154 0 0 0.08110089692369557 0.07444084133305466 0.048521607157049625 0.3013395044723597 0.018008681113035677 0.0023475767846898713
189 1701 0.2424704386936472 0 0 0.07999069625242451 0.07208901313197337 0.04565920793609971 0.30792437939112993 0.017246940637589026 0.0023565427740016988
190 1710 0.21018797792466962 0 0 0.06864444114499288 0.061976717539286595 0.038693967019074765 0.262185808684482 0.01483547981567763 0.002010357746456792
191 1719 0.1883603151462828 0 0 0.05877001302272629 0.0528778688884397 0.03295219522032937 0.22658880188361624 0.012725228181878906 0.0017225601870317995
192 1728 0.1790322040929692 0 0 0.05378998912582371 0.04773940935419594 0.030820573952398636 0.20820928784321407 0.012019632962468267 0.001632435512983193
193 1737 0.15573333285351265 0 0 0.044642489536120704 0.04018662384326995 0.02506380923772721 0.17062346909256396 0.009906266726590965 0.0013362875260000192
