% # columns="iter, evals, sigma, 0, fitness, xbest" seed=410755, Thu Nov 30 11:13:42 2023, <python>{}</python>
1 9 1.9055344077030554 0 0.11838636078410149 -1.0507054940312195 2.352634760590334 -2.033451783073206 -1.5508952594868455 2.504972857146293 -0.512405011624941
2 18 1.8378568182096282 0 0.057288245232626 0.8216017338195891 2.6331422580335975 -2.9467957973549517 -3.128447144169287 0.7982484152102248 -3.257681356070763
3 27 2.0742648344014567 0 0.07420161779894988 1.8439234377889875 1.629118880655993 -3.812475123263823 -6.128120524895417 -0.14097967289826718 -4.636566431891443
4 36 2.1995839174145932 0 0.055103844851428316 1.2507089510487719 0.022818303828014308 -4.774277318995157 -5.055586876638013 -0.019896704512012087 -4.257462634536481
5 45 2.1863735019664934 0 0.07274622569436151 0.20179029027113748 1.7934245358070242 -2.413987100708624 -6.952214166654313 0.8746246717931437 -3.979121001188779
6 54 2.0626560623502437 0 0.0883320440635356 0.23228193459798474 -0.1693438510542058 -6.24755702771251 -6.915694901099447 -0.4493108008905897 -3.9365937873407852
7 63 1.929640894615202 0 0.11152902137925899 0.13126911269644803 0.7510871513997679 -0.9109303790440091 -6.024146603990123 1.1881036373015665 -8.03230673061859
8 72 1.9686418161292587 0 0.06751667505218503 2.8667468981016384 0.44552314448127506 -0.7018757574257746 -1.1086520419328245 0.19993619759646575 -3.6744195788779344
9 81 2.000864683785777 0 0.06550426464962296 2.883337239660397 -3.20098995085735 -2.9968855579983638 -6.783835601348175 0.06019694063343939 -6.127226570281568
10 90 1.7409566512763492 0 0.053053738877696564 3.299357179664199 -2.30689668907866 -0.7581856789893631 -2.345279886119272 -0.22848203243866333 -1.7171264917400708
11 99 1.4978316405205438 0 0.05699961474085013 4.5657891269893796 -0.5284280072724383 -2.357095561725374 -5.930930066199208 -0.27064460179111094 -3.356664222678506
12 108 1.5331093544816592 0 0.03359688238918509 4.2115894577791755 2.4066116888145936 -4.432466963768322 -5.48778744974363 -0.018170716236506457 -3.1488350725035428
13 117 1.6923125534202814 0 0.040511914079706834 2.0697452318574583 5.630120677701145 -5.067282491359196 -2.8045909552458337 1.154926193653048 -4.592572834894279
14 126 1.8431284784023074 0 0.08349510623046834 5.014908456272691 5.482069167089072 -8.402729412618369 -7.051059288401177 0.13742914106155563 -2.1605592184271933
15 135 1.6131458055547507 0 0.0549160737175222 3.778099264273985 2.071086017838065 -4.009725469227959 -6.921428103782895 -0.2653796644145586 -2.724527482838928
16 144 1.7037290509158638 0 0.04463211180932031 -0.15498551478898115 2.544672909972443 -4.255826878650006 -7.297506905570391 0.6024542429375697 -3.434165440826545
17 153 1.7148665397000085 0 0.03970028401912311 -0.9732031033109894 -0.8319265444516002 -1.4159799183656863 -6.134832911043643 1.3754596953827054 -3.35939291815269
18 162 1.580352771497011 0 0.06335954019336686 0.2773039674834477 1.4397980094905298 -2.308108492757004 -5.637763189841835 0.7755899763757124 -4.008136799826339
19 171 1.3814443600256927 0 0.033399973718514955 1.6870228149152329 0.7159215488846258 -2.0091996553344957 -4.895445087004803 0.21039593657630745 -3.0050518947178992
20 180 1.2764621549313178 0 0.03870840505228781 1.6970854547484393 -1.3459836948238175 -0.9171874333524273 -4.780938751424561 0.12077399082515444 -3.2834566300698884
21 189 1.3092583707581873 0 0.011739833052213034 0.973789065566578 4.0643328516920185 -4.6194484882740685 -7.114842745086207 1.1583562518034687 -3.653466161101424
22 198 1.3460475110812549 0 0.02151321827879992 0.2634976388860064 1.5956152165991186 -3.152425496342238 -7.4962722150327945 0.7743327747526974 -2.9333087408918193
23 207 1.2632017614396216 0 0.0331227687288732 0.5381629372721739 0.6904391572742101 -1.9842918461437846 -8.634970857384795 0.7115045706085088 -3.4321583827258006
24 216 1.4107810553933988 0 0.0328813502566731 4.4596016090532995 0.7747679416663025 -1.4268798420694089 -7.400855575022682 0.21288109330808141 -3.319131231240215
25 225 1.364002343327427 0 0.03962915628428086 5.0474746845838965 2.3529343950998642 -2.92064024482157 -5.064225811200693 -0.12341909722412958 -2.733797168990418
26 234 1.4238271624135093 0 0.029927841656340524 6.2887899003904595 3.6589340840930697 -2.353066354398052 -5.991267692394751 0.17440176084428255 -2.7164734779806317
27 243 1.2926338379446458 0 0.03256660532835805 5.1473467374783475 5.532803805937644 -3.8093684340689395 -7.086171722098246 0.41478282157243157 -2.872283260363662
28 252 1.3755042783351825 0 0.031177826738892384 6.4267377333275135 4.616027888121948 -3.0923662021648637 -8.714931902918023 0.11364557879250098 -2.7105402494427238
29 261 1.373791495293527 0 0.02790159714726325 7.462045877868897 3.2090918133605424 -0.2348884393455153 -6.692500550408741 0.1440098251821205 -2.8580159923317
30 270 1.1431779607148889 0 0.030097179130337832 4.153519685982338 4.563669879026985 -4.438419190925911 -6.614273070171001 0.10670032209215982 -3.2420716777977434
31 279 0.9784926437100878 0 0.025776118667960923 5.9259027085620115 6.265247783876127 -4.623019529550378 -7.268234418077673 0.19311828195477196 -2.9043775154904883
32 288 0.8494737401080801 0 0.029302100007523462 6.996103986499177 5.755160304522815 -3.1499904716391014 -8.654420625175721 0.2433318613189166 -2.9296557517857105
33 297 0.7857890378434705 0 0.029990247973060945 7.261867658666609 4.841940788598049 -2.2788482333151756 -7.268610022711533 0.1661773655489608 -2.7397356462326408
34 306 0.662672886978164 0 0.02824019062085285 6.504823302426216 4.592299330466326 -2.508713074909449 -6.9839506878421656 0.21165100621440391 -2.921237990191745
35 315 0.6633802155931471 0 0.027233962744029755 6.202442512206458 6.724755726471513 -3.7136269062274354 -8.68637213937713 0.3550395030379578 -3.1723773642704303
36 324 0.65710143539766 0 0.024786947081831188 5.218855046939781 5.998053416792722 -3.7872897881906145 -7.997574615043445 0.27732022883299895 -2.9489274622989026
37 333 0.6614977158497672 0 0.0244536841283985 5.416228959798283 6.517613235347003 -4.661428785903038 -8.222584848083489 0.31141287773987714 -3.4281607199680546
