% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=410755, Thu Nov 30 11:13:42 2023
1 9 -0.18627279557592263 -0.028211010635584715 0.036087921663875276 0.05659015659820298 0.8999181375496325 0.9747768902248745 0.9817612430967614 0.9942054528019489 1.0167882084835866 1.1197318778410454
2 18 -0.18627279557592263 -0.028211010635584715 0.036087921663875276 0.05659015659820298 0.8999181375496325 0.9747768902248745 0.9817612430967614 0.9942054528019489 1.0167882084835866 1.1197318778410454
3 27 -0.18627279557592263 -0.028211010635584715 0.036087921663875276 0.05659015659820298 0.8999181375496325 0.9747768902248745 0.9817612430967614 0.9942054528019489 1.0167882084835866 1.1197318778410454
4 36 -0.18627279557592263 -0.028211010635584715 0.036087921663875276 0.05659015659820298 0.8999181375496325 0.9747768902248745 0.9817612430967614 0.9942054528019489 1.0167882084835866 1.1197318778410454
5 45 -0.18627279557592263 -0.028211010635584715 0.036087921663875276 0.05659015659820298 0.8999181375496325 0.9747768902248745 0.9817612430967614 0.9942054528019489 1.0167882084835866 1.1197318778410454
6 54 -0.18627279557592263 -0.028211010635584715 0.036087921663875276 0.05659015659820298 0.8999181375496325 0.9747768902248745 0.9817612430967614 0.9942054528019489 1.0167882084835866 1.1197318778410454
7 63 -0.41590989176857285 -0.14457600241378504 0.09067517865036645 0.17865615020568112 0.7496334965796048 0.8741964755143351 0.9410463767477011 0.9643735504544776 1.0601415344663068 1.3169454969350192
8 72 -0.41590989176857285 -0.14457600241378504 0.09067517865036645 0.17865615020568112 0.7496334965796048 0.8741964755143351 0.9410463767477011 0.9643735504544776 1.0601415344663068 1.3169454969350192
9 81 -0.41590989176857285 -0.14457600241378504 0.09067517865036645 0.17865615020568112 0.7496334965796048 0.8741964755143351 0.9410463767477011 0.9643735504544776 1.0601415344663068 1.3169454969350192
10 90 -0.41590989176857285 -0.14457600241378504 0.09067517865036645 0.17865615020568112 0.7496334965796048 0.8741964755143351 0.9410463767477011 0.9643735504544776 1.0601415344663068 1.3169454969350192
11 99 -0.41590989176857285 -0.14457600241378504 0.09067517865036645 0.17865615020568112 0.7496334965796048 0.8741964755143351 0.9410463767477011 0.9643735504544776 1.0601415344663068 1.3169454969350192
12 108 -0.41590989176857285 -0.14457600241378504 0.09067517865036645 0.17865615020568112 0.7496334965796048 0.8741964755143351 0.9410463767477011 0.9643735504544776 1.0601415344663068 1.3169454969350192
13 117 -0.38807642336733883 -0.21975229290823214 0.14007533957509968 0.3589445032417955 0.6654389492595059 0.7847934313954206 0.8221166841744274 1.0611051763112056 1.1366864309333102 1.3591961576559548
14 126 -0.38807642336733883 -0.21975229290823214 0.14007533957509968 0.3589445032417955 0.6654389492595059 0.7847934313954206 0.8221166841744274 1.0611051763112056 1.1366864309333102 1.3591961576559548
15 135 -0.38807642336733883 -0.21975229290823214 0.14007533957509968 0.3589445032417955 0.6654389492595059 0.7847934313954206 0.8221166841744274 1.0611051763112056 1.1366864309333102 1.3591961576559548
16 144 -0.38807642336733883 -0.21975229290823214 0.14007533957509968 0.3589445032417955 0.6654389492595059 0.7847934313954206 0.8221166841744274 1.0611051763112056 1.1366864309333102 1.3591961576559548
17 153 -0.38807642336733883 -0.21975229290823214 0.14007533957509968 0.3589445032417955 0.6654389492595059 0.7847934313954206 0.8221166841744274 1.0611051763112056 1.1366864309333102 1.3591961576559548
18 162 -0.38807642336733883 -0.21975229290823214 0.14007533957509968 0.3589445032417955 0.6654389492595059 0.7847934313954206 0.8221166841744274 1.0611051763112056 1.1366864309333102 1.3591961576559548
19 171 -0.433366601162123 -0.26689468929556204 0.15322496895527815 0.607007479387294 0.5260333833805797 0.6135234430416592 0.8941355577802177 0.9864212794265339 1.0523434986988702 1.5706513581827397
20 180 -0.433366601162123 -0.26689468929556204 0.15322496895527815 0.607007479387294 0.5260333833805797 0.6135234430416592 0.8941355577802177 0.9864212794265339 1.0523434986988702 1.5706513581827397
21 189 -0.433366601162123 -0.26689468929556204 0.15322496895527815 0.607007479387294 0.5260333833805797 0.6135234430416592 0.8941355577802177 0.9864212794265339 1.0523434986988702 1.5706513581827397
22 198 -0.433366601162123 -0.26689468929556204 0.15322496895527815 0.607007479387294 0.5260333833805797 0.6135234430416592 0.8941355577802177 0.9864212794265339 1.0523434986988702 1.5706513581827397
23 207 -0.433366601162123 -0.26689468929556204 0.15322496895527815 0.607007479387294 0.5260333833805797 0.6135234430416592 0.8941355577802177 0.9864212794265339 1.0523434986988702 1.5706513581827397
24 216 -0.433366601162123 -0.26689468929556204 0.15322496895527815 0.607007479387294 0.5260333833805797 0.6135234430416592 0.8941355577802177 0.9864212794265339 1.0523434986988702 1.5706513581827397
25 225 -0.6494793793617261 -0.37644661396742163 0.13326814232652795 0.7341898115889729 0.4095051786357673 0.4971294414468262 0.7723560111429028 0.9927053281338056 1.0645352422461434 1.6940882115991998
26 234 -0.6494793793617261 -0.37644661396742163 0.13326814232652795 0.7341898115889729 0.4095051786357673 0.4971294414468262 0.7723560111429028 0.9927053281338056 1.0645352422461434 1.6940882115991998
27 243 -0.6494793793617261 -0.37644661396742163 0.13326814232652795 0.7341898115889729 0.4095051786357673 0.4971294414468262 0.7723560111429028 0.9927053281338056 1.0645352422461434 1.6940882115991998
28 252 -0.6494793793617261 -0.37644661396742163 0.13326814232652795 0.7341898115889729 0.4095051786357673 0.4971294414468262 0.7723560111429028 0.9927053281338056 1.0645352422461434 1.6940882115991998
29 261 -0.6494793793617261 -0.37644661396742163 0.13326814232652795 0.7341898115889729 0.4095051786357673 0.4971294414468262 0.7723560111429028 0.9927053281338056 1.0645352422461434 1.6940882115991998
30 270 -0.6494793793617261 -0.37644661396742163 0.13326814232652795 0.7341898115889729 0.4095051786357673 0.4971294414468262 0.7723560111429028 0.9927053281338056 1.0645352422461434 1.6940882115991998
31 279 -0.7327645533109353 -0.4942955012664647 0.15965877931548783 0.8057488784696452 0.370523771267131 0.5286071130933694 0.6365624209776373 0.9520220423363215 1.0716698001466467 1.7672727037646427
32 288 -0.7327645533109353 -0.4942955012664647 0.15965877931548783 0.8057488784696452 0.370523771267131 0.5286071130933694 0.6365624209776373 0.9520220423363215 1.0716698001466467 1.7672727037646427
33 297 -0.7327645533109353 -0.4942955012664647 0.15965877931548783 0.8057488784696452 0.370523771267131 0.5286071130933694 0.6365624209776373 0.9520220423363215 1.0716698001466467 1.7672727037646427
34 306 -0.7327645533109353 -0.4942955012664647 0.15965877931548783 0.8057488784696452 0.370523771267131 0.5286071130933694 0.6365624209776373 0.9520220423363215 1.0716698001466467 1.7672727037646427
35 315 -0.7327645533109353 -0.4942955012664647 0.15965877931548783 0.8057488784696452 0.370523771267131 0.5286071130933694 0.6365624209776373 0.9520220423363215 1.0716698001466467 1.7672727037646427
36 324 -0.7327645533109353 -0.4942955012664647 0.15965877931548783 0.8057488784696452 0.370523771267131 0.5286071130933694 0.6365624209776373 0.9520220423363215 1.0716698001466467 1.7672727037646427
37 333 -0.7576593046811851 -0.5447717955614663 0.16248008186681343 0.7953081519697053 0.3241247036346047 0.4892558522666648 0.5754263659625835 0.9512140991955835 1.0942894821091822 1.7950427994085394
38 342 -0.7576593046811851 -0.5447717955614663 0.16248008186681343 0.7953081519697053 0.3241247036346047 0.4892558522666648 0.5754263659625835 0.9512140991955835 1.0942894821091822 1.7950427994085394
39 351 -0.7576593046811851 -0.5447717955614663 0.16248008186681343 0.7953081519697053 0.3241247036346047 0.4892558522666648 0.5754263659625835 0.9512140991955835 1.0942894821091822 1.7950427994085394
40 360 -0.7576593046811851 -0.5447717955614663 0.16248008186681343 0.7953081519697053 0.3241247036346047 0.4892558522666648 0.5754263659625835 0.9512140991955835 1.0942894821091822 1.7950427994085394
41 369 -0.7576593046811851 -0.5447717955614663 0.16248008186681343 0.7953081519697053 0.3241247036346047 0.4892558522666648 0.5754263659625835 0.9512140991955835 1.0942894821091822 1.7950427994085394
42 378 -0.7576593046811851 -0.5447717955614663 0.16248008186681343 0.7953081519697053 0.3241247036346047 0.4892558522666648 0.5754263659625835 0.9512140991955835 1.0942894821091822 1.7950427994085394
43 387 -0.7883739004055073 -0.5501104717466022 0.21902119162094205 0.764981626373817 0.3286788148114922 0.4492636694949755 0.5587828949151584 0.9041403903040987 1.1528214645420778 1.7976170042108712
44 396 -0.7883739004055073 -0.5501104717466022 0.21902119162094205 0.764981626373817 0.3286788148114922 0.4492636694949755 0.5587828949151584 0.9041403903040987 1.1528214645420778 1.7976170042108712
45 405 -0.7883739004055073 -0.5501104717466022 0.21902119162094205 0.764981626373817 0.3286788148114922 0.4492636694949755 0.5587828949151584 0.9041403903040987 1.1528214645420778 1.7976170042108712
46 414 -0.7883739004055073 -0.5501104717466022 0.21902119162094205 0.764981626373817 0.3286788148114922 0.4492636694949755 0.5587828949151584 0.9041403903040987 1.1528214645420778 1.7976170042108712
47 423 -0.7883739004055073 -0.5501104717466022 0.21902119162094205 0.764981626373817 0.3286788148114922 0.4492636694949755 0.5587828949151584 0.9041403903040987 1.1528214645420778 1.7976170042108712
48 432 -0.7883739004055073 -0.5501104717466022 0.21902119162094205 0.764981626373817 0.3286788148114922 0.4492636694949755 0.5587828949151584 0.9041403903040987 1.1528214645420778 1.7976170042108712
49 441 -0.8417033274012227 -0.6053463933875982 0.39830610379097814 0.7729349712523321 0.2923524006726198 0.4120562306435908 0.508351807917432 0.719252559554238 1.2510366863765368 1.8449664335457496
50 450 -0.8417033274012227 -0.6053463933875982 0.39830610379097814 0.7729349712523321 0.2923524006726198 0.4120562306435908 0.508351807917432 0.719252559554238 1.2510366863765368 1.8449664335457496
51 459 -0.8417033274012227 -0.6053463933875982 0.39830610379097814 0.7729349712523321 0.2923524006726198 0.4120562306435908 0.508351807917432 0.719252559554238 1.2510366863765368 1.8449664335457496
52 468 -0.8417033274012227 -0.6053463933875982 0.39830610379097814 0.7729349712523321 0.2923524006726198 0.4120562306435908 0.508351807917432 0.719252559554238 1.2510366863765368 1.8449664335457496
53 477 -0.8417033274012227 -0.6053463933875982 0.39830610379097814 0.7729349712523321 0.2923524006726198 0.4120562306435908 0.508351807917432 0.719252559554238 1.2510366863765368 1.8449664335457496
54 486 -0.8417033274012227 -0.6053463933875982 0.39830610379097814 0.7729349712523321 0.2923524006726198 0.4120562306435908 0.508351807917432 0.719252559554238 1.2510366863765368 1.8449664335457496
55 495 -0.891936159920063 -0.5973973010352417 0.3974169503791504 0.8333594653362335 0.23703597065444737 0.3913612043724095 0.432082767536266 0.7460608073591147 1.2243107843194008 1.8837227007837862
56 504 -0.891936159920063 -0.5973973010352417 0.3974169503791504 0.8333594653362335 0.23703597065444737 0.3913612043724095 0.432082767536266 0.7460608073591147 1.2243107843194008 1.8837227007837862
57 513 -0.891936159920063 -0.5973973010352417 0.3974169503791504 0.8333594653362335 0.23703597065444737 0.3913612043724095 0.432082767536266 0.7460608073591147 1.2243107843194008 1.8837227007837862
58 522 -0.891936159920063 -0.5973973010352417 0.3974169503791504 0.8333594653362335 0.23703597065444737 0.3913612043724095 0.432082767536266 0.7460608073591147 1.2243107843194008 1.8837227007837862
59 531 -0.891936159920063 -0.5973973010352417 0.3974169503791504 0.8333594653362335 0.23703597065444737 0.3913612043724095 0.432082767536266 0.7460608073591147 1.2243107843194008 1.8837227007837862
60 540 -0.891936159920063 -0.5973973010352417 0.3974169503791504 0.8333594653362335 0.23703597065444737 0.3913612043724095 0.432082767536266 0.7460608073591147 1.2243107843194008 1.8837227007837862
61 549 -0.9354431356757253 -0.6462614512914598 0.19214262860964793 0.8568889628643933 0.1874626491899375 0.33620731430930945 0.44171773008325405 0.8733557669285568 1.1449909694557046 1.892869046746559
62 558 -0.9354431356757253 -0.6462614512914598 0.19214262860964793 0.8568889628643933 0.1874626491899375 0.33620731430930945 0.44171773008325405 0.8733557669285568 1.1449909694557046 1.892869046746559
63 567 -0.9354431356757253 -0.6462614512914598 0.19214262860964793 0.8568889628643933 0.1874626491899375 0.33620731430930945 0.44171773008325405 0.8733557669285568 1.1449909694557046 1.892869046746559
64 576 -0.9354431356757253 -0.6462614512914598 0.19214262860964793 0.8568889628643933 0.1874626491899375 0.33620731430930945 0.44171773008325405 0.8733557669285568 1.1449909694557046 1.892869046746559
65 585 -0.9354431356757253 -0.6462614512914598 0.19214262860964793 0.8568889628643933 0.1874626491899375 0.33620731430930945 0.44171773008325405 0.8733557669285568 1.1449909694557046 1.892869046746559
66 594 -0.9354431356757253 -0.6462614512914598 0.19214262860964793 0.8568889628643933 0.1874626491899375 0.33620731430930945 0.44171773008325405 0.8733557669285568 1.1449909694557046 1.892869046746559
67 603 -0.9568841541107578 -0.5678879108712884 0.22646176151788922 0.7992610379468914 0.15359796759337102 0.3329153099533231 0.5894439318255107 0.8705829982295004 1.1569117203200103 1.84980307777987
68 612 -0.9568841541107578 -0.5678879108712884 0.22646176151788922 0.7992610379468914 0.15359796759337102 0.3329153099533231 0.5894439318255107 0.8705829982295004 1.1569117203200103 1.84980307777987
69 621 -0.9568841541107578 -0.5678879108712884 0.22646176151788922 0.7992610379468914 0.15359796759337102 0.3329153099533231 0.5894439318255107 0.8705829982295004 1.1569117203200103 1.84980307777987
70 630 -0.9568841541107578 -0.5678879108712884 0.22646176151788922 0.7992610379468914 0.15359796759337102 0.3329153099533231 0.5894439318255107 0.8705829982295004 1.1569117203200103 1.84980307777987
71 639 -0.9568841541107578 -0.5678879108712884 0.22646176151788922 0.7992610379468914 0.15359796759337102 0.3329153099533231 0.5894439318255107 0.8705829982295004 1.1569117203200103 1.84980307777987
72 648 -0.9568841541107578 -0.5678879108712884 0.22646176151788922 0.7992610379468914 0.15359796759337102 0.3329153099533231 0.5894439318255107 0.8705829982295004 1.1569117203200103 1.84980307777987
73 657 -0.9662978210574527 -0.4945944432508004 0.2866585121033896 0.7569691534566845 0.11585886082897841 0.33812412734284075 0.6834653247514838 0.8147865832224988 1.2172674002606472 1.8054104377680145
74 666 -0.9662978210574527 -0.4945944432508004 0.2866585121033896 0.7569691534566845 0.11585886082897841 0.33812412734284075 0.6834653247514838 0.8147865832224988 1.2172674002606472 1.8054104377680145
75 675 -0.9662978210574527 -0.4945944432508004 0.2866585121033896 0.7569691534566845 0.11585886082897841 0.33812412734284075 0.6834653247514838 0.8147865832224988 1.2172674002606472 1.8054104377680145
76 684 -0.9662978210574527 -0.4945944432508004 0.2866585121033896 0.7569691534566845 0.11585886082897841 0.33812412734284075 0.6834653247514838 0.8147865832224988 1.2172674002606472 1.8054104377680145
77 693 -0.9662978210574527 -0.4945944432508004 0.2866585121033896 0.7569691534566845 0.11585886082897841 0.33812412734284075 0.6834653247514838 0.8147865832224988 1.2172674002606472 1.8054104377680145
78 702 -0.9662978210574527 -0.4945944432508004 0.2866585121033896 0.7569691534566845 0.11585886082897841 0.33812412734284075 0.6834653247514838 0.8147865832224988 1.2172674002606472 1.8054104377680145
