% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=410755, Thu Nov 30 11:13:42 2023, <python>{}</python>
1 9 1.9055344077030554 1.0000416675347343 0.11838636078410149 1.1838636078410149e-01 329.47729987273635 44091.36213845413   
2 18 1.8378568182096282 1.262280266856534 0.057288245232626 5.7288245232626003e-02 2.0597322240524534 2076.496162142183   
3 27 2.0742648344014567 1.3172152575531948 0.057288245232626 7.4201617798949876e-02 0.7707421181787066 24.36345106594626   
4 36 2.1995839174145932 1.8012870898717899 0.055103844851428316 5.5103844851428316e-02 0.19673039630247566 5.943780081936704   
5 45 2.1863735019664934 1.793969735415302 0.055103844851428316 7.2746225694361510e-02 0.2674209329832677 194.11809148758442   
6 54 2.0626560623502437 2.041786939029436 0.055103844851428316 8.8332044063535606e-02 0.3005571740509566 2.5286123220606957   
7 63 1.929640894615202 2.082669980901945 0.055103844851428316 1.1152902137925899e-01 0.1432982977256565 6.0392248363181436   
8 72 1.9686418161292587 2.1093044378577357 0.055103844851428316 6.7516675052185032e-02 0.23819301694245495 27.256265423390303   
9 81 2.000864683785777 2.4335824163122126 0.055103844851428316 6.5504264649622959e-02 0.10668482448413093 3.3935758436698427   
10 90 1.7409566512763492 2.603244412961595 0.053053738877696564 5.3053738877696564e-02 0.21853716418393984 0.716483747351818   
11 99 1.4978316405205438 2.839667100233534 0.053053738877696564 5.6999614740850128e-02 0.17333877522927438 0.33126048063624747   
12 108 1.5331093544816592 2.8903787021538174 0.03359688238918509 3.3596882389185088e-02 0.07354464889017692 0.2367257965773662   
13 117 1.6923125534202814 3.0499263752629804 0.03359688238918509 4.0511914079706834e-02 0.1458517887008809 1.2261316383801413   
14 126 1.8431284784023074 3.8752648438061477 0.03359688238918509 8.3495106230468338e-02 0.20050942326202165 0.27530691455326617   
15 135 1.6131458055547507 4.014693608795881 0.03359688238918509 5.4916073717522197e-02 0.18672900469343756 66.60509845895062   
16 144 1.7037290509158638 4.078220519084385 0.03359688238918509 4.4632111809320307e-02 0.09481820834765567 0.2962170166326194   
17 153 1.7148665397000085 4.417471455516151 0.03359688238918509 3.9700284019123108e-02 0.060336551976164464 1.6158415931231622   
18 162 1.580352771497011 4.779437949122962 0.03359688238918509 6.3359540193366856e-02 0.13855199937711568 5.892063995351371   
19 171 1.3814443600256927 5.025031303627158 0.033399973718514955 3.3399973718514955e-02 0.11983175149391906 0.2868296119172964   
20 180 1.2764621549313178 5.079619339019228 0.033399973718514955 3.8708405052287807e-02 0.09359911685120353 0.23519722021106199   
21 189 1.3092583707581873 5.32914020428811 0.011739833052213034 1.1739833052213034e-02 0.05463759327779553 0.1978936511697316   
22 198 1.3460475110812549 6.453426439374851 0.011739833052213034 2.1513218278799921e-02 0.04943256677694747 0.17928835600144893   
23 207 1.2632017614396216 7.0158574504016515 0.011739833052213034 3.3122768728873202e-02 0.10741394331994578 0.6269174479899641   
24 216 1.4107810553933988 7.236111750929761 0.011739833052213034 3.2881350256673103e-02 0.050156161967421176 0.25977395797825953   
25 225 1.364002343327427 7.7475559651928645 0.011739833052213034 3.9629156284280861e-02 0.05116717729156065 0.3120294019406996   
26 234 1.4238271624135093 7.889919515635254 0.011739833052213034 2.9927841656340524e-02 0.07859473014783529 1.1843253840038017   
27 243 1.2926338379446458 8.827591530028473 0.011739833052213034 3.2566605328358048e-02 0.07480499794266714 0.37329184784481245   
28 252 1.3755042783351825 9.612775984364815 0.011739833052213034 3.1177826738892384e-02 0.060780240777540476 0.18841269872647415   
29 261 1.373791495293527 9.439255981265232 0.011739833052213034 2.7901597147263250e-02 0.07000925007925891 0.9810730238498933   
30 270 1.1431779607148889 9.656540262457654 0.011739833052213034 3.0097179130337832e-02 0.062990695701607 0.17806843799749397   
31 279 0.9784926437100878 10.139091533176302 0.011739833052213034 2.5776118667960923e-02 0.049560927384453946 0.12198520859873946   
32 288 0.8494737401080801 10.931809753244147 0.011739833052213034 2.9302100007523462e-02 0.03566400073003916 0.06382195617352328   
33 297 0.7857890378434705 11.294119025547323 0.011739833052213034 2.9990247973060945e-02 0.0388636385087761 0.09147067168814196   
34 306 0.662672886978164 11.701990922192115 0.011739833052213034 2.8240190620852850e-02 0.031128805187979718 0.05426256211421402   
35 315 0.6633802155931471 11.30782513045207 0.011739833052213034 2.7233962744029755e-02 0.0322379301016866 0.056712707163919254   
36 324 0.65710143539766 12.645282221967552 0.011739833052213034 2.4786947081831188e-02 0.029488155734729755 0.037265433872701384   
37 333 0.6614977158497672 13.216423718295868 0.011739833052213034 2.4453684128398500e-02 0.03321516512685496 0.03905100044432488   
