% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=410755, Thu Nov 30 11:13:42 2023
19 171 -0.5997495054325085 -0.18536984324533712 0.1758501082217161 0.3608294543554608 0.47537442859696116 0.7173346253603519 0.8820862146741479 0.9667557055835291 1.2825805841580482 1.379037544318342
20 180 -0.5878415353583709 -0.1908450830211405 0.1817925660658985 0.34918411471387567 0.47537442859696116 0.7173346253603519 0.8820862146741479 0.9667557055835291 1.2825805841580482 1.379037544318342
21 189 -0.6643789948163357 -0.22359669418132785 0.14984657906067245 0.3418375081460131 0.47537442859696116 0.7173346253603519 0.8820862146741479 0.9667557055835291 1.2825805841580482 1.379037544318342
22 198 -0.6746860417849063 -0.22028630647119063 0.17049213133584512 0.38135432822609006 0.47537442859696116 0.7173346253603519 0.8820862146741479 0.9667557055835291 1.2825805841580482 1.379037544318342
23 207 -0.6730742343383319 -0.22799695254538432 0.176186784123238 0.3268992925164064 0.47537442859696116 0.7173346253603519 0.8820862146741479 0.9667557055835291 1.2825805841580482 1.379037544318342
24 216 -0.6793243687343207 -0.20015669599746339 0.19993246036595885 0.34231835938969113 0.47537442859696116 0.7173346253603519 0.8820862146741479 0.9667557055835291 1.2825805841580482 1.379037544318342
25 225 -0.6757271645513332 -0.2080733763315056 0.2034405884569132 0.35786092683056786 0.3473255041315585 0.7212480570661491 0.8061059934064491 0.9416307914623856 1.3266844059101048 1.4361752335412066
26 234 -0.691792274475079 -0.26298034787094376 0.17942276594374812 0.4331094253254119 0.3473255041315585 0.7212480570661491 0.8061059934064491 0.9416307914623856 1.3266844059101048 1.4361752335412066
27 243 -0.6933031162824593 -0.30167377866438233 0.2305460133783629 0.4652376209811419 0.3473255041315585 0.7212480570661491 0.8061059934064491 0.9416307914623856 1.3266844059101048 1.4361752335412066
28 252 -0.6565971259763985 -0.26512800073570597 0.20647521645165154 0.41757565067011004 0.3473255041315585 0.7212480570661491 0.8061059934064491 0.9416307914623856 1.3266844059101048 1.4361752335412066
29 261 -0.6400356933532945 -0.20513599914760694 0.1805548945069522 0.3889931849414078 0.3473255041315585 0.7212480570661491 0.8061059934064491 0.9416307914623856 1.3266844059101048 1.4361752335412066
30 270 -0.6277791207146216 -0.20994180312598862 0.1900416376178397 0.39455204935187627 0.3473255041315585 0.7212480570661491 0.8061059934064491 0.9416307914623856 1.3266844059101048 1.4361752335412066
31 279 -0.6432703146659344 -0.2578764917263865 0.17956214346343768 0.39253091974819604 0.3077528415413017 0.778127920674489 0.883014861531623 1.0223970615806999 1.2191360948413508 1.4101423022626016
32 288 -0.6332609085285923 -0.21029841312774247 0.19053820142226413 0.3941258488416883 0.3077528415413017 0.778127920674489 0.883014861531623 1.0223970615806999 1.2191360948413508 1.4101423022626016
33 297 -0.612856722256578 -0.23253503078387494 0.23982928698741596 0.3808773857096551 0.3077528415413017 0.778127920674489 0.883014861531623 1.0223970615806999 1.2191360948413508 1.4101423022626016
34 306 -0.6155240119287481 -0.23127200842698528 0.23946337535165568 0.37842974826807485 0.3077528415413017 0.778127920674489 0.883014861531623 1.0223970615806999 1.2191360948413508 1.4101423022626016
35 315 -0.6891363272131079 -0.33159983878605226 0.26082693605699386 0.47281195824681005 0.3077528415413017 0.778127920674489 0.883014861531623 1.0223970615806999 1.2191360948413508 1.4101423022626016
36 324 -0.6707487973676499 -0.32023540975750503 0.24570472453043637 0.4707419376706005 0.3077528415413017 0.778127920674489 0.883014861531623 1.0223970615806999 1.2191360948413508 1.4101423022626016
37 333 -0.6594788889224124 -0.33997123865707884 0.2224455331640559 0.4331048145369475 0.27652420548955836 0.6597989034321923 0.8548106892060189 0.9557857030174136 1.1765548597448372 1.5683401443390679
38 342 -0.6602714749098614 -0.3752277399149332 0.31251352053736503 0.43246702687321975 0.27652420548955836 0.6597989034321923 0.8548106892060189 0.9557857030174136 1.1765548597448372 1.5683401443390679
39 351 -0.6358282205087793 -0.4258965813672835 0.24958690414834966 0.47811953400931234 0.27652420548955836 0.6597989034321923 0.8548106892060189 0.9557857030174136 1.1765548597448372 1.5683401443390679
40 360 -0.6436702705736471 -0.3832266824600044 0.2645065495596606 0.49033184098046406 0.27652420548955836 0.6597989034321923 0.8548106892060189 0.9557857030174136 1.1765548597448372 1.5683401443390679
41 369 -0.6096315522396815 -0.3151060877338764 0.26670842765747144 0.45047099473039787 0.27652420548955836 0.6597989034321923 0.8548106892060189 0.9557857030174136 1.1765548597448372 1.5683401443390679
42 378 -0.5999517753440724 -0.299001046525488 0.24926123367474606 0.4427045642785896 0.27652420548955836 0.6597989034321923 0.8548106892060189 0.9557857030174136 1.1765548597448372 1.5683401443390679
43 387 -0.5878081015773249 -0.3437657943027571 0.23886948562225263 0.39054006483440556 0.27066498337299777 0.626112296362197 0.8342583652841711 1.0278519249541112 1.2095511387436173 1.522906202694467
44 396 -0.6215498619930886 -0.3422108126660247 0.25401731616788037 0.41029183289778137 0.27066498337299777 0.626112296362197 0.8342583652841711 1.0278519249541112 1.2095511387436173 1.522906202694467
45 405 -0.6455998986182829 -0.2869510298987822 0.2510155482800237 0.4605407282060493 0.27066498337299777 0.626112296362197 0.8342583652841711 1.0278519249541112 1.2095511387436173 1.522906202694467
46 414 -0.6428271107078843 -0.2481558056087865 0.2757803975864246 0.3952219997339907 0.27066498337299777 0.626112296362197 0.8342583652841711 1.0278519249541112 1.2095511387436173 1.522906202694467
47 423 -0.6417341086088013 -0.2278850732759939 0.27142859548162035 0.3669317925883761 0.27066498337299777 0.626112296362197 0.8342583652841711 1.0278519249541112 1.2095511387436173 1.522906202694467
48 432 -0.6491715640544385 -0.25789861513601364 0.28434880694727566 0.3929101682691561 0.27066498337299777 0.626112296362197 0.8342583652841711 1.0278519249541112 1.2095511387436173 1.522906202694467
49 441 -0.612332013905141 -0.2808773871193465 0.30070749138775904 0.4125394711721207 0.23898874977971693 0.5238580353473364 0.9531696252561133 1.0336452609535172 1.2036936138389052 1.4975393017485885
50 450 -0.6439084766619754 -0.30266152603718266 0.27689199937149345 0.4590273402306724 0.23898874977971693 0.5238580353473364 0.9531696252561133 1.0336452609535172 1.2036936138389052 1.4975393017485885
51 459 -0.6063548792211637 -0.22013566465311113 0.18573758053905967 0.5622461879537493 0.23898874977971693 0.5238580353473364 0.9531696252561133 1.0336452609535172 1.2036936138389052 1.4975393017485885
52 468 -0.6138641898861658 -0.23733556913108217 0.20426106174932956 0.5998336366246878 0.23898874977971693 0.5238580353473364 0.9531696252561133 1.0336452609535172 1.2036936138389052 1.4975393017485885
53 477 -0.5700022289726989 -0.3085860385484569 0.18945542949490213 0.5528317383472053 0.23898874977971693 0.5238580353473364 0.9531696252561133 1.0336452609535172 1.2036936138389052 1.4975393017485885
54 486 -0.6136755990841374 -0.26433852915642103 0.12493573343147778 0.6070432726371913 0.23898874977971693 0.5238580353473364 0.9531696252561133 1.0336452609535172 1.2036936138389052 1.4975393017485885
55 495 -0.6603841864892607 -0.29715633195117463 0.12101572584567466 0.6770189496402219 0.1982868177462206 0.5123266327719074 0.9507173786163936 1.013022243246166 1.2301033984868124 1.5016563484956036
56 504 -0.6426818296428037 -0.31596983052516026 0.11333172034796929 0.7113818653832328 0.1982868177462206 0.5123266327719074 0.9507173786163936 1.013022243246166 1.2301033984868124 1.5016563484956036
57 513 -0.6326671717650759 -0.2851256096529289 0.11044454132181125 0.7307029596643432 0.1982868177462206 0.5123266327719074 0.9507173786163936 1.013022243246166 1.2301033984868124 1.5016563484956036
58 522 -0.67668551914928 -0.25929483879326587 0.11518552608262983 0.7483042418258965 0.1982868177462206 0.5123266327719074 0.9507173786163936 1.013022243246166 1.2301033984868124 1.5016563484956036
59 531 -0.6764952397622435 -0.23908398511802617 0.07818992950752314 0.7844493876945858 0.1982868177462206 0.5123266327719074 0.9507173786163936 1.013022243246166 1.2301033984868124 1.5016563484956036
60 540 -0.6815550050225684 -0.2336186042200647 0.07592544075345363 0.8123576117263223 0.1982868177462206 0.5123266327719074 0.9507173786163936 1.013022243246166 1.2301033984868124 1.5016563484956036
61 549 -0.6314119303275431 -0.24566420713177234 0.07088217705630531 0.8124427335560634 0.16220125303326813 0.5693606416788306 0.8065933843519814 0.9260249291291696 1.33992634630989 1.5316662634650762
62 558 -0.5584382566705401 -0.22408258320834443 0.07644563559501195 0.8116221158850554 0.16220125303326813 0.5693606416788306 0.8065933843519814 0.9260249291291696 1.33992634630989 1.5316662634650762
63 567 -0.5955916043971602 -0.23704340415205855 0.07625330559921002 0.8549925755711362 0.16220125303326813 0.5693606416788306 0.8065933843519814 0.9260249291291696 1.33992634630989 1.5316662634650762
64 576 -0.6030143074311943 -0.28020193231331925 0.03689174617627335 0.8806327470547911 0.16220125303326813 0.5693606416788306 0.8065933843519814 0.9260249291291696 1.33992634630989 1.5316662634650762
65 585 -0.6104364500608085 -0.28866166119409165 0.06587490115313628 0.8936081212191447 0.16220125303326813 0.5693606416788306 0.8065933843519814 0.9260249291291696 1.33992634630989 1.5316662634650762
66 594 -0.6038929194687251 -0.35088124575532376 0.06704055333061547 0.9083322753881768 0.16220125303326813 0.5693606416788306 0.8065933843519814 0.9260249291291696 1.33992634630989 1.5316662634650762
67 603 -0.6131857747182812 -0.3695923340392976 0.04442574219054217 0.9227391345718838 0.1432460331414831 0.5404774400193885 0.658455241304575 0.8830979518967683 1.434378670129493 1.5545086825267753
68 612 -0.6222584225618956 -0.36505055166880085 0.021012419034923437 0.9331267834404271 0.1432460331414831 0.5404774400193885 0.658455241304575 0.8830979518967683 1.434378670129493 1.5545086825267753
69 621 -0.5952498806564249 -0.36901232308813636 0.008858645908552258 0.9382289508731494 0.1432460331414831 0.5404774400193885 0.658455241304575 0.8830979518967683 1.434378670129493 1.5545086825267753
70 630 -0.6175131579098916 -0.3055705285027185 0.030352339352943673 0.9491211536159067 0.1432460331414831 0.5404774400193885 0.658455241304575 0.8830979518967683 1.434378670129493 1.5545086825267753
71 639 -0.6210237304433387 -0.3233725412592113 -0.026144861146618893 0.9544271423175127 0.1432460331414831 0.5404774400193885 0.658455241304575 0.8830979518967683 1.434378670129493 1.5545086825267753
72 648 -0.6450433041624789 -0.29145317979552277 -0.016924898060738793 0.957597130792524 0.1432460331414831 0.5404774400193885 0.658455241304575 0.8830979518967683 1.434378670129493 1.5545086825267753
73 657 -0.6454577309528327 -0.3097007505175401 -0.02390811732658517 0.961947374490333 0.11320039886552252 0.43667036271025356 0.6161380858690125 0.9893652172370369 1.340367837918131 1.6252535338109675
74 666 -0.6742932250255395 -0.304184324622095 -0.02695111848657908 0.9649185892273405 0.11320039886552252 0.43667036271025356 0.6161380858690125 0.9893652172370369 1.340367837918131 1.6252535338109675
75 675 -0.6928357933530556 -0.3270762255109214 -0.007429802361603141 0.9690436873141143 0.11320039886552252 0.43667036271025356 0.6161380858690125 0.9893652172370369 1.340367837918131 1.6252535338109675
76 684 -0.6774425027022302 -0.3683102102531168 0.006946755648704773 0.9715962291106149 0.11320039886552252 0.43667036271025356 0.6161380858690125 0.9893652172370369 1.340367837918131 1.6252535338109675
77 693 -0.6538689551200344 -0.36637142799341943 0.004834351324768494 0.9700123638576947 0.11320039886552252 0.43667036271025356 0.6161380858690125 0.9893652172370369 1.340367837918131 1.6252535338109675
78 702 -0.6424797902887388 -0.36967193736155723 0.0009733956229707541 0.9693130759305786 0.11320039886552252 0.43667036271025356 0.6161380858690125 0.9893652172370369 1.340367837918131 1.6252535338109675
79 711 -0.6482244135272662 -0.40403240313112543 0.011058172106986178 0.9721144846376364 0.09910711233232114 0.49158845118718586 0.5871826337854297 1.000459758387661 1.2355489932569188 1.6959463690323628
80 720 -0.6710721119005453 -0.4180483906042556 0.04235521913412642 0.9724523286428916 0.09910711233232114 0.49158845118718586 0.5871826337854297 1.000459758387661 1.2355489932569188 1.6959463690323628
81 729 -0.7031478587462138 -0.4465041729258106 -0.001088508445919142 0.9791973627721916 0.09910711233232114 0.49158845118718586 0.5871826337854297 1.000459758387661 1.2355489932569188 1.6959463690323628
82 738 -0.7165138032926958 -0.4724914223097132 0.004641483874509418 0.9806944209879906 0.09910711233232114 0.49158845118718586 0.5871826337854297 1.000459758387661 1.2355489932569188 1.6959463690323628
83 747 -0.7288508990355329 -0.4410867799691411 -0.01572705956406191 0.9814537092373639 0.09910711233232114 0.49158845118718586 0.5871826337854297 1.000459758387661 1.2355489932569188 1.6959463690323628
84 756 -0.7310061796457447 -0.3913379044252986 -0.050844747767398946 0.9845282210218201 0.09910711233232114 0.49158845118718586 0.5871826337854297 1.000459758387661 1.2355489932569188 1.6959463690323628
85 765 -0.726982599976994 -0.38350561869811095 -0.015244925683912211 0.9854909505708538 0.07100368556798482 0.42085083681622787 0.5549357622124147 1.0168072301508169 1.2444380572849698 1.710954800074626
86 774 -0.7062953078495326 -0.3494442124713641 -0.037349793820592864 0.9874316228323132 0.07100368556798482 0.42085083681622787 0.5549357622124147 1.0168072301508169 1.2444380572849698 1.710954800074626
87 783 -0.6750127109066311 -0.2945644195096745 -0.051844154804926997 0.9876352852652747 0.07100368556798482 0.42085083681622787 0.5549357622124147 1.0168072301508169 1.2444380572849698 1.710954800074626
88 792 -0.6802160698910037 -0.28606865630677425 0.0019127355718475477 0.9903402314466095 0.07100368556798482 0.42085083681622787 0.5549357622124147 1.0168072301508169 1.2444380572849698 1.710954800074626
89 801 -0.7276126497979265 -0.3180353984571553 0.04444413285203555 0.9905684783830123 0.07100368556798482 0.42085083681622787 0.5549357622124147 1.0168072301508169 1.2444380572849698 1.710954800074626
90 810 -0.7219649122170287 -0.309667236023274 0.08156156049071786 0.9921306182798004 0.07100368556798482 0.42085083681622787 0.5549357622124147 1.0168072301508169 1.2444380572849698 1.710954800074626
91 819 -0.7137215901423539 -0.3530454431765111 0.09330702464817964 0.9910489354415883 0.05452842315638862 0.3425205530861941 0.6074111164189273 0.9813899362223796 1.2162022552449876 1.7517088584724225
92 828 -0.6680479466865142 -0.28250189247155855 0.0939679619723558 0.9913296475930579 0.05452842315638862 0.3425205530861941 0.6074111164189273 0.9813899362223796 1.2162022552449876 1.7517088584724225
93 837 -0.6324437829075236 -0.25875527822121086 0.06843481731021654 0.991491509923774 0.05452842315638862 0.3425205530861941 0.6074111164189273 0.9813899362223796 1.2162022552449876 1.7517088584724225
94 846 -0.6265474969171498 -0.27128960274135294 0.07483714374782892 0.9910893691049977 0.05452842315638862 0.3425205530861941 0.6074111164189273 0.9813899362223796 1.2162022552449876 1.7517088584724225
95 855 -0.6380165537906995 -0.2804637544315119 -0.009296279261251095 0.9914700348322786 0.05452842315638862 0.3425205530861941 0.6074111164189273 0.9813899362223796 1.2162022552449876 1.7517088584724225
96 864 -0.6306146185229362 -0.24165775294909114 -0.024298784195734134 0.991433242842486 0.05452842315638862 0.3425205530861941 0.6074111164189273 0.9813899362223796 1.2162022552449876 1.7517088584724225
97 873 -0.6402376222266684 -0.18334436095455672 0.053064533265748524 0.9914920125439245 0.05007467405894598 0.2944618688278548 0.6681974154629721 0.9824129655040097 1.329906338007851 1.6524257460258436
98 882 -0.5390791411729124 -0.2041900073743419 0.030479469673283906 0.9908645170585245 0.05007467405894598 0.2944618688278548 0.6681974154629721 0.9824129655040097 1.329906338007851 1.6524257460258436
99 891 -0.5153237121904101 -0.22019578309028673 0.1157548203941622 0.9901464325443126 0.05007467405894598 0.2944618688278548 0.6681974154629721 0.9824129655040097 1.329906338007851 1.6524257460258436
100 900 -0.4223681616013521 -0.2592727642646061 0.12016518336088497 0.9907507260599288 0.05007467405894598 0.2944618688278548 0.6681974154629721 0.9824129655040097 1.329906338007851 1.6524257460258436
101 909 -0.39091181088464866 -0.24711151032631998 0.059194951719928626 0.9882712303702084 0.05007467405894598 0.2944618688278548 0.6681974154629721 0.9824129655040097 1.329906338007851 1.6524257460258436
102 918 -0.28500269319177945 -0.21334969237287682 0.028585415830273568 0.988294395118509 0.05007467405894598 0.2944618688278548 0.6681974154629721 0.9824129655040097 1.329906338007851 1.6524257460258436
103 927 -0.2717726861294321 -0.2381338192632269 0.02323736711925374 0.9867474474370224 0.04916177394951896 0.2716761216207653 0.8033131367403235 1.0085489691019438 1.3840602094421417 1.5315578744618301
104 936 -0.2848985409454559 -0.2335035976157514 -0.0017118003654715839 0.9864178641811563 0.04916177394951896 0.2716761216207653 0.8033131367403235 1.0085489691019438 1.3840602094421417 1.5315578744618301
105 945 -0.38861035067669725 -0.2519025127221257 0.05262596047667796 0.9868230747007071 0.04916177394951896 0.2716761216207653 0.8033131367403235 1.0085489691019438 1.3840602094421417 1.5315578744618301
106 954 -0.362627955242185 -0.2622462059110075 0.05628740714979201 0.9868512939682035 0.04916177394951896 0.2716761216207653 0.8033131367403235 1.0085489691019438 1.3840602094421417 1.5315578744618301
107 963 -0.4730424655778971 -0.28311773386506756 0.05985613939907118 0.9878701390771268 0.04916177394951896 0.2716761216207653 0.8033131367403235 1.0085489691019438 1.3840602094421417 1.5315578744618301
108 972 -0.5566554283222469 -0.2561668885051365 0.07277005636886927 0.9865818746594263 0.04916177394951896 0.2716761216207653 0.8033131367403235 1.0085489691019438 1.3840602094421417 1.5315578744618301
109 981 -0.581489362977598 -0.2682848185645169 0.10535903995631407 0.9880522055250852 0.04114529594624013 0.1959411662101566 0.689562733379675 0.9792150643422403 1.3413773092363956 1.6511396466594221
110 990 -0.6248630008635223 -0.2380371620418221 0.09614473199497105 0.9864833253630195 0.04114529594624013 0.1959411662101566 0.689562733379675 0.9792150643422403 1.3413773092363956 1.6511396466594221
111 999 -0.6000373640909583 -0.229150845692786 0.07650163132115809 0.9902371356535193 0.04114529594624013 0.1959411662101566 0.689562733379675 0.9792150643422403 1.3413773092363956 1.6511396466594221
112 1008 -0.5686832350435378 -0.17039639195347303 0.08460604406192668 0.9911166246982799 0.04114529594624013 0.1959411662101566 0.689562733379675 0.9792150643422403 1.3413773092363956 1.6511396466594221
113 1017 -0.5760603979217005 -0.19532440444623686 0.07387528179267153 0.9906567177725835 0.04114529594624013 0.1959411662101566 0.689562733379675 0.9792150643422403 1.3413773092363956 1.6511396466594221
114 1026 -0.5894892340626785 -0.21064719353928874 0.058032320749153765 0.9902548152368568 0.04114529594624013 0.1959411662101566 0.689562733379675 0.9792150643422403 1.3413773092363956 1.6511396466594221
115 1035 -0.6306500586904936 -0.16446139625615114 0.04239656040946539 0.9881470946905307 0.03664275503405429 0.19013619313975666 0.620374282576848 1.0311699960808638 1.4225197220622365 1.5782165141721416
116 1044 -0.6539181020996802 -0.13230730047992256 0.07225562614798195 0.9885736077116969 0.03664275503405429 0.19013619313975666 0.620374282576848 1.0311699960808638 1.4225197220622365 1.5782165141721416
117 1053 -0.681063261307565 -0.1399046649314745 0.08780250117784208 0.9874232152077295 0.03664275503405429 0.19013619313975666 0.620374282576848 1.0311699960808638 1.4225197220622365 1.5782165141721416
118 1062 -0.6514317263098167 -0.1732482588156674 0.14180258512106406 0.9874442441700382 0.03664275503405429 0.19013619313975666 0.620374282576848 1.0311699960808638 1.4225197220622365 1.5782165141721416
119 1071 -0.6295811130681234 -0.19230484184070862 0.13212289325158189 0.9876456547998561 0.03664275503405429 0.19013619313975666 0.620374282576848 1.0311699960808638 1.4225197220622365 1.5782165141721416
120 1080 -0.6168988376541739 -0.19336875889305571 0.19812559468966026 0.9883438430580628 0.03664275503405429 0.19013619313975666 0.620374282576848 1.0311699960808638 1.4225197220622365 1.5782165141721416
121 1089 -0.618435138920613 -0.17528832916769807 0.18877942738710515 0.9887655147998397 0.029313130738424235 0.21449107732301698 0.6727918906232334 0.9646208295510663 1.4193956306085005 1.5985331053914549
122 1098 -0.6195574599822933 -0.17342099443052256 0.1826976044709137 0.9886786126596876 0.029313130738424235 0.21449107732301698 0.6727918906232334 0.9646208295510663 1.4193956306085005 1.5985331053914549
123 1107 -0.5911054084571593 -0.16802974021554287 0.23864153943222466 0.9896104039248844 0.029313130738424235 0.21449107732301698 0.6727918906232334 0.9646208295510663 1.4193956306085005 1.5985331053914549
124 1116 -0.5526273461341596 -0.20367837904717498 0.3244298775672916 0.9905992921453198 0.029313130738424235 0.21449107732301698 0.6727918906232334 0.9646208295510663 1.4193956306085005 1.5985331053914549
125 1125 -0.5588301054129644 -0.16303204747073838 0.36909210826581157 0.990777937469417 0.029313130738424235 0.21449107732301698 0.6727918906232334 0.9646208295510663 1.4193956306085005 1.5985331053914549
126 1134 -0.5563807921023132 -0.1533441535366581 0.37992149259875113 0.991249525000535 0.029313130738424235 0.21449107732301698 0.6727918906232334 0.9646208295510663 1.4193956306085005 1.5985331053914549
127 1143 -0.5838578411644424 -0.15790006508277357 0.36650363455880186 0.9914308718378333 0.026678563535481918 0.20049169465014094 0.6622787314590605 0.8867530152775496 1.4328905128430922 1.6373674250397836
128 1152 -0.5741708987409303 -0.18718416783500105 0.3380192644407248 0.9900269629159081 0.026678563535481918 0.20049169465014094 0.6622787314590605 0.8867530152775496 1.4328905128430922 1.6373674250397836
129 1161 -0.5730893176424284 -0.15673245603361163 0.2660394579481237 0.9859966355022868 0.026678563535481918 0.20049169465014094 0.6622787314590605 0.8867530152775496 1.4328905128430922 1.6373674250397836
130 1170 -0.5898302656758222 -0.16217114670107147 0.27036550925692315 0.9862118078828674 0.026678563535481918 0.20049169465014094 0.6622787314590605 0.8867530152775496 1.4328905128430922 1.6373674250397836
131 1179 -0.46349430457435437 -0.22875419193254598 0.2804795569365246 0.9888049228336504 0.026678563535481918 0.20049169465014094 0.6622787314590605 0.8867530152775496 1.4328905128430922 1.6373674250397836
132 1188 -0.38029746512378404 -0.23783689866592125 0.2595216073762012 0.9881825091557696 0.026678563535481918 0.20049169465014094 0.6622787314590605 0.8867530152775496 1.4328905128430922 1.6373674250397836
133 1197 -0.4338169581204318 -0.2848174455928964 0.2662872686786199 0.9907711783383071 0.024335583138884825 0.215537677516098 0.7398736297849893 1.0131877074684648 1.2290829843201212 1.693618607598116
134 1206 -0.5549532790574576 -0.34720698909105974 0.2684895244600931 0.9908817094417278 0.024335583138884825 0.215537677516098 0.7398736297849893 1.0131877074684648 1.2290829843201212 1.693618607598116
135 1215 -0.5551477410604833 -0.35142813373993675 0.26316760123019606 0.9908640509693155 0.024335583138884825 0.215537677516098 0.7398736297849893 1.0131877074684648 1.2290829843201212 1.693618607598116
136 1224 -0.6164187145034541 -0.2582685297141839 0.2951647562729425 0.9889516494043373 0.024335583138884825 0.215537677516098 0.7398736297849893 1.0131877074684648 1.2290829843201212 1.693618607598116
137 1233 -0.6386256558514495 -0.2595093470097707 0.33649070568670103 0.9868335818606019 0.024335583138884825 0.215537677516098 0.7398736297849893 1.0131877074684648 1.2290829843201212 1.693618607598116
138 1242 -0.6734328054389104 -0.18809415574074997 0.3099895030948877 0.9834553666938792 0.024335583138884825 0.215537677516098 0.7398736297849893 1.0131877074684648 1.2290829843201212 1.693618607598116
139 1251 -0.7046176810122776 -0.16185538761413137 0.3167256343595087 0.9834305875434647 0.03143602909949364 0.1636997453955059 0.5659296161163538 0.8880460166585106 1.474105288920093 1.640221237671632
140 1260 -0.7620258080261681 -0.26777074028071673 0.3188412714074872 0.9843348168972387 0.03143602909949364 0.1636997453955059 0.5659296161163538 0.8880460166585106 1.474105288920093 1.640221237671632
141 1269 -0.718492485597959 -0.2229642604596928 0.2825796834953949 0.9831117712184099 0.03143602909949364 0.1636997453955059 0.5659296161163538 0.8880460166585106 1.474105288920093 1.640221237671632
142 1278 -0.7434323788702097 -0.2622656770352585 0.26771620550440184 0.9852494307089842 0.03143602909949364 0.1636997453955059 0.5659296161163538 0.8880460166585106 1.474105288920093 1.640221237671632
143 1287 -0.7568431950020413 -0.27765697855858434 0.27620346060769363 0.9843581228908536 0.03143602909949364 0.1636997453955059 0.5659296161163538 0.8880460166585106 1.474105288920093 1.640221237671632
144 1296 -0.7529658428601717 -0.32889230839647665 0.2650175129386301 0.9821307623130671 0.03143602909949364 0.1636997453955059 0.5659296161163538 0.8880460166585106 1.474105288920093 1.640221237671632
145 1305 -0.762744096890449 -0.32141982221179166 0.3347816034738341 0.9789577863609605 0.03242640801572861 0.14514550254095196 0.5078134552472932 0.8317774653482416 1.4259686613171814 1.7305393468237806
