% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=518386, Fri Dec  1 12:22:50 2023
1 9 2.009218070225261 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.997221379700398 1.151928562508898 0.8839037380423687 0.8839037380423687 0.9442143285095435 0.9834762162259614 0.9988865020392211 1.0277297426541676 1.151928562508898
3 27 2.160601306501737 1.1468507292183447 0.8299749279385962 0.8299749279385962 0.8842084661613352 0.9698544394337959 1.0352558052923557 1.0838321832266553 1.1468507292183447
4 36 2.4969690003045693 1.2395401764808092 0.8272304314755313 0.8272304314755313 0.8656382783943575 0.968173912448441 1.0313322742893807 1.1024214837444486 1.2395401764808092
5 45 2.462161378268793 1.3936616281019338 0.7882430239318997 0.7882430239318997 0.8525660583289781 0.9755283502462864 0.9985249438865417 1.0824159191852423 1.3936616281019338
6 54 2.272771502487467 1.3914713770880631 0.726411660900506 0.726411660900506 0.8390396202476473 0.9412655188097642 0.9748583433314023 1.0898777576991174 1.3914713770880631
7 63 1.9836139874258045 1.3945971504161905 0.6800678221416673 0.6800678221416673 0.8145113775083553 0.9152646974253448 0.9762728987229221 1.1076832646834043 1.3945971504161905
8 72 2.041453143834896 1.4202180147342722 0.6146134783917782 0.6146134783917782 0.795289237743388 0.8576407217375861 0.9829961927964037 1.097241210658104 1.4202180147342722
9 81 2.0076539803780675 1.3716231677976967 0.5840459473687966 0.5840459473687966 0.8143869557111919 0.8331421069333937 0.9989717397232205 1.156165902682247 1.3716231677976967
10 90 2.022175300817842 1.3977082249440234 0.5569453091418552 0.5569453091418552 0.7842366500518688 0.8016312669731941 1.0073951772505416 1.1925725767164095 1.3977082249440234
11 99 2.3465191108058465 1.4451996302621997 0.5367455795561663 0.5367455795561663 0.7453708336060119 0.8587342475075443 0.9373292418393068 1.1766962653297752 1.4451996302621997
