% # columns="iteration, evaluation, void, void, void, xmean", seed=518386, Fri Dec  1 12:22:50 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.8876791684172372 1.7522405371541225 -3.360815583401893 -0.3922513948389432 1.3924644350892068 0.48178846505134154
2 18 0 0 0 1.003619131928404 -0.2745561532665417 -4.125849895065183 0.521669457878576 0.8843199338742856 0.9012047144405859
3 27 0 0 0 1.5735933780857547 -1.985571448280421 -2.8349696136618197 -0.9636630949143613 -0.03328008316819342 -1.451092347463036
4 36 0 0 0 2.1622094525089044 -2.1519596087042285 -4.299307469518029 -2.8835924675438505 -0.6652472969652446 -4.261068119771089
5 45 0 0 0 2.994163057524954 -1.473244600148505 -3.379730637022886 -1.1355138108322507 -0.24856627058227554 -4.4703356664750284
6 54 0 0 0 1.4197616146580454 -2.759501297056129 -2.2808107128307955 -2.8141100386895164 0.47359416222661455 -3.868748870481829
7 63 0 0 0 2.1773331440946273 -2.612842293151639 -2.6967182452361356 -1.9140957532031289 -0.5885888352150704 -4.804809704169407
8 72 0 0 0 4.031553574864275 -0.42778099884066423 -0.9038226042644135 -2.704173606962254 -0.2100211251234948 -3.8130653726707284
9 81 0 0 0 3.393391659990252 -2.4638312972578458 0.46080779789639337 -4.320396944072102 0.38616762228400736 -3.371266666487816
10 90 0 0 0 3.8605629269975297 -4.807267162156722 -1.1889063734970686 -4.81730102338983 -0.014550377828186967 -3.3362321929196574
11 99 0 0 0 3.718285401940581 -6.776340339112374 0.5619593582660314 -8.64438690363833 -0.1531588626503294 -2.9186150765563834
12 108 0 0 0 4.507397787786365 -6.474163971151363 -0.4222124140218737 -8.283612293928691 0.012528449802603203 -3.592758970894058
13 117 0 0 0 2.789109983197333 -2.4110818530090325 -1.4039826325233045 -5.626098714269672 0.2513492023399065 -2.4839438964495937
14 126 0 0 0 4.431027575557758 -3.115655288649776 -0.39740078922623745 -6.73181650002804 -0.09259741567505153 -3.4172213355693657
15 135 0 0 0 4.472123066820572 -4.175246045812959 -1.3786109202278463 -7.606202764553241 -0.2820478444925991 -5.351131982954486
16 144 0 0 0 4.317328365475883 -2.2672851438842967 -2.1887548151950234 -5.521382689764276 0.035184723778481586 -4.791757967377122
