% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=518386, Fri Dec  1 12:22:50 2023, <python>{}</python>
1 9 2.009218070225261 0 0 2.1927552300467963 2.0031672037539106 2.0031737681554818 1.9747094724262573 1.9913737596911587 1.8994444514807143
2 18 1.997221379700398 0 0 2.19432231997581 2.082360199801657 1.9637048284472092 2.0377876603741694 1.8916428369458254 1.757103558361218
3 27 2.160601306501737 0 0 2.320300354819474 2.387565929076166 2.1590920074548765 2.231035954667303 1.9541988323066262 2.0825869069694147
4 36 2.4969690003045693 0 0 2.6568770260644663 2.7176590948309918 2.4684198109838364 2.614912272001671 2.2361441618348286 2.755841337948138
5 45 2.462161378268793 0 0 2.6190121139514653 2.655763645134592 2.384652832007698 2.5446200308143054 2.0282514340458992 2.7110359881402744
6 54 2.272771502487467 0 0 2.3307527613090833 2.473668841884706 2.145408001079156 2.391757678219783 1.759033647083457 2.545916836351709
7 63 1.9836139874258045 0 0 2.061747957420199 2.145161837646972 1.8440244070004974 2.0446398472325704 1.4556787877576294 2.1891325222354054
8 72 2.041453143834896 0 0 2.1218481165240783 2.1042316631806792 2.004595562543103 2.111810759678345 1.4698313159405523 2.253925109924827
9 81 2.0076539803780675 0 0 2.0239090765730277 2.0713123687275856 1.9798729326822293 2.208709614802615 1.4014671983849913 2.2063063767551636
10 90 2.022175300817842 0 0 1.9332957394218209 2.2259199424573524 2.003613386552452 2.2590680166298314 1.3238085845379122 2.1675095176821415
11 99 2.3465191108058465 0 0 2.2335967421596843 2.8117129158397094 2.3527797818927065 3.177078211424477 1.3641612489219344 2.457405933463811
12 108 2.252315139910498 0 0 2.1230557689077116 2.702725477996148 2.249695805142356 3.012107561261718 1.1968505516814059 2.259449606394193
13 117 2.113886917104973 0 0 1.9948369093998168 2.7569940514692215 2.1495127232272924 2.9576124886152124 0.9994843232748603 2.0438583912014434
14 126 1.8315558224348247 0 0 1.7222856491438745 2.439192363909191 1.8851090479191024 2.5548285695846706 0.8623450871700068 1.620366875933138
15 135 1.7390308193547148 0 0 1.6342799524251963 2.2698910745062024 1.7426070373218723 2.4666466080269203 0.766894387139586 1.5239764805132843
16 144 1.5525948592723873 0 0 1.468426203564912 2.091935989813276 1.5287900506565015 2.223093000836053 0.6282406365866096 1.2983053064646621
17 153 1.4923968460691286 0 0 1.4083261433347112 2.0193104740729604 1.5759867986478056 2.065423026429438 0.5454036295886576 1.2219550168705848
18 162 1.4864265287815763 0 0 1.3538168845903065 2.154809782385842 1.4909734925825715 2.2150469396391745 0.5261996427661781 1.2321436033560653
19 171 1.2791805690292681 0 0 1.148728255056026 1.8659167177425555 1.2136326789146612 1.9200087088390168 0.40295539658039464 1.0545640572432518
20 180 1.2894575420081857 0 0 1.2248470390944457 1.8153293556895627 1.2623430621863938 1.970236738062875 0.37771757869277944 1.0237849219808917
21 189 1.3002068837620968 0 0 1.3046283229231386 1.9017282495365133 1.341499772342401 2.1110451635969647 0.3359189716062695 0.9999649895489532
22 198 1.1751427861874324 0 0 1.1560055335061807 1.6646981464762427 1.2366597706098807 1.856516410647294 0.2760275563286391 0.8728409335364004
23 207 1.102794251482218 0 0 1.0783319779814078 1.572281382838766 1.160266870106965 1.764949894289866 0.23793608041519881 0.8208407694800646
24 216 1.2153623634001174 0 0 1.2214199735436866 1.7308924444561014 1.2916553388672827 1.9582323962115364 0.25047368724461383 0.9411097411316183
25 225 1.3511687086827464 0 0 1.372333429946297 1.823349573140617 1.4047976379381042 2.1331252011883484 0.26361181802058026 1.0231996894066584
26 234 1.4223793088787215 0 0 1.4306313723653283 1.8688876116436128 1.4525519181462945 2.196636042324273 0.2607745252263169 1.1037168060000135
27 243 1.2358782309436487 0 0 1.297257242101411 1.6171577896307496 1.28681678109514 1.9046663398249455 0.21825695656216984 0.943536583876362
28 252 1.0251649852923017 0 0 1.0560255211753051 1.2417491085083892 1.0193367199154035 1.5960573168041603 0.18077472577337758 0.7582013945577727
29 261 0.9355518420810187 0 0 0.9020589220482855 1.1287844312979347 0.9310109017049819 1.4641759915991786 0.15242949503600817 0.6885165329976284
30 270 0.8190515725709869 0 0 0.7735578431125173 0.9973133237196987 0.811262800092569 1.2690156526226 0.1286772797843172 0.5623049194835206
31 279 0.6804723568087343 0 0 0.652032953359592 0.8450137572678645 0.6823467094012179 1.0605002324890977 0.0924181079815817 0.4622953272298708
32 288 0.6596453949855633 0 0 0.6364922660180938 0.8369012490371566 0.6631983956684738 1.1058273814138952 0.0839207215014653 0.4379319571659534
33 297 0.6169898368856611 0 0 0.592102626815134 0.7653151591640869 0.6065671591865862 1.0409080122804089 0.07914886925249608 0.3703481060499551
34 306 0.5354302134828686 0 0 0.5098140536658394 0.6342187167299412 0.5180556892759521 0.8656193951030127 0.06562147243382917 0.2971116766549849
35 315 0.5559751095337069 0 0 0.5496442828697885 0.6522858200632474 0.5354132890073193 0.9027015542865908 0.06719306492260384 0.28577280452474313
36 324 0.5132785581525281 0 0 0.4904747661425019 0.6065123612352643 0.4930456319485117 0.8756966229170846 0.05862140790347675 0.24995031720708882
37 333 0.4873751245433236 0 0 0.4561107354086079 0.5863585827832479 0.4751773351291439 0.8353832164056587 0.05235961655880688 0.23181002186546784
