% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=518386, Fri Dec  1 12:22:50 2023
1 9 -0.1428355139053889 -0.025464154879026576 0.0337363324401288 0.06989177590780153 0.893792015127792 0.955089846332812 0.9830600979784722 1.0043175093072734 1.0295856293133858 1.1197463263161513
2 18 -0.2039513167597948 -0.02012486248698246 0.04900528344505842 0.12675510663829173 0.893792015127792 0.955089846332812 0.9830600979784722 1.0043175093072734 1.0295856293133858 1.1197463263161513
3 27 -0.23946717857515695 -0.08138732595097158 0.10022485068983333 0.14304604372504548 0.893792015127792 0.955089846332812 0.9830600979784722 1.0043175093072734 1.0295856293133858 1.1197463263161513
4 36 -0.1673273252412564 -0.1077657964184757 0.18299504609808753 0.2770623127587557 0.893792015127792 0.955089846332812 0.9830600979784722 1.0043175093072734 1.0295856293133858 1.1197463263161513
5 45 -0.16833938278470378 -0.10690393239033061 0.19346304577510523 0.3340875406788199 0.893792015127792 0.955089846332812 0.9830600979784722 1.0043175093072734 1.0295856293133858 1.1197463263161513
6 54 -0.17953523564997448 -0.09792934641033635 0.19436880695368158 0.33458296766857015 0.893792015127792 0.955089846332812 0.9830600979784722 1.0043175093072734 1.0295856293133858 1.1197463263161513
7 63 -0.1858263865585767 -0.10893437276890297 0.25515928142153743 0.4113599796222362 0.7382611828671337 0.7996280156495321 0.8254509048085912 0.9486450428136278 1.1557888445309705 1.3778319911417296
8 72 -0.14577476792092203 0.004137506334364293 0.2702894997734005 0.4361487194869946 0.7382611828671337 0.7996280156495321 0.8254509048085912 0.9486450428136278 1.1557888445309705 1.3778319911417296
9 81 -0.24613471570424725 -0.05676930946645932 0.26017158903345117 0.43014565009181227 0.7382611828671337 0.7996280156495321 0.8254509048085912 0.9486450428136278 1.1557888445309705 1.3778319911417296
10 90 -0.27243602980764375 -0.043827630480700396 0.25892765260081496 0.44649745102668387 0.7382611828671337 0.7996280156495321 0.8254509048085912 0.9486450428136278 1.1557888445309705 1.3778319911417296
11 99 -0.4029378124070314 -0.026262287818164448 0.191215784838977 0.6064176060843433 0.7382611828671337 0.7996280156495321 0.8254509048085912 0.9486450428136278 1.1557888445309705 1.3778319911417296
12 108 -0.3742758840256561 -0.027944796899909082 0.19749787294353732 0.6470638955575568 0.7382611828671337 0.7996280156495321 0.8254509048085912 0.9486450428136278 1.1557888445309705 1.3778319911417296
13 117 -0.40247265580091435 -0.07421399968247147 0.19290537752115072 0.6862375717600286 0.5433014909622275 0.7175541209713969 0.8363097061978948 0.9699161772574286 1.221312236978638 1.4346374725396476
14 126 -0.40923266884141984 -0.07817654295541876 0.20272969026200466 0.6986012651712119 0.5433014909622275 0.7175541209713969 0.8363097061978948 0.9699161772574286 1.221312236978638 1.4346374725396476
15 135 -0.4132129348226332 -0.11955656283664458 0.2498874702012244 0.7052622640717671 0.5433014909622275 0.7175541209713969 0.8363097061978948 0.9699161772574286 1.221312236978638 1.4346374725396476
16 144 -0.4207599154478725 -0.1510893468339256 0.2331019006339145 0.7350358178971067 0.5433014909622275 0.7175541209713969 0.8363097061978948 0.9699161772574286 1.221312236978638 1.4346374725396476
17 153 -0.46678806617690943 -0.1412028232102964 0.18495826825261463 0.7321006834038323 0.5433014909622275 0.7175541209713969 0.8363097061978948 0.9699161772574286 1.221312236978638 1.4346374725396476
18 162 -0.4429690358889201 -0.06719976898507317 0.22188418806208715 0.7707265401803362 0.5433014909622275 0.7175541209713969 0.8363097061978948 0.9699161772574286 1.221312236978638 1.4346374725396476
19 171 -0.4499836564446209 -0.07300378644703914 0.2338447787973401 0.7776161726777596 0.4345227130437803 0.6834701306727599 0.882110438617997 0.970586963905575 1.1315024615404077 1.530883043028747
20 180 -0.5138106580908214 -0.06914032257415026 0.19667337324825646 0.770847013066022 0.4345227130437803 0.6834701306727599 0.882110438617997 0.970586963905575 1.1315024615404077 1.530883043028747
21 189 -0.573297218811578 -0.12612007656073376 0.21007331701179782 0.7874322803186778 0.4345227130437803 0.6834701306727599 0.882110438617997 0.970586963905575 1.1315024615404077 1.530883043028747
22 198 -0.5952069699289847 -0.17877122139972143 0.1878119103881977 0.7651755620046489 0.4345227130437803 0.6834701306727599 0.882110438617997 0.970586963905575 1.1315024615404077 1.530883043028747
23 207 -0.6161527345860628 -0.2131532234775445 0.17712792951699602 0.7811833907692275 0.4345227130437803 0.6834701306727599 0.882110438617997 0.970586963905575 1.1315024615404077 1.530883043028747
24 216 -0.6410625241378872 -0.27174193153959575 0.22815899541442458 0.7755485903713177 0.4345227130437803 0.6834701306727599 0.882110438617997 0.970586963905575 1.1315024615404077 1.530883043028747
25 225 -0.6506446243753644 -0.3028075736761383 0.2189553851149783 0.7058652990702322 0.48201652171321774 0.677054748840439 0.811242484281437 0.9631997765397157 1.06521338250558 1.6089466155748764
26 234 -0.6460675722636934 -0.24805238426081294 0.19891911255718125 0.6873341975020798 0.48201652171321774 0.677054748840439 0.811242484281437 0.9631997765397157 1.06521338250558 1.6089466155748764
27 243 -0.6496777941343126 -0.2689320158079491 0.20524681002951578 0.7371832268164814 0.48201652171321774 0.677054748840439 0.811242484281437 0.9631997765397157 1.06521338250558 1.6089466155748764
28 252 -0.6436521746371501 -0.22366572340476237 0.18424499471330588 0.7293841386417467 0.48201652171321774 0.677054748840439 0.811242484281437 0.9631997765397157 1.06521338250558 1.6089466155748764
29 261 -0.6642510792868774 -0.16279533707712524 0.1256738124027142 0.7446988441087087 0.48201652171321774 0.677054748840439 0.811242484281437 0.9631997765397157 1.06521338250558 1.6089466155748764
30 270 -0.654065690594624 -0.12587812548448404 0.18065740361303909 0.7692290127691264 0.48201652171321774 0.677054748840439 0.811242484281437 0.9631997765397157 1.06521338250558 1.6089466155748764
31 279 -0.6618499275529235 -0.11635140567260914 0.15553940259850832 0.7802862017978649 0.41966972698381216 0.663369726422196 0.753101519843721 1.0291359694251803 1.1519796085891578 1.5589990907499012
32 288 -0.6375598611735537 -0.15363214072057924 0.21767073788232674 0.7927281967060583 0.41966972698381216 0.663369726422196 0.753101519843721 1.0291359694251803 1.1519796085891578 1.5589990907499012
33 297 -0.6414238909143745 -0.18926098776227254 0.22830290229872063 0.7970725572510784 0.41966972698381216 0.663369726422196 0.753101519843721 1.0291359694251803 1.1519796085891578 1.5589990907499012
34 306 -0.6280945986784012 -0.17793727159923625 0.24220638528335073 0.7714846289769576 0.41966972698381216 0.663369726422196 0.753101519843721 1.0291359694251803 1.1519796085891578 1.5589990907499012
35 315 -0.6320496111744142 -0.12372030887541806 0.18880402709867977 0.7685681543549321 0.41966972698381216 0.663369726422196 0.753101519843721 1.0291359694251803 1.1519796085891578 1.5589990907499012
36 324 -0.6286261633353518 -0.14840514784967535 0.14579218295329413 0.7560700520600203 0.41966972698381216 0.663369726422196 0.753101519843721 1.0291359694251803 1.1519796085891578 1.5589990907499012
37 333 -0.6452432850238928 -0.12396278001181477 0.1418401043852451 0.7623840036223107 0.4311098371026275 0.6395251264931161 0.8686507605933964 1.0165049201926264 1.1148435397575696 1.5409216093438425
38 342 -0.6495081032625311 -0.15257046564300986 0.17594574788469503 0.748218380408309 0.4311098371026275 0.6395251264931161 0.8686507605933964 1.0165049201926264 1.1148435397575696 1.5409216093438425
39 351 -0.643378642493807 -0.11126620025806855 0.20193444966999938 0.7582320905438231 0.4311098371026275 0.6395251264931161 0.8686507605933964 1.0165049201926264 1.1148435397575696 1.5409216093438425
40 360 -0.6954324189097802 -0.12547140718535474 0.22739320839518556 0.8050479262267028 0.4311098371026275 0.6395251264931161 0.8686507605933964 1.0165049201926264 1.1148435397575696 1.5409216093438425
41 369 -0.668253136895937 -0.2272237952246916 0.2757721397852757 0.7852441704073793 0.4311098371026275 0.6395251264931161 0.8686507605933964 1.0165049201926264 1.1148435397575696 1.5409216093438425
42 378 -0.6512570165431054 -0.24384485668780764 0.26857059648293363 0.7823445963377436 0.4311098371026275 0.6395251264931161 0.8686507605933964 1.0165049201926264 1.1148435397575696 1.5409216093438425
43 387 -0.6398543517073275 -0.2022327472690907 0.2733528328594195 0.747218191506789 0.4019741918887111 0.6253239852023329 0.8338049645117463 0.9510264133894116 1.1319715931115253 1.6019815907699702
44 396 -0.653027311889315 -0.20628806018999477 0.19159273761294618 0.7136529755814629 0.4019741918887111 0.6253239852023329 0.8338049645117463 0.9510264133894116 1.1319715931115253 1.6019815907699702
45 405 -0.6766016731746067 -0.2788688695222967 0.22908715376133093 0.7420560129929059 0.4019741918887111 0.6253239852023329 0.8338049645117463 0.9510264133894116 1.1319715931115253 1.6019815907699702
46 414 -0.6538607044660489 -0.2921056565590894 0.22398525141586312 0.7775894742606115 0.4019741918887111 0.6253239852023329 0.8338049645117463 0.9510264133894116 1.1319715931115253 1.6019815907699702
