% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=518386, Fri Dec  1 12:22:50 2023, <python>{}</python>
1 9 2.009218070225261 1.0000416675347343 0.06157087130949118 6.1570871309491182e-02 2.4369160030583052 7636.578676439993   
2 18 1.997221379700398 1.3032285224408475 0.06157087130949118 4.1330124575128963e-01 2.3459893963310474 30822.109575893934   
3 27 2.160601306501737 1.3817896066653135 0.06157087130949118 8.6799773762450780e-02 3.2599929790371696 251.8006101324205   
4 36 2.4969690003045693 1.4984218777709142 0.05658879466754173 5.6588794667541728e-02 0.2441498714832206 7.923699264341452   
5 45 2.462161378268793 1.7680608464507506 0.05658879466754173 8.1881659501319870e-02 0.22020140196345342 0.9546987644469712   
6 54 2.272771502487467 1.9155410795073236 0.05658879466754173 6.2521312505265006e-02 0.24012633559528226 12.889978035738945   
7 63 1.9836139874258045 2.0506736313803673 0.05658879466754173 1.1710754434157694e-01 2.652150320186403 263.25710341562524   
8 72 2.041453143834896 2.310749869089221 0.05658879466754173 6.7603555674760507e-02 0.2011994777183143 1.2575161401017305   
9 81 2.0076539803780675 2.3484850361123786 0.05658879466754173 5.8490007326768526e-02 0.09590540457012099 2.842318018301307   
10 90 2.022175300817842 2.5095969065573436 0.05658879466754173 6.1994360261683430e-02 0.15242597715863682 47.16568391469236   
11 99 2.3465191108058465 2.6925226500369726 0.05658879466754173 8.7227247708570738e-02 0.2717473191988598 5.536768881110843   
12 108 2.252315139910498 3.4129262559540705 0.05658879466754173 6.6372258398513059e-02 0.21216274222592985 17.532378719118835   
13 117 2.113886917104973 3.5899867968293178 0.05658879466754173 8.3710221565986093e-02 0.258180410127106 186.58119059594776   
14 126 1.8315558224348247 4.3775797561616585 0.042019144795627336 4.2019144795627336e-02 0.8587319399853602 736.5788216200871   
15 135 1.7390308193547148 4.537483379262632 0.042019144795627336 8.5346300065798464e-02 0.1633865630545686 13.895248437658523   
16 144 1.5525948592723873 4.73850467205873 0.042019144795627336 4.8180991900835579e-02 0.10298389739288687 0.9271563112543051   
17 153 1.4923968460691286 5.245223555207075 0.042019144795627336 6.1034566160502499e-02 0.1446660736176839 1.3477482108544023   
18 162 1.4864265287815763 5.8593101055234875 0.042019144795627336 7.0528042656336762e-02 0.11200415106086162 0.17218522998756658   
19 171 1.2791805690292681 6.368766735703831 0.042019144795627336 6.1000848682078584e-02 0.08826304954116598 0.15526237054684522   
20 180 1.2894575420081857 7.099386237469547 0.042019144795627336 5.3869406806662579e-02 0.07782677234645724 0.13530118374577896   
21 189 1.3002068837620968 7.306031415845309 0.042019144795627336 5.6363266295959433e-02 0.0645231672493437 0.5730771073704302   
22 198 1.1751427861874324 8.838500421168247 0.042019144795627336 5.8701520733419221e-02 0.07640291272720479 0.1076962475201662   
23 207 1.102794251482218 9.465825972127744 0.042019144795627336 5.1258803963952167e-02 0.058401497168134156 0.0911852629480136   
24 216 1.2153623634001174 10.502091893098097 0.03117276054547907 3.1172760545479069e-02 0.07043748395928974 0.11273544014502636   
25 225 1.3511687086827464 11.204773266046688 0.03117276054547907 3.9248622075937559e-02 0.05643857825308398 0.16831087939079317   
26 234 1.4223793088787215 11.485057121535466 0.03117276054547907 3.4840086075225658e-02 0.053152492688445914 0.6690106572512535   
27 243 1.2358782309436487 11.722735671943603 0.03117276054547907 3.6077691670163572e-02 0.07798432619171024 0.34240450357004554   
28 252 1.0251649852923017 12.6146082254426 0.03117276054547907 3.8909313464813904e-02 0.0527409866757642 0.06228901975126605   
