% # columns="iter, evals, sigma, 0, fitness, xbest" seed=518386, Fri Dec  1 12:22:50 2023, <python>{}</python>
1 9 2.009218070225261 0 0.06157087130949118 -2.5811924206685752 0.6157047864299132 -3.1645711237263727 1.3153868352275095 1.6255786637855205 1.131766549841687
2 18 1.997221379700398 0 0.4133012457512896 2.75418424415874 0.8230625557435223 -3.1295201236088257 2.4545262948732818 0.9282555933703316 1.0599351070873781
3 27 2.160601306501737 0 0.08679977376245078 3.0707199790977215 -2.9074185465584055 -1.7651107112325173 -2.9168332866644975 -0.3141345611701446 -3.7179727334773593
4 36 2.4969690003045693 0 0.05658879466754173 2.80845374261053 -2.2899947147757738 -5.065425162015833 -4.629472452317983 -0.0011443940686723941 -4.328166129301857
5 45 2.462161378268793 0 0.08188165950131987 2.3511576757951453 -0.7522540495443788 -4.332497776333983 -0.41933968017995404 -0.17595198290553138 -4.577940917875601
6 54 2.272771502487467 0 0.062521312505265 3.054548830920527 -4.721918712768172 -0.5614343807448541 -3.8249382668047396 0.4343864638377085 -1.906239634838319
7 63 1.9836139874258045 0 0.11710754434157694 0.24323826326968456 -2.9117771359494875 -3.4009547679629266 -1.3169394119685252 -0.4668609711026136 -5.05287289783918
8 72 2.041453143834896 0 0.06760355567476051 5.989102599458043 0.7100497195738775 -0.28397243013034057 -1.3638445942426667 -0.1647872493313613 -2.4140860049443753
9 81 2.0076539803780675 0 0.058490007326768526 2.651579953014945 -4.178337837589823 0.7653229386676328 -5.672268086487357 0.513543920571827 -3.170491117808147
10 90 2.022175300817842 0 0.06199436026168343 3.121357415796716 -4.098554375943254 -2.3555798370544068 -2.888291849194177 -0.07155653212313079 -3.018462280199883
11 99 2.3465191108058465 0 0.08722724770857074 4.230910945255423 -9.456243575066548 1.9261074857444043 -11.05484800377192 -0.14927554283507935 -2.5786316384754677
12 108 2.252315139910498 0 0.06637225839851306 5.209436745087018 -4.573131507655965 0.1658906986094843 -6.907969563742257 0.3345267757824788 -3.931538957029457
13 117 2.113886917104973 0 0.08371022156598609 1.1212981374262472 0.4756617756781978 -2.683972228191763 -1.8850640518331696 0.6001742946052673 -2.7315136726223153
14 126 1.8315558224348247 0 0.042019144795627336 3.149357480397951 -0.6086226544954538 0.1785579403589479 -5.158781851903391 0.15554797660132708 -2.4023718553849784
15 135 1.7390308193547148 0 0.08534630006579846 5.65233995260199 -4.82232395410425 -1.6979035860179565 -8.67612483906194 -0.23670116391359675 -5.839230473347534
16 144 1.5525948592723873 0 0.04818099190083558 5.010818422964883 -0.7993656947833636 -2.5396100267311956 -3.8110330273605175 0.0529873095825974 -3.6985327682968325
17 153 1.4923968460691286 0 0.0610345661605025 3.7710225803678137 0.8981906225224119 -5.160671994153242 -2.4830483834076573 0.01586551562240817 -3.9711094137729814
18 162 1.4864265287815763 0 0.07052804265633676 4.282051723298542 1.3258951790587479 -3.46283776040259 -0.3585782478993016 -0.017253688114725274 -4.435414206459731
19 171 1.2791805690292681 0 0.061000848682078584 5.341324117847931 -0.3916983569304393 -3.5654942390768842 -3.081447532227135 -0.04405894239435873 -4.021067710648636
20 180 1.2894575420081857 0 0.05386940680666258 7.505935635936561 0.3611933211940857 -1.963408500860703 -5.158414261453363 -0.046287460308886634 -4.147666044022255
21 189 1.3002068837620968 0 0.05636326629595943 8.432988735408816 -3.2898644778923507 -0.9963032246409389 -7.726759265293156 0.14269098056761004 -4.6672954553538775
22 198 1.1751427861874324 0 0.05870152073341922 6.657038721689266 -1.5048044111726142 -0.3306334488450273 -8.037927575167261 0.007049946329348586 -4.835528347472229
23 207 1.102794251482218 0 0.05125880396395217 6.817657466221801 -2.168825227178192 -0.7075558851815317 -7.239015528259786 0.20088798486271503 -4.198505795077437
24 216 1.2153623634001174 0 0.03117276054547907 8.49162156404515 -3.0358290727437534 -2.336345562851824 -5.717120852935003 0.1567736619769339 -3.0915098368265364
25 225 1.3511687086827464 0 0.03924862207593756 8.320252222793057 -3.4613468690867544 -2.6182741020401457 -4.890178112294602 0.16291777328501797 -3.2702655702678234
26 234 1.4223793088787215 0 0.03484008607522566 9.838150469178629 -3.207128745541317 -2.5303157283926954 -6.640138466708442 0.251132346356974 -3.019735897893046
27 243 1.2358782309436487 0 0.03607769167016357 6.618909007023058 -1.576510241645871 -3.318796028030209 -5.602833156016576 -0.1002943996674458 -2.7400898215546943
28 252 1.0251649852923017 0 0.038909313464813904 8.158819144658326 -1.9948782592239989 -2.8354011796752108 -3.561674789355753 0.17946892086024535 -2.963282127137451
29 261 0.9355518420810187 0 0.02842321772345984 8.99352899836628 -1.7669891604764727 -2.7634215030056133 -5.096628783765929 0.15770575215297017 -2.730192229194065
30 270 0.8190515725709869 0 0.028521249739379605 8.480368854385025 -3.015285574888732 -2.0763052200134284 -6.087871427657856 0.17940913987068788 -2.7884176037917197
31 279 0.6804723568087343 0 0.03346599265946704 8.799172331893185 -1.9999986636348157 -2.344749374698469 -5.794059836847859 0.1562833199441095 -3.3003456855847153
32 288 0.6596453949855633 0 0.027847502046820252 9.211991933455472 -3.830929183722569 -2.2916788717612593 -7.5818863996474715 0.05831187872033608 -2.848801311833088
33 297 0.6169898368856611 0 0.027067220805458925 9.42881522366238 -3.1070664845077482 -1.7935682685772598 -7.566092287856723 0.11963224740422612 -2.7912792413882723
34 306 0.5354302134828686 0 0.028160328505798422 8.842925535885085 -2.882748274751253 -2.349067426960465 -6.980928816689493 0.0954334412700058 -2.689270313606433
35 315 0.5559751095337069 0 0.027751257746449317 9.108558760314494 -2.1038092010172553 -2.6752339667350573 -5.614826160950591 0.10363147618601211 -2.7185076539366633
36 324 0.5132785581525281 0 0.027062136614156934 8.554324988620017 -2.7034286566483705 -1.4952717091467624 -7.907435031790833 0.09658053040823433 -2.828538314446193
37 333 0.4873751245433236 0 0.027532793880928243 9.078650232569428 -3.6159066505234554 -1.0252407024218089 -8.271972824481443 0.08861456441521931 -2.919366998967957
38 342 0.48804949342754345 0 0.0292046993827842 9.180214549531328 -2.8389316617437426 -1.2240842977373096 -8.069481418137538 0.04512580200401576 -3.096699473276104
39 351 0.4508439490194316 0 0.02751736417117868 9.475383472049186 -2.958174408324493 -1.2887065664248496 -7.426140682372529 0.053835622783246426 -2.914212584277934
40 360 0.4524012896722322 0 0.027451583549796328 9.55152726682009 -1.8328725983811758 -2.1460593866427455 -6.054273539035449 0.07306390722314467 -2.8841616109369537
41 369 0.48985904693385485 0 0.027625129872800167 8.28789530474307 -1.3747538203869192 -1.563828166910827 -6.374301613442343 0.13442644585929292 -2.9229782853036665
42 378 0.4617456467086683 0 0.027489097131608083 9.22013934814494 -1.6999810543955167 -1.5202510259930402 -6.236972553986852 0.13030676354610643 -2.891818920793669
43 387 0.3983845422686249 0 0.027691196376440467 9.525162886122839 -1.4244507597336284 -1.7123733801709433 -6.289587882395817 0.07085088639981676 -2.961721689474167
44 396 0.35950906273328775 0 0.027639600281694262 9.281150057006041 -1.9536693584661144 -1.7556257958943464 -6.951534533917295 0.09439182042384135 -3.0217788376160537
45 405 0.36173515186686145 0 0.02730845972497318 9.891092280205346 -2.1867020811906266 -1.604004328235156 -7.0206105793944165 0.0711829237304095 -2.917974898867369
46 414 0.3295502681386658 0 0.027182955002784493 9.855092190244005 -2.335760803431738 -1.8784460160265755 -7.271090651720682 0.0887436905825665 -2.9522917137571856
