% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=504155, Fri Dec  1 12:24:19 2023, <python>{}</python>
1 9 1.9661432368542893 1.0000416675347343 0.2545474953477942 2.5454749534779419e-01 2.3525549654426343 128129.81534700847   
2 18 2.030116034882295 1.2065089774060307 0.10178083051634187 1.0178083051634187e-01 0.3031398359808028 1.8664089284827798   
3 27 2.24606735988307 1.4039253580126492 0.07968793350324299 7.9687933503242991e-02 0.24734972521742615 7.920520866034941   
4 36 2.340174827327243 1.6693725453136106 0.07968793350324299 8.8831375951238495e-02 0.3043005198329508 2.2938855927870168   
5 45 2.6894354473923037 1.802383034400143 0.07968793350324299 1.8930305380346091e-01 0.25488173520271956 1.3325533022160434   
6 54 2.8110909176040817 2.1010374578503233 0.07968793350324299 9.0583879482293267e-02 0.24656406060715708 0.36900222100024443   
7 63 2.913266029019164 2.21233528037094 0.06809555242920855 6.8095552429208547e-02 0.12376911669768549 34305.62869733635   
8 72 2.983659912296277 2.4349132305818384 0.06809555242920855 8.2077169061252259e-02 0.1440122919462815 0.27582236165710144   
9 81 2.7800073883472782 2.731687772342623 0.06809555242920855 1.2727326459100824e-01 0.27348298439853086 643.1458538221722   
10 90 2.633765348840699 2.954645331294188 0.06809555242920855 2.0424051852157785e-01 0.27598640971522936 60.026581074641655   
11 99 2.5029518366963903 2.8499746867641265 0.06809555242920855 7.0491126178264002e-02 0.23875914777500662 13.205590284696552   
12 108 2.7009839961268085 3.1047582021776714 0.06809555242920855 7.8968537870241898e-02 0.20840991433901906 60.54950071318205   
13 117 2.7764520867449574 3.3299281433385564 0.06809555242920855 7.3894816190205367e-02 0.29072175161579267 19.905888710299205   
14 126 2.72670977072022 3.7016241742958065 0.06792045001686138 6.7920450016861381e-02 0.20443464837245637 2.72197513481588   
15 135 2.539226692828662 3.96877138740904 0.06792045001686138 9.9181358056295632e-02 0.16712906793510035 15.290981386300027   
16 144 2.3996082212350576 4.059891377332226 0.06792045001686138 6.9995931005177939e-02 0.18557101961367944 4.149063281304375   
17 153 2.4879957320319837 4.138822328790511 0.06792045001686138 1.4784287302944824e-01 0.1752914908074588 7.070536355605703   
18 162 2.1951748561752686 4.558200417748623 0.06792045001686138 7.2281245510738418e-02 0.159857019810945 0.29119932240000435   
19 171 1.9900916460255154 4.366533628114336 0.06792045001686138 8.0135925601537178e-02 0.1584818918351161 0.4407689220419012   
20 180 2.019577010030966 4.601089122561671 0.06792045001686138 7.4153294926364119e-02 0.18625432309335205 4.237101732004996   
21 189 1.973311507377871 5.219256094420364 0.06792045001686138 6.8004367041947747e-02 0.16711714567290334 0.3862697930979866   
22 198 1.8489499052709297 5.267365613869272 0.06792045001686138 6.9037771629479647e-02 0.1514150876495431 3.180864869139002   
23 207 1.8982082732233345 5.3006280398048595 0.06792045001686138 6.8146395913184735e-02 0.1090890980307748 5.221545366355717   
24 216 1.7237678992520866 5.4844314998625725 0.06792045001686138 7.2968851470130922e-02 0.09552169302688769 0.21453415628702738   
25 225 1.6117040000623888 5.651952249853291 0.06792045001686138 7.0302772836251221e-02 0.1528650588355771 0.44898169329433774   
26 234 1.6197609320132542 6.2734124231314325 0.06792045001686138 6.7976201936747346e-02 0.07667289138962753 0.22694253698487288   
27 243 1.4520376497614964 6.705246888373355 0.06792045001686138 6.9830569689896135e-02 0.08930277113420518 0.40150284837289857   
28 252 1.1878799277932057 6.710458814506971 0.06792045001686138 6.8491391095872031e-02 0.10479975279805841 1.0727333938893155   
29 261 1.0635763473729285 6.998301801435964 0.06792045001686138 6.7981058476542122e-02 0.07805570813049276 0.1333412903572396   
30 270 1.136385577754816 7.286027750049167 0.06792045001686138 6.7985864463875154e-02 0.08133058713677321 0.1302042103101056   
31 279 1.0996980540456425 8.595565488662423 0.06792045001686138 6.7988776660449626e-02 0.08554342733792727 0.15986804538882962   
32 288 0.9704235399072395 8.836724139886323 0.06792045001686138 6.8102905726993415e-02 0.07317953353653461 0.09711221831523559   
33 297 0.8552515818716222 9.427679291496807 0.06792045001686138 6.8037944186836008e-02 0.08144392231523909 0.11261953765114101   
34 306 0.8131548660429412 9.581030651475215 0.06792045001686138 6.8555097749218308e-02 0.08102799713660964 0.0888978084128529   
35 315 0.7409678736468277 10.708248640787664 0.06792045001686138 6.8027720393415925e-02 0.06916682430276305 0.08794543368233752   
36 324 0.7332435594964397 11.423259600551672 0.06792045001686138 6.8289068491643373e-02 0.07218340338380316 0.13035408742750282   
37 333 0.6685713056997515 11.297841501896285 0.06792045001686138 6.8397688484069824e-02 0.07169782038027965 0.09774138183414512   
38 342 0.5955620132942419 13.043183968169739 0.06792045001686138 6.7982538845381579e-02 0.06875839332743706 0.08018104121039905   
39 351 0.5380881317894397 13.384435248194986 0.06792045001686138 6.7979006743880396e-02 0.0700135581908917 0.07404974904115073   
40 360 0.46168399820764533 13.731376303463835 0.06792045001686138 6.7990003741487906e-02 0.06893523266581653 0.0753381718166868   
41 369 0.46960496015513176 14.239384508839384 0.06792045001686138 6.8128157947395310e-02 0.06862861299128131 0.07698579003844493   
42 378 0.42399652264722115 13.642301932562562 0.06792045001686138 6.7977861025355205e-02 0.06805644553925366 0.07382719043733102   
43 387 0.3851699453977069 15.027108102042334 0.06792045001686138 6.7975170016835437e-02 0.0680763759151107 0.07146519220085135   
44 396 0.4020247953628325 15.230973803678765 0.06792045001686138 6.8038674782856995e-02 0.06833239859759638 0.07248236826832444   
45 405 0.3634111271652979 17.49083429858037 0.06792045001686138 6.7986865822483186e-02 0.06848740910225157 0.07135500228610364   
46 414 0.3469525727627581 19.38890429363297 0.06792045001686138 6.7975126459318955e-02 0.06840173410849168 0.06965118035099065   
47 423 0.31518248247455133 19.908205991119072 0.06792045001686138 6.7990059970147454e-02 0.06812742749133877 0.06994568383935457   
48 432 0.2992186623478039 22.420178445336358 0.06792045001686138 6.7975656141329929e-02 0.06809803982190404 0.06865794406619041   
49 441 0.2678924740747839 24.327428605095413 0.06792045001686138 6.8000066685360100e-02 0.06816429881563132 0.06834259071185877   
50 450 0.23652971979464135 25.13526108670437 0.06792045001686138 6.7975168015062051e-02 0.06809379171787325 0.0682307844862974   
51 459 0.21271382623418203 27.91262193915663 0.06792045001686138 6.7975110810765918e-02 0.06804207704998232 0.06814253164976865   
52 468 0.20256681562514556 29.11986394451914 0.06792045001686138 6.7975113282680064e-02 0.06799992484585674 0.06820254837676247   
53 477 0.203914926496566 33.92495883546121 0.06792045001686138 6.7975127691382364e-02 0.06797838077141029 0.068025933200455   
