% # columns="iteration, evaluation, void, void, void, xmean", seed=504155, Fri Dec  1 12:24:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
45 405 0 0 0 7.5633703984226965 -2.0927393722997225 6.285090701892315 7.252631364611289 0.49288473090118656 -11.705200058953093
46 414 0 0 0 7.571681734085701 -2.1069755074335776 6.270900697165871 7.0502465813536634 0.4708354282487036 -11.932148476226725
47 423 0 0 0 7.628948164002468 -2.0263377899997606 6.289139582824189 7.187114027564792 0.46500839263031934 -11.847237233631333
48 432 0 0 0 7.4961829347154625 -1.9606979268666542 6.198772732967949 7.366004131540011 0.4883516916952221 -11.976475759449116
49 441 0 0 0 7.590359638871521 -2.0687629780275696 6.200152832091312 7.522503154745124 0.4499534816037265 -12.036086766633062
50 450 0 0 0 7.584329350911549 -2.1397229924233025 6.256281224677669 7.560298869254325 0.4561782286695967 -11.9614098832653
51 459 0 0 0 7.457664726791826 -2.1011924202098524 6.179239705128983 7.505453550277158 0.476069851768614 -11.983158263569845
52 468 0 0 0 7.402411211638216 -2.1526595186050828 6.130701702272571 7.4125484824805135 0.46955586765580004 -12.079530609770789
53 477 0 0 0 7.378353447168799 -2.236687143706094 6.091296289714612 7.457584836522781 0.4567429736202486 -11.942435260629741
54 486 0 0 0 7.257659108918661 -2.088899291596672 5.983432231122155 7.545209303855595 0.4765845618469413 -11.918647124126176
55 495 0 0 0 7.275689133344078 -1.9234044075693748 6.011897751358828 7.78263924407131 0.5045833977374891 -11.901335404733988
56 504 0 0 0 7.392023142882485 -2.1218340267181848 6.133165075042942 7.747452092396561 0.4767765864878736 -12.043756503850156
57 513 0 0 0 7.180728540951835 -2.2118213522073344 5.983250644253336 7.652570428251286 0.48819202423321534 -11.885139607651574
58 522 0 0 0 7.19992637703557 -2.2859368610047226 6.051581753148589 7.494045805522483 0.4955032442456969 -11.973138028442827
59 531 0 0 0 7.184919900102398 -2.475580918308358 6.1006141324124625 7.265029205773488 0.49381319491754383 -11.85154227070064
60 540 0 0 0 7.213815703135753 -2.40953644662686 6.11056709301701 7.13586125854143 0.49585662538097364 -11.706283700538497
61 549 0 0 0 6.922380244532565 -2.4176476775820235 5.897156134189806 6.732038455698971 0.5199790208739224 -11.411200512669083
62 558 0 0 0 6.503592099895864 -2.2734580051422837 5.551538905884168 6.696102928641367 0.5649366212230195 -11.175484172875686
63 567 0 0 0 6.460644025104612 -2.241976365504078 5.388124035206887 6.773555384852822 0.5264502960769135 -11.241541987367766
64 576 0 0 0 6.571285287561149 -2.3190911483792602 5.506629956102289 6.917107795694774 0.5217329169849843 -11.479236689297512
65 585 0 0 0 6.474172727944575 -2.0661143934385438 5.344430723934681 7.09238815441193 0.5299449308902405 -11.291934050161304
66 594 0 0 0 6.38929156077176 -2.3356803638227146 5.324065857423398 6.987030421785905 0.5216961161084666 -10.949497684765973
67 603 0 0 0 6.2902544287827045 -2.4787488191685894 5.2616676347269005 7.174631876049634 0.5186913805388828 -11.150219423353985
68 612 0 0 0 6.6744433273967685 -2.565948282163887 5.576514666539066 7.4253509212767375 0.4815936629175913 -11.591247773322102
69 621 0 0 0 6.395886604353021 -2.4140034536401456 5.273758749853576 7.229966256038601 0.4918622410660499 -11.397259301603475
70 630 0 0 0 6.197060714185547 -2.5451837973310902 5.1283269000743115 6.981656158045036 0.49283155011470847 -11.236435928731797
71 639 0 0 0 5.870427573500167 -2.5022574880472876 4.8580000033639905 6.9768220823917995 0.5168814986106873 -11.047920070276225
72 648 0 0 0 6.336155612131542 -2.362299925364722 5.18783337999555 6.853513787802873 0.4871847272063406 -11.572904114965057
73 657 0 0 0 6.080077575631165 -2.57508791827727 5.001796129477771 6.7691574039919455 0.48709460970013746 -11.535801168027339
74 666 0 0 0 6.185396748510756 -2.440855254250859 5.071132392738753 6.803794795937417 0.4914157313929274 -11.507145969457856
75 675 0 0 0 6.1039341851436095 -2.360186908249915 4.941776138431475 6.975317420314967 0.4826667038983218 -11.509702668800816
76 684 0 0 0 6.401168631774874 -2.2153371534637842 5.177828944081399 7.190962962421067 0.47791581898435603 -11.683322554683745
77 693 0 0 0 6.4571339322615655 -2.2893590963296173 5.332403710599923 7.475356241898798 0.5026977938318653 -11.881133844688323
78 702 0 0 0 6.295328003036232 -2.3606842883195305 5.238956955311004 7.403748311732132 0.5178188979686665 -11.812885778660265
79 711 0 0 0 6.303844715800861 -2.4219034505770978 5.269954935025356 7.469866997274459 0.518592117671673 -11.871836720029922
80 720 0 0 0 6.283028263827578 -2.4323596426083443 5.277597037576031 7.543996797299 0.5254657879826696 -12.081777088840791
81 729 0 0 0 6.265257266803165 -2.433538048618578 5.207092098062609 7.558222770520938 0.5098284870055089 -12.05683113343748
82 738 0 0 0 6.327489346726607 -2.5301055642720933 5.297911427091032 7.626484893696933 0.5082232704844206 -12.134259099216392
83 747 0 0 0 6.148971797346941 -2.654986268612216 5.181282278581389 7.5204730978909335 0.5169002586999175 -12.08761457506566
84 756 0 0 0 6.161924464485948 -2.5562615217982505 5.148955390954653 7.347502264537506 0.511624919960658 -12.05536117608481
85 765 0 0 0 6.237079406173359 -2.513641189295064 5.235263976519955 7.564875933189935 0.5190703103608133 -12.238670208979483
86 774 0 0 0 6.1773041472527055 -2.6054643913248574 5.217699995897687 7.608191951526597 0.5241957120522585 -12.290009858353343
87 783 0 0 0 6.269924591488805 -2.571638705869449 5.314779318602515 7.826390558054906 0.5293267556112536 -12.486968298292892
88 792 0 0 0 6.063463328759897 -2.632080679420241 5.111413846488717 7.307123028110178 0.5239487286508058 -12.176543599129513
89 801 0 0 0 6.034709464653258 -2.5321259318209037 5.022773041431927 7.359942188142163 0.5139931311048562 -12.19356430324609
90 810 0 0 0 6.218667618194547 -2.485175690914503 5.187358863096881 7.683249450701164 0.5123110630762043 -12.488501312990298
91 819 0 0 0 6.243134443857606 -2.4895192551628855 5.2202272611879845 7.578814307549311 0.5140743833798149 -12.4007397875502
92 828 0 0 0 6.298756936203328 -2.4540276275433217 5.273967495267567 7.667200636880068 0.516735525828877 -12.449834082731536
93 837 0 0 0 6.22421782091057 -2.4833569506210553 5.242535987418175 7.645516912638136 0.5288004739020382 -12.498034874962917
94 846 0 0 0 6.202937352017307 -2.4836660047804364 5.23144361001395 7.654740500422553 0.5322631399097756 -12.442219861331232
95 855 0 0 0 6.22867722033844 -2.4902402864786466 5.257535942559587 7.597140214593322 0.5315986576923412 -12.500156586872397
96 864 0 0 0 6.295425401900227 -2.5048443075412514 5.3249308608407135 7.686887536906448 0.5305117587611902 -12.628239692944035
97 873 0 0 0 6.382059181452769 -2.472117812227787 5.377921682866919 7.736021720187573 0.522284135974881 -12.589399664779279
98 882 0 0 0 6.369302081972235 -2.4930247417909577 5.368081277349262 7.672150972339606 0.5209260814782114 -12.578153958451328
99 891 0 0 0 6.287832194136398 -2.4812192932436106 5.267020869774361 7.538595490539803 0.5155347280316096 -12.412535683808445
100 900 0 0 0 6.330947017136507 -2.441796609043286 5.295910363993236 7.656866725057826 0.5146954952149819 -12.481336931585256
101 909 0 0 0 6.305504805109737 -2.456192789915915 5.27655764017248 7.69375443688142 0.5153567637749732 -12.517320215601938
102 918 0 0 0 6.273210198018741 -2.474711423401116 5.250713509331648 7.5935411052894475 0.5156484615758653 -12.444627102999343
103 927 0 0 0 6.242212922155519 -2.468201837147779 5.2190240813928686 7.608163366966746 0.5159523018131954 -12.40830200770791
104 936 0 0 0 6.365387505997263 -2.4457135604684934 5.321094891285249 7.678995019720468 0.5111095226657947 -12.473576187063383
105 945 0 0 0 6.465252761983596 -2.4458643041632415 5.40879958462528 7.74335375936734 0.5069071573704402 -12.569903909453357
106 954 0 0 0 6.411648519895623 -2.453544938586802 5.355339907638605 7.713396219664515 0.506256431585633 -12.546775941182096
107 963 0 0 0 6.298040676774383 -2.4893570673698138 5.280368214286438 7.692021620015441 0.5156856732552622 -12.504234623629797
108 972 0 0 0 6.338504009932394 -2.4800586606866304 5.30629439636709 7.749202982460895 0.5116916258586833 -12.550509428307842
109 981 0 0 0 6.332738044342842 -2.470459116123911 5.3105835855479935 7.8171993658707075 0.5161735666001833 -12.565802456208331
110 990 0 0 0 6.299425943970183 -2.4914830365011316 5.2929185581031435 7.799213960669107 0.5193041646288747 -12.570204982891243
111 999 0 0 0 6.339195461793625 -2.4818635375361757 5.306546903901251 7.768573047732448 0.5114205995738982 -12.54914747329093
112 1008 0 0 0 6.266807473435378 -2.5023697948073065 5.254985062449793 7.741818801253447 0.5163369508492809 -12.520939737272595
113 1017 0 0 0 6.242268438400648 -2.5032435275123244 5.2318926805608825 7.716549512383443 0.5167710339579019 -12.4845258313896
114 1026 0 0 0 6.205305675562459 -2.5155206737354128 5.203681110382109 7.691105929664551 0.5184848824982088 -12.461273357153278
115 1035 0 0 0 6.219858070978829 -2.512515575171174 5.213062679848806 7.685825745169661 0.5170304816044533 -12.471733804534841
116 1044 0 0 0 6.26269433177342 -2.5070974673751163 5.25197111216223 7.718817109476738 0.5162044127174877 -12.512499106617618
117 1053 0 0 0 6.26754312655627 -2.4976761227068796 5.253984558230585 7.688478910356679 0.5161941872799215 -12.467741625848316
118 1062 0 0 0 6.3007354715504045 -2.4953171341190754 5.279929671084236 7.72030437404597 0.5139970536005517 -12.503233711195044
119 1071 0 0 0 6.333731277231545 -2.4855109100443826 5.309144481384485 7.745131969355714 0.5137198577861306 -12.517645819845919
120 1080 0 0 0 6.285802391786863 -2.488511538232905 5.271543497132855 7.7128442755968125 0.5169257688734366 -12.464110252701465
121 1089 0 0 0 6.294758544266262 -2.486171742235085 5.280656924172234 7.7232319931301046 0.5172232056149453 -12.456228909258142
122 1098 0 0 0 6.278953484099408 -2.485839818089535 5.265066148849389 7.700684708608887 0.5173436559420928 -12.435004111475584
123 1107 0 0 0 6.258958520101737 -2.4899433435335916 5.253058702631998 7.67130176102099 0.5196391615624217 -12.39777556040732
124 1116 0 0 0 6.264222767953205 -2.4918321257447493 5.252879379111877 7.667663190708907 0.5175777957243437 -12.420564085566745
125 1125 0 0 0 6.296701661092035 -2.4898656175033183 5.281792395605226 7.69519749554482 0.5165605943690085 -12.457081080346144
126 1134 0 0 0 6.267698236571924 -2.492608572143796 5.260457330673609 7.669738283595244 0.5188879821888425 -12.422668980384492
127 1143 0 0 0 6.241232853564037 -2.498986507235525 5.234744407369954 7.638395409271494 0.5184929050028545 -12.394330268175239
128 1152 0 0 0 6.25002771625944 -2.4953144488763277 5.240864844268303 7.640147679958986 0.5179686741390793 -12.388429863192885
129 1161 0 0 0 6.280930110698194 -2.4889413918907053 5.264844140233686 7.655682103218952 0.516261607396702 -12.417396209647753
130 1170 0 0 0 6.2824790536629 -2.488148435667535 5.268786806514195 7.670576910736036 0.5171637765084132 -12.42236439461075
131 1179 0 0 0 6.295344355101395 -2.486905041114593 5.2803301573718695 7.670612369417693 0.516838806476452 -12.428440758168536
132 1188 0 0 0 6.293603729845001 -2.4897560597363952 5.276128914613721 7.6641092072219825 0.5157140545596317 -12.435754814566554
133 1197 0 0 0 6.290458875581398 -2.4938250037881127 5.274915635666019 7.669049673273878 0.5159471588675657 -12.444671498213655
134 1206 0 0 0 6.271487922043593 -2.4983641050627585 5.258897598555928 7.645204529967364 0.5164849400445016 -12.432106181402055
135 1215 0 0 0 6.264049241838907 -2.4995959393741103 5.250045024672884 7.635060008758647 0.5158740087542342 -12.423323853157129
136 1224 0 0 0 6.238278562107756 -2.4992808210538495 5.228904480753367 7.61459379420697 0.5174947898815335 -12.396144099210995
137 1233 0 0 0 6.234964719089317 -2.495863479066839 5.22605832019109 7.637522525903147 0.5180130850577714 -12.41332495731022
138 1242 0 0 0 6.266917492813729 -2.4913709076352 5.255208629379456 7.656268953420563 0.5175118562083726 -12.430239041794609
139 1251 0 0 0 6.293977731946466 -2.4910625124846923 5.281745265126774 7.69748718704358 0.5173702727255856 -12.4823552525739
140 1260 0 0 0 6.258803758973987 -2.4940291160443984 5.25000348006665 7.6741416826938424 0.5182347225687433 -12.436540473911558
141 1269 0 0 0 6.2700452531358 -2.4976335784643546 5.259604156816827 7.674105065896111 0.5172899970120992 -12.448133764268013
142 1278 0 0 0 6.225028761528919 -2.503324073851981 5.223772571427882 7.641196090011944 0.5198368324574358 -12.402123256692509
143 1287 0 0 0 6.249598599573396 -2.5003755849342535 5.245282364482063 7.668830180246583 0.5190912065674551 -12.426593702420599
144 1296 0 0 0 6.25628767133232 -2.5028811579617756 5.24693760012572 7.671482456062874 0.5171132087092285 -12.443692590514365
145 1305 0 0 0 6.2999339942867065 -2.4960628882393268 5.284887826647476 7.709386256072875 0.5158798934450379 -12.489822558658021
146 1314 0 0 0 6.318143590174917 -2.4918912387850005 5.298885597342329 7.730864796899571 0.514875650417654 -12.497709551567555
147 1323 0 0 0 6.285295309784465 -2.498498769796235 5.273119616736469 7.711539753153695 0.516621565288324 -12.47659525251042
148 1332 0 0 0 6.276635728188785 -2.5020650732323926 5.263330891528247 7.712063855962228 0.5158740179837362 -12.482092226712613
149 1341 0 0 0 6.333206012634869 -2.490044323572224 5.310548317111037 7.7535381111879 0.5139179253005978 -12.525610738521879
150 1350 0 0 0 6.368997388667855 -2.4856002673675053 5.341388867429651 7.788807787904443 0.5126848666104761 -12.572046099787396
151 1359 0 0 0 6.365955417481358 -2.4833548285146647 5.339324684368943 7.78356753960414 0.5132407975318471 -12.561279715837937
152 1368 0 0 0 6.38873659943281 -2.4785562353723503 5.356083970405329 7.793730916943985 0.5116747563056087 -12.575180301662765
153 1377 0 0 0 6.393285787266429 -2.4741773205757034 5.358008343377382 7.7896109895383505 0.5112283755535496 -12.568681598400168
154 1386 0 0 0 6.395370514639244 -2.4704796915764136 5.359322665338985 7.777880041937866 0.5113449024805856 -12.557385953257242
155 1395 0 0 0 6.3742832507452345 -2.473122492734714 5.343414210469904 7.7716496120086695 0.5128404396174743 -12.541309969872689
156 1404 0 0 0 6.368020391090016 -2.474143759480689 5.3381340410522355 7.778909620192775 0.5130764666988628 -12.540298963007263
157 1413 0 0 0 6.384836645772464 -2.4685874633845 5.346692681966491 7.792732248643631 0.5108356757724319 -12.562506771599319
158 1422 0 0 0 6.398013906254796 -2.4617058539594328 5.358223762431826 7.814949928383772 0.5109727261220139 -12.574671171280164
159 1431 0 0 0 6.367382376805375 -2.4659850903946277 5.333307984337442 7.790657046224317 0.5124894278750918 -12.552416628217163
160 1440 0 0 0 6.360633863625891 -2.4643120216185843 5.332791560284523 7.797638082335787 0.5147837811297941 -12.53801423189364
161 1449 0 0 0 6.373782366750147 -2.4585729843014272 5.34095639902916 7.792894942898413 0.5136603541364967 -12.540714938677729
162 1458 0 0 0 6.375989372109661 -2.459187509249708 5.3451757129733 7.8110039158315345 0.5142821087520416 -12.56160880682113
163 1467 0 0 0 6.3735748925637035 -2.463513977661319 5.342966747830454 7.815619307041517 0.513909035241976 -12.568289664605551
164 1476 0 0 0 6.39788548579303 -2.455621224079314 5.362328420927688 7.8353386709387856 0.5130213751769698 -12.58111413874313
165 1485 0 0 0 6.425024792945257 -2.450391131916175 5.38582758796535 7.862819637668283 0.5123114161772517 -12.60449183597611
166 1494 0 0 0 6.4197940326438845 -2.4471965919922773 5.3813336320095635 7.862536615439598 0.5128922164094984 -12.598168591641901
167 1503 0 0 0 6.4256029604664295 -2.450837432268397 5.389555619157305 7.872822024832176 0.513346195382567 -12.618609696564786
168 1512 0 0 0 6.404988926335285 -2.4547929707068574 5.371136311494361 7.8483812853886725 0.5136869751678944 -12.596626002847238
169 1521 0 0 0 6.400050888233177 -2.453431469946105 5.365624273637767 7.83283301137179 0.5136356159760718 -12.58320757859386
170 1530 0 0 0 6.406990290504219 -2.4516288385017964 5.37617061365631 7.843844691448514 0.5150521570411687 -12.587297991000924
171 1539 0 0 0 6.398293234615694 -2.450668690138089 5.3683529030895825 7.824008169354251 0.5154505656785967 -12.571011454659619
172 1548 0 0 0 6.3945785522162035 -2.4508931048731393 5.36769929254208 7.816895229847351 0.5164770335138578 -12.568796877654885
173 1557 0 0 0 6.413914196287258 -2.4469434679526927 5.384558426237356 7.849805244249115 0.5160399277314386 -12.594874368476631
174 1566 0 0 0 6.425001713929024 -2.446224762304134 5.391809831409455 7.85583330234102 0.5147968886875969 -12.609340607905494
175 1575 0 0 0 6.424516006612457 -2.4509860445285745 5.393147666284601 7.8667091267901466 0.5149340838769543 -12.623786920194778
176 1584 0 0 0 6.429774430690535 -2.451199999430999 5.392562250682779 7.859325512695819 0.5129206359918967 -12.62565831630655
177 1593 0 0 0 6.412072351352589 -2.4526799026678594 5.377769942810765 7.851564584244691 0.5137697014002185 -12.611149003255798
178 1602 0 0 0 6.418096118767827 -2.4507070489294995 5.3776239709154865 7.840957147266451 0.5118623159194271 -12.606420561568836
179 1611 0 0 0 6.420393230082124 -2.451025985235083 5.385701202405605 7.856690651910647 0.5138022868899632 -12.61530276201953
180 1620 0 0 0 6.429542608993253 -2.4521113187630204 5.393733016556209 7.87071142144553 0.5133145159647017 -12.629498667343487
181 1629 0 0 0 6.4374141604451935 -2.4526358709116782 5.399187714404558 7.881660533031631 0.5124369852603237 -12.64340676489538
182 1638 0 0 0 6.430396754902406 -2.4508219298833547 5.393268601409279 7.8673968223101856 0.512995219199831 -12.626319077561373
183 1647 0 0 0 6.43134207263281 -2.451841563307001 5.396314617681008 7.878051196415072 0.5136052185882819 -12.636227550107039
184 1656 0 0 0 6.426003962822019 -2.4527812222737024 5.391376508942553 7.871669465194355 0.5136410654223691 -12.631204101514637
185 1665 0 0 0 6.429837096237331 -2.4497740155963537 5.395765279924153 7.875440691909419 0.51413504935652 -12.632451679668584
186 1674 0 0 0 6.437610851302111 -2.4468256139233056 5.402920139778402 7.884975983402723 0.5142282006780952 -12.642854177434696
187 1683 0 0 0 6.433699622926585 -2.4489989397300636 5.398168240300376 7.873249041473221 0.5137191040918322 -12.634128124847589
188 1692 0 0 0 6.435000888066589 -2.449027849835584 5.39909393197027 7.870742056738882 0.5135864047631747 -12.634186259618481
189 1701 0 0 0 6.43505887308677 -2.448591711084415 5.402158078062343 7.873669904993871 0.5146575142127526 -12.632659037689859
190 1710 0 0 0 6.431602075366457 -2.44805858927158 5.401002671293184 7.87633097264411 0.5154950730186911 -12.633822077125478
191 1719 0 0 0 6.42998924946523 -2.447714576069123 5.400398838823721 7.873309183008085 0.5158689329988221 -12.633153725931656
192 1728 0 0 0 6.437478352313113 -2.4466657835489545 5.4076781698862355 7.880728236818458 0.5159033683070331 -12.641930995977718
193 1737 0 0 0 6.427973234316886 -2.446935053174845 5.402660148138361 7.8758996160041175 0.5174035087759586 -12.633267428017229
194 1746 0 0 0 6.436946503544288 -2.4436704900487336 5.413816571669564 7.891177016481742 0.5184827552362948 -12.642828925299298
195 1755 0 0 0 6.435380344596245 -2.4420472006596614 5.411331564852259 7.879768235386791 0.5183333941515292 -12.632557240536375
196 1764 0 0 0 6.425687255265608 -2.4472199645119144 5.401501525860635 7.868211691753187 0.517759812790658 -12.628233366070635
197 1773 0 0 0 6.437726175055334 -2.4436883686223565 5.412228160102214 7.884271864769719 0.5176712537044079 -12.639926823466821
198 1782 0 0 0 6.4444136849326865 -2.440424079914135 5.418659906988948 7.891897453171998 0.5179157440048807 -12.644599663163754
199 1791 0 0 0 6.4380845133642515 -2.4415528109886186 5.412880511414065 7.8899150966003475 0.5179859404725065 -12.643897421169036
200 1800 0 0 0 6.42529440455349 -2.443755325846311 5.4035146873261635 7.879794877326838 0.5189299280956248 -12.634761732373168
201 1809 0 0 0 6.4203599793260935 -2.4438880351774994 5.400547636268396 7.8777840132808565 0.5195859084119583 -12.630913719228225
202 1818 0 0 0 6.42721742849996 -2.4434910929078826 5.409029406045419 7.8841534762653165 0.5201814593596534 -12.635817622175479
203 1827 0 0 0 6.416420664091818 -2.4449341078485145 5.399895246404513 7.876698947404332 0.5206011638573673 -12.6316455113729
204 1836 0 0 0 6.419446453647855 -2.443551684184547 5.4046346798516085 7.8806770056227995 0.5213249685503204 -12.63428373377766
205 1845 0 0 0 6.413167111017787 -2.4464978281842757 5.398414253299316 7.873073131707402 0.5210448057679459 -12.632299632273272
206 1854 0 0 0 6.407203994969331 -2.448567811599829 5.392516926767008 7.869519564004478 0.5208540060672271 -12.629160258486733
207 1863 0 0 0 6.401664103513547 -2.4497966012394192 5.387523115085624 7.863530754644343 0.5209133676191561 -12.627404069050563
208 1872 0 0 0 6.40804036542813 -2.44760422701431 5.391895156569567 7.867707458727141 0.5204582278460722 -12.629994373201612
209 1881 0 0 0 6.410856468101306 -2.4474939605068533 5.393480415393625 7.8703983018603285 0.5200496678635955 -12.63437914561657
210 1890 0 0 0 6.423406740250128 -2.4449617996724267 5.403634615694643 7.881052708777976 0.5194953623106886 -12.64061109220251
211 1899 0 0 0 6.415560529856582 -2.445794259434295 5.398349631617072 7.877326803388961 0.5202818087560739 -12.636773500036734
212 1908 0 0 0 6.415028051416921 -2.4456058796715565 5.398301186523243 7.879405427222607 0.5204649131460769 -12.639623229307848
213 1917 0 0 0 6.412943979646262 -2.4469071725763456 5.396231056502009 7.875969545811845 0.5203397772470173 -12.638020824486558
214 1926 0 0 0 6.403425127266982 -2.448079838952529 5.3887698655414 7.865715954078383 0.5209182614900839 -12.628295857663721
215 1935 0 0 0 6.403936997486557 -2.4488552188578634 5.387664330202912 7.864849321429576 0.5202872990972163 -12.628560983985876
216 1944 0 0 0 6.402561172488373 -2.448682134333566 5.3855521854085 7.862521846255696 0.5200529540977045 -12.626609601924187
217 1953 0 0 0 6.397935239680786 -2.44920511962407 5.382450034808146 7.85969207628132 0.520516655987999 -12.625584870766286
218 1962 0 0 0 6.397146385030175 -2.4490509385657226 5.3835540117900065 7.860811533258627 0.5211774599771759 -12.625939378110592
219 1971 0 0 0 6.395250961831603 -2.450320913035715 5.380190895571117 7.856854499904437 0.5205478041210438 -12.624759453970581
220 1980 0 0 0 6.394575325000631 -2.4500007496223746 5.380290859315668 7.855572474458504 0.5208438661338334 -12.623225841698602
221 1989 0 0 0 6.395447982824548 -2.449426319208728 5.381997983691022 7.858897564168621 0.5211880121935443 -12.624475815251671
