% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=504155, Fri Dec  1 12:24:19 2023, <python>{}</python>
1 9 1.9661432368542893 0 0 1.910826963614001 2.0620893287468673 1.9360656477432163 1.9531076565051206 1.88481189345567 2.0140759443194547
2 18 2.030116034882295 0 0 1.8802775648889078 2.065005695542674 2.0004199253214305 2.195473602121797 1.8520464095248632 2.1087313833150723
3 27 2.24606735988307 0 0 2.276498379653915 2.2774745988357945 2.2002972633730726 2.4733691265245965 1.984971157590602 2.349485693056785
4 36 2.340174827327243 0 0 2.5047678977385006 2.242599388685052 2.3486578232373057 2.676419476588157 2.051608393733442 2.4942009761122375
5 45 2.6894354473923037 0 0 2.8933345201113423 2.91644208447971 2.797320602124378 3.2144460346852766 2.2711302955597095 2.9095122911483644
6 54 2.8110909176040817 0 0 3.0548951918248664 3.0198806496215544 2.961507768671742 3.436485998522334 2.3076943297543084 3.09047364179758
7 63 2.913266029019164 0 0 3.1810239630297383 3.159337065913793 2.951526307148312 3.6413100536433505 2.2296469401856283 3.255167263313057
8 72 2.983659912296277 0 0 3.4429697414298412 3.0726473360284583 2.927824150941106 3.9410364219593954 2.2089587641199224 3.4406628552601
9 81 2.7800073883472782 0 0 3.2198457302692987 2.829271793339527 2.565148552971505 3.7168134371242445 1.9085307112447862 3.14947274221622
10 90 2.633765348840699 0 0 2.95943113379484 2.621881962813725 2.3871775966454036 3.3922975166408724 1.7141670607046784 3.1530384656024073
11 99 2.5029518366963903 0 0 2.865089809531416 2.511301242594622 2.174903178449257 3.2124844898696048 1.5241375386754814 2.9778603487665998
12 108 2.7009839961268085 0 0 3.175492757291418 2.6905242898263104 2.442124052792598 3.4673329841459446 1.5778586083818678 3.2302678788679837
13 117 2.7764520867449574 0 0 3.328050287484346 2.793045006300051 2.57651026360024 3.5922582540020818 1.5113697327797768 3.3351371506242775
14 126 2.72670977072022 0 0 3.304323827476339 2.6964001903938017 2.4858346026710585 3.983627814402218 1.5111574030727641 3.1661433824719465
15 135 2.539226692828662 0 0 3.1555096858046174 2.398460917990332 2.222141647704773 3.678366943901825 1.4296710531645296 2.9173329180249143
16 144 2.3996082212350576 0 0 2.978861215575521 2.1852271063946866 2.112449048930502 3.4558745076515853 1.325673734283444 2.8568759300860216
17 153 2.4879957320319837 0 0 3.0637258142537913 2.489378904671362 2.130127131162663 3.5243577773219035 1.259942476042689 2.8864315336018214
18 162 2.1951748561752686 0 0 2.5811054457119815 2.113049357134643 1.7625547053218427 3.015067715468982 1.0585679471786196 2.515984809126734
19 171 1.9900916460255154 0 0 2.4031461264123304 1.848645888362667 1.612578882710879 2.674174993414214 0.9108798723320759 2.265394339584663
20 180 2.019577010030966 0 0 2.5636163221607453 1.922965774304581 1.6426603952568162 2.9842081937109013 0.9470107818794352 2.2537999177662793
21 189 1.973311507377871 0 0 2.39237964701507 1.9716975852391714 1.533255452214364 2.980982028979105 0.9266052903462157 2.17664746107078
22 198 1.8489499052709297 0 0 2.256624466009811 1.8549526648230574 1.402633823200941 2.6322950680761514 0.8752698593010164 2.1236475369079364
23 207 1.8982082732233345 0 0 2.23919908834578 1.900636215328432 1.4094770810588764 2.584884303082497 0.8913780014188153 2.265801780109849
