% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=504155, Fri Dec  1 12:24:19 2023
1 9 1.9661432368542893 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.030116034882295 1.0975658320976103 0.9097038253767112 0.9097038253767112 0.9505441652022328 0.9721820811018244 1.0017954821715789 1.0415269005198293 1.0975658320976103
3 27 2.24606735988307 1.1728069318524186 0.8353769843666089 0.8353769843666089 0.8986946896405965 0.9555988873464143 1.0335777220814208 1.040084671859294 1.1728069318524186
4 36 2.340174827327243 1.2958936366112441 0.7762758769749599 0.7762758769749599 0.8954709328822072 0.9624801268056027 0.9824276204526434 1.0618984278154602 1.2958936366112441
5 45 2.6894354473923037 1.3938197560863197 0.7733205037353236 0.7733205037353236 0.8508582809050672 0.9504358955727713 0.9765391547388339 1.0780145690903884 1.3938197560863197
6 54 2.8110909176040817 1.4990723296631685 0.7134914820590322 0.7134914820590322 0.8423016450748911 0.9523192717750729 0.965670740318135 1.192463426967179 1.4990723296631685
7 63 2.913266029019164 1.5641360254975982 0.7070067721540566 0.7070067721540566 0.8213191995275338 0.9531834442663589 0.9660283346262855 1.1658557222836619 1.5641360254975982
8 72 2.983659912296277 1.5737488890689892 0.6463264765672704 0.6463264765672704 0.8285233719447042 0.9040060771003385 1.0120886850963093 1.1699812309871447 1.5737488890689892
9 81 2.7800073883472782 1.7083172262617252 0.6253706018520255 0.6253706018520255 0.7625881761707504 0.8888789124094176 1.0224193019617787 1.118590446637109 1.7083172262617252
10 90 2.633765348840699 1.7115782100514658 0.5792838118075457 0.5792838118075457 0.7504409874745734 0.8535254502379203 1.00171083821988 1.1003379583980315 1.7115782100514658
11 99 2.5029518366963903 1.68841349952943 0.5924310511846903 0.5924310511846903 0.6925873641676412 0.8265218242686809 1.0390073681383816 1.0708754841111208 1.68841349952943
12 108 2.7009839961268085 1.686923218263917 0.5433348133457582 0.5433348133457582 0.6758950215476027 0.7875508421527574 1.0496145162082715 1.089013042844572 1.686923218263917
13 117 2.7764520867449574 1.6638368183410563 0.49966147818220136 0.49966147818220136 0.6872837154566229 0.7732223474533182 1.0470897628832219 1.1945305726644326 1.6638368183410563
14 126 2.72670977072022 1.6897843172632012 0.4564980769785102 0.4564980769785102 0.6845448215532013 0.8077432155491885 1.0699050626246487 1.1805514240862012 1.6897843172632012
15 135 2.539226692828662 1.799059791051535 0.45330396121053157 0.45330396121053157 0.660311315792013 0.778725629369045 1.0788000241868425 1.1912518142253623 1.799059791051535
16 144 2.3996082212350576 1.8040269913478675 0.4443535118748182 0.4443535118748182 0.6205873932104085 0.8191546689447529 1.0072424310719428 1.189621849987789 1.8040269913478675
17 153 2.4879957320319837 1.8440641319289421 0.4455528615232521 0.4455528615232521 0.6251115099070039 0.812355141445675 0.9296332466740928 1.1950378897997327 1.8440641319289421
18 162 2.1951748561752686 1.8249472513612568 0.40036573298868483 0.40036573298868483 0.6609553534535269 0.8014004365652863 0.9828078363649277 1.1505302036717449 1.8249472513612568
19 171 1.9900916460255154 1.7053500775679544 0.3905500845311022 0.3905500845311022 0.6198972326617475 0.8028360306371162 0.9758492943004697 1.1595769848499466 1.7053500775679544
20 180 2.019577010030966 1.7407327180694214 0.3783305803692546 0.3783305803692546 0.5931449224850943 0.8003368850331585 0.9328976512227333 1.119239934474338 1.7407327180694214
21 189 1.973311507377871 1.891099435273467 0.3623312213583739 0.3623312213583739 0.577870288759945 0.7741620329910002 0.9555094069186988 1.128902029636003 1.891099435273467
22 198 1.8489499052709297 1.8826592351312084 0.3574195097021669 0.3574195097021669 0.5391058178795946 0.7966110428616028 0.9819104293457849 1.1088993210233224 1.8826592351312084
23 207 1.8982082732233345 1.863715028101589 0.3516026806835141 0.3516026806835141 0.5448463647891582 0.761350930308022 1.022798091587601 1.059267535690377 1.863715028101589
24 216 1.7237678992520866 1.7601810805745752 0.3209413921239934 0.3209413921239934 0.5381799163202167 0.7652171645365176 0.9947691607315818 1.1743674930764711 1.7601810805745752
25 225 1.6117040000623888 1.7367010875205429 0.3072745505883605 0.3072745505883605 0.526592376749329 0.7269109069494698 0.9540965986006329 1.1578920905645376 1.7367010875205429
