% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=504155, Fri Dec  1 12:24:19 2023
1 9 -0.10934051630218021 -0.06388351452634787 0.027370793312545903 0.042890421020256655 0.9383153015261907 0.9503679640372923 0.980131217207301 0.9922535152255698 1.0351969311785127 1.0952206170951357
2 18 -0.1794611842986056 -0.055038885759585335 0.04217000212644306 0.07936954671556218 0.9383153015261907 0.9503679640372923 0.980131217207301 0.9922535152255698 1.0351969311785127 1.0952206170951357
3 27 -0.24525658233176548 -0.12266179128622581 0.09969137400404399 0.2338995991482126 0.9383153015261907 0.9503679640372923 0.980131217207301 0.9922535152255698 1.0351969311785127 1.0952206170951357
4 36 -0.24346487746515125 -0.17692127494191312 0.1308696105952773 0.23679952317460745 0.9383153015261907 0.9503679640372923 0.980131217207301 0.9922535152255698 1.0351969311785127 1.0952206170951357
5 45 -0.2922632958917474 -0.21091146238235542 0.17783368197555746 0.2974849145112376 0.9383153015261907 0.9503679640372923 0.980131217207301 0.9922535152255698 1.0351969311785127 1.0952206170951357
6 54 -0.3159913608732077 -0.24919587304917268 0.1280121395298055 0.3546449555757557 0.9383153015261907 0.9503679640372923 0.980131217207301 0.9922535152255698 1.0351969311785127 1.0952206170951357
7 63 -0.3079431421723672 -0.2550172152848281 0.09941416182725701 0.4149798886497384 0.642222414450923 0.7977403066037739 0.8905567705151731 1.0085595920729398 1.1005779506461477 1.3891022769671497
8 72 -0.4193608512212488 -0.2478192479898999 0.09993507395712574 0.4731927193433209 0.642222414450923 0.7977403066037739 0.8905567705151731 1.0085595920729398 1.1005779506461477 1.3891022769671497
9 81 -0.38702126181395397 -0.22659142780084243 0.15312177267789412 0.48772104559747037 0.642222414450923 0.7977403066037739 0.8905567705151731 1.0085595920729398 1.1005779506461477 1.3891022769671497
10 90 -0.40250360280765823 -0.2521625413201933 0.08538997116677881 0.5095987366455292 0.642222414450923 0.7977403066037739 0.8905567705151731 1.0085595920729398 1.1005779506461477 1.3891022769671497
11 99 -0.40180083989754306 -0.26369072647070935 0.13542686761732137 0.5168348371040326 0.642222414450923 0.7977403066037739 0.8905567705151731 1.0085595920729398 1.1005779506461477 1.3891022769671497
12 108 -0.3983761527053619 -0.2191941502600184 0.09370260075304165 0.5875897266293912 0.642222414450923 0.7977403066037739 0.8905567705151731 1.0085595920729398 1.1005779506461477 1.3891022769671497
13 117 -0.3964844797853697 -0.25739608537955655 0.13732774792176156 0.5953304984352926 0.5984172068921365 0.6497685930356824 0.8142088977212578 1.0698136325619494 1.187327432187331 1.4151020645986718
14 126 -0.3774505964026836 -0.21781465690952584 0.12992285551146837 0.6634749049917019 0.5984172068921365 0.6497685930356824 0.8142088977212578 1.0698136325619494 1.187327432187331 1.4151020645986718
15 135 -0.43829141384928094 -0.2224826897982721 0.13718130866732475 0.639643877950449 0.5984172068921365 0.6497685930356824 0.8142088977212578 1.0698136325619494 1.187327432187331 1.4151020645986718
16 144 -0.4458356708581976 -0.3239921261366206 0.1769214985398616 0.6180988109627151 0.5984172068921365 0.6497685930356824 0.8142088977212578 1.0698136325619494 1.187327432187331 1.4151020645986718
17 153 -0.4410672878704952 -0.2841616883587084 0.1581893703786083 0.617313581969676 0.5984172068921365 0.6497685930356824 0.8142088977212578 1.0698136325619494 1.187327432187331 1.4151020645986718
18 162 -0.4566330661912413 -0.23258094859631187 0.11093549721498429 0.5869009428802038 0.5984172068921365 0.6497685930356824 0.8142088977212578 1.0698136325619494 1.187327432187331 1.4151020645986718
19 171 -0.500655553310736 -0.30391717015352604 0.16333636599162438 0.6006866047643499 0.5704122653646416 0.6569515441233001 0.7586835384349288 1.0783819729574984 1.1097708437649083 1.507628866609108
20 180 -0.5185720394262099 -0.3484897231794477 0.13692837421305698 0.6676770710783586 0.5704122653646416 0.6569515441233001 0.7586835384349288 1.0783819729574984 1.1097708437649083 1.507628866609108
21 189 -0.5890296013910279 -0.32109324578745674 0.19330341454558403 0.6282934252360761 0.5704122653646416 0.6569515441233001 0.7586835384349288 1.0783819729574984 1.1097708437649083 1.507628866609108
22 198 -0.5274821990468838 -0.37237088012504965 0.1561929425575707 0.6392016846573491 0.5704122653646416 0.6569515441233001 0.7586835384349288 1.0783819729574984 1.1097708437649083 1.507628866609108
23 207 -0.5390883556732671 -0.2912607344839328 0.1609226715128831 0.613642326036084 0.5704122653646416 0.6569515441233001 0.7586835384349288 1.0783819729574984 1.1097708437649083 1.507628866609108
24 216 -0.5236711124768768 -0.2917885313437778 0.1475123560875245 0.6205096322135684 0.5704122653646416 0.6569515441233001 0.7586835384349288 1.0783819729574984 1.1097708437649083 1.507628866609108
25 225 -0.5310517151519336 -0.3468656458881345 0.14434569673910963 0.654849180555666 0.5355628774419807 0.5795805528156562 0.6503165175312918 0.9633565726354557 1.2282301764799366 1.5867394120251976
26 234 -0.5160538577949948 -0.3357747143647655 0.12794195103134026 0.6128835818615251 0.5355628774419807 0.5795805528156562 0.6503165175312918 0.9633565726354557 1.2282301764799366 1.5867394120251976
