% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=419482, Thu Nov 30 11:13:09 2023
1 9 -0.13841335436439606 -0.059751862711125814 0.0446386535066782 0.07429208214149295 0.8928508435259118 0.9437105030432484 0.9822899370299312 1.0181182125333124 1.0252032090162762 1.1223760612207316
2 18 -0.1854557480115904 -0.08909955807020596 0.03968874362609881 0.08988818442054454 0.8928508435259118 0.9437105030432484 0.9822899370299312 1.0181182125333124 1.0252032090162762 1.1223760612207316
3 27 -0.19598594610533945 -0.16015866817113789 0.04632582745313579 0.11836681866631965 0.8928508435259118 0.9437105030432484 0.9822899370299312 1.0181182125333124 1.0252032090162762 1.1223760612207316
4 36 -0.19715209832741398 -0.1474423848350362 0.05462438884746298 0.20450235531916852 0.8928508435259118 0.9437105030432484 0.9822899370299312 1.0181182125333124 1.0252032090162762 1.1223760612207316
5 45 -0.2255827763165706 -0.19437025790047063 0.08822270198454897 0.27118236232886056 0.8928508435259118 0.9437105030432484 0.9822899370299312 1.0181182125333124 1.0252032090162762 1.1223760612207316
6 54 -0.32857838679610707 -0.18821523477801186 0.10210763261981673 0.3763329990049462 0.8928508435259118 0.9437105030432484 0.9822899370299312 1.0181182125333124 1.0252032090162762 1.1223760612207316
7 63 -0.33174156335699806 -0.14896220712372435 0.1635648725309564 0.37684611224147574 0.7622037171777212 0.7768594834118501 0.8790467225084794 0.9613346124242764 1.1038479946999076 1.3784654742693774
8 72 -0.29812870598257346 -0.16738014800261913 0.14671389539216914 0.3613373468913961 0.7622037171777212 0.7768594834118501 0.8790467225084794 0.9613346124242764 1.1038479946999076 1.3784654742693774
9 81 -0.29459132974987057 -0.1292327698229586 0.07866763106864381 0.28969530309145414 0.7622037171777212 0.7768594834118501 0.8790467225084794 0.9613346124242764 1.1038479946999076 1.3784654742693774
10 90 -0.2517219823514544 -0.1643243265444469 0.08875725398668333 0.29703267819483603 0.7622037171777212 0.7768594834118501 0.8790467225084794 0.9613346124242764 1.1038479946999076 1.3784654742693774
