% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=419482, Thu Nov 30 11:13:09 2023
1 9 -0.06856439472598524 -0.05323062551684031 0.06033431066059455 0.13399245384039576 0.8795698305487146 0.9690219644435726 0.97426929863049 1.0070182918901707 1.0475589411196968 1.1075590747401516
2 18 -0.06856439472598524 -0.05323062551684031 0.06033431066059455 0.13399245384039576 0.8795698305487146 0.9690219644435726 0.97426929863049 1.0070182918901707 1.0475589411196968 1.1075590747401516
3 27 -0.06856439472598524 -0.05323062551684031 0.06033431066059455 0.13399245384039576 0.8795698305487146 0.9690219644435726 0.97426929863049 1.0070182918901707 1.0475589411196968 1.1075590747401516
4 36 -0.06856439472598524 -0.05323062551684031 0.06033431066059455 0.13399245384039576 0.8795698305487146 0.9690219644435726 0.97426929863049 1.0070182918901707 1.0475589411196968 1.1075590747401516
5 45 -0.06856439472598524 -0.05323062551684031 0.06033431066059455 0.13399245384039576 0.8795698305487146 0.9690219644435726 0.97426929863049 1.0070182918901707 1.0475589411196968 1.1075590747401516
6 54 -0.06856439472598524 -0.05323062551684031 0.06033431066059455 0.13399245384039576 0.8795698305487146 0.9690219644435726 0.97426929863049 1.0070182918901707 1.0475589411196968 1.1075590747401516
7 63 -0.3098308148898151 -0.10601779476046778 0.15280258708561245 0.2323443389517132 0.6542793441983116 0.8557405062645842 0.9733607003123013 1.0455555168651969 1.1716255973268468 1.194279194167875
8 72 -0.3098308148898151 -0.10601779476046778 0.15280258708561245 0.2323443389517132 0.6542793441983116 0.8557405062645842 0.9733607003123013 1.0455555168651969 1.1716255973268468 1.194279194167875
9 81 -0.3098308148898151 -0.10601779476046778 0.15280258708561245 0.2323443389517132 0.6542793441983116 0.8557405062645842 0.9733607003123013 1.0455555168651969 1.1716255973268468 1.194279194167875
10 90 -0.3098308148898151 -0.10601779476046778 0.15280258708561245 0.2323443389517132 0.6542793441983116 0.8557405062645842 0.9733607003123013 1.0455555168651969 1.1716255973268468 1.194279194167875
11 99 -0.3098308148898151 -0.10601779476046778 0.15280258708561245 0.2323443389517132 0.6542793441983116 0.8557405062645842 0.9733607003123013 1.0455555168651969 1.1716255973268468 1.194279194167875
12 108 -0.3098308148898151 -0.10601779476046778 0.15280258708561245 0.2323443389517132 0.6542793441983116 0.8557405062645842 0.9733607003123013 1.0455555168651969 1.1716255973268468 1.194279194167875
13 117 -0.18539124707653698 -0.11247950744563234 0.11218918953847448 0.20569158591585934 0.7248680542630805 0.9004970286877129 1.0122231460227824 1.0445221102010105 1.0913764241358683 1.1648805818755974
14 126 -0.18539124707653698 -0.11247950744563234 0.11218918953847448 0.20569158591585934 0.7248680542630805 0.9004970286877129 1.0122231460227824 1.0445221102010105 1.0913764241358683 1.1648805818755974
15 135 -0.18539124707653698 -0.11247950744563234 0.11218918953847448 0.20569158591585934 0.7248680542630805 0.9004970286877129 1.0122231460227824 1.0445221102010105 1.0913764241358683 1.1648805818755974
16 144 -0.18539124707653698 -0.11247950744563234 0.11218918953847448 0.20569158591585934 0.7248680542630805 0.9004970286877129 1.0122231460227824 1.0445221102010105 1.0913764241358683 1.1648805818755974
17 153 -0.18539124707653698 -0.11247950744563234 0.11218918953847448 0.20569158591585934 0.7248680542630805 0.9004970286877129 1.0122231460227824 1.0445221102010105 1.0913764241358683 1.1648805818755974
18 162 -0.18539124707653698 -0.11247950744563234 0.11218918953847448 0.20569158591585934 0.7248680542630805 0.9004970286877129 1.0122231460227824 1.0445221102010105 1.0913764241358683 1.1648805818755974
19 171 -0.4513419550448982 -0.17385232063394251 0.17926545246011466 0.4435191870444167 0.6004162362448257 0.8172220552901808 0.913980978712504 1.0150805216603604 1.0662577058906875 1.4032082045537935
20 180 -0.4513419550448982 -0.17385232063394251 0.17926545246011466 0.4435191870444167 0.6004162362448257 0.8172220552901808 0.913980978712504 1.0150805216603604 1.0662577058906875 1.4032082045537935
21 189 -0.4513419550448982 -0.17385232063394251 0.17926545246011466 0.4435191870444167 0.6004162362448257 0.8172220552901808 0.913980978712504 1.0150805216603604 1.0662577058906875 1.4032082045537935
22 198 -0.4513419550448982 -0.17385232063394251 0.17926545246011466 0.4435191870444167 0.6004162362448257 0.8172220552901808 0.913980978712504 1.0150805216603604 1.0662577058906875 1.4032082045537935
23 207 -0.4513419550448982 -0.17385232063394251 0.17926545246011466 0.4435191870444167 0.6004162362448257 0.8172220552901808 0.913980978712504 1.0150805216603604 1.0662577058906875 1.4032082045537935
24 216 -0.4513419550448982 -0.17385232063394251 0.17926545246011466 0.4435191870444167 0.6004162362448257 0.8172220552901808 0.913980978712504 1.0150805216603604 1.0662577058906875 1.4032082045537935
25 225 -0.5533225299157466 -0.17346431037666418 0.17476100576005701 0.5577831983965535 0.44985566708813657 0.7989855026394488 0.8892730600721335 1.0085150968373877 1.1458402825819891 1.4277229480029097
26 234 -0.5533225299157466 -0.17346431037666418 0.17476100576005701 0.5577831983965535 0.44985566708813657 0.7989855026394488 0.8892730600721335 1.0085150968373877 1.1458402825819891 1.4277229480029097
27 243 -0.5533225299157466 -0.17346431037666418 0.17476100576005701 0.5577831983965535 0.44985566708813657 0.7989855026394488 0.8892730600721335 1.0085150968373877 1.1458402825819891 1.4277229480029097
28 252 -0.5533225299157466 -0.17346431037666418 0.17476100576005701 0.5577831983965535 0.44985566708813657 0.7989855026394488 0.8892730600721335 1.0085150968373877 1.1458402825819891 1.4277229480029097
29 261 -0.5533225299157466 -0.17346431037666418 0.17476100576005701 0.5577831983965535 0.44985566708813657 0.7989855026394488 0.8892730600721335 1.0085150968373877 1.1458402825819891 1.4277229480029097
30 270 -0.5533225299157466 -0.17346431037666418 0.17476100576005701 0.5577831983965535 0.44985566708813657 0.7989855026394488 0.8892730600721335 1.0085150968373877 1.1458402825819891 1.4277229480029097
31 279 -0.6639393291442768 -0.1752328475562159 0.09195311066096429 0.3912020996975335 0.40229266582221923 0.7679973380845834 0.9447160120533332 1.024088536654544 1.1140330683978246 1.437367506206946
32 288 -0.6639393291442768 -0.1752328475562159 0.09195311066096429 0.3912020996975335 0.40229266582221923 0.7679973380845834 0.9447160120533332 1.024088536654544 1.1140330683978246 1.437367506206946
33 297 -0.6639393291442768 -0.1752328475562159 0.09195311066096429 0.3912020996975335 0.40229266582221923 0.7679973380845834 0.9447160120533332 1.024088536654544 1.1140330683978246 1.437367506206946
34 306 -0.6639393291442768 -0.1752328475562159 0.09195311066096429 0.3912020996975335 0.40229266582221923 0.7679973380845834 0.9447160120533332 1.024088536654544 1.1140330683978246 1.437367506206946
35 315 -0.6639393291442768 -0.1752328475562159 0.09195311066096429 0.3912020996975335 0.40229266582221923 0.7679973380845834 0.9447160120533332 1.024088536654544 1.1140330683978246 1.437367506206946
36 324 -0.6639393291442768 -0.1752328475562159 0.09195311066096429 0.3912020996975335 0.40229266582221923 0.7679973380845834 0.9447160120533332 1.024088536654544 1.1140330683978246 1.437367506206946
37 333 -0.8285185128453718 -0.16435712994062973 0.09801997825092826 0.6064997888459274 0.2536393291230103 0.6938074420218138 0.9541949648806868 1.018069588427283 1.0642793294194781 1.5409912768096554
38 342 -0.8285185128453718 -0.16435712994062973 0.09801997825092826 0.6064997888459274 0.2536393291230103 0.6938074420218138 0.9541949648806868 1.018069588427283 1.0642793294194781 1.5409912768096554
39 351 -0.8285185128453718 -0.16435712994062973 0.09801997825092826 0.6064997888459274 0.2536393291230103 0.6938074420218138 0.9541949648806868 1.018069588427283 1.0642793294194781 1.5409912768096554
40 360 -0.8285185128453718 -0.16435712994062973 0.09801997825092826 0.6064997888459274 0.2536393291230103 0.6938074420218138 0.9541949648806868 1.018069588427283 1.0642793294194781 1.5409912768096554
41 369 -0.8285185128453718 -0.16435712994062973 0.09801997825092826 0.6064997888459274 0.2536393291230103 0.6938074420218138 0.9541949648806868 1.018069588427283 1.0642793294194781 1.5409912768096554
42 378 -0.8285185128453718 -0.16435712994062973 0.09801997825092826 0.6064997888459274 0.2536393291230103 0.6938074420218138 0.9541949648806868 1.018069588427283 1.0642793294194781 1.5409912768096554
43 387 -0.8692225688643109 -0.20102888311201222 0.11187266274307586 0.7387197498089676 0.23330595397122791 0.5596010850483052 0.885398418688408 0.9755959612514439 1.101235855906365 1.6382846845693353
44 396 -0.8692225688643109 -0.20102888311201222 0.11187266274307586 0.7387197498089676 0.23330595397122791 0.5596010850483052 0.885398418688408 0.9755959612514439 1.101235855906365 1.6382846845693353
45 405 -0.8692225688643109 -0.20102888311201222 0.11187266274307586 0.7387197498089676 0.23330595397122791 0.5596010850483052 0.885398418688408 0.9755959612514439 1.101235855906365 1.6382846845693353
46 414 -0.8692225688643109 -0.20102888311201222 0.11187266274307586 0.7387197498089676 0.23330595397122791 0.5596010850483052 0.885398418688408 0.9755959612514439 1.101235855906365 1.6382846845693353
47 423 -0.8692225688643109 -0.20102888311201222 0.11187266274307586 0.7387197498089676 0.23330595397122791 0.5596010850483052 0.885398418688408 0.9755959612514439 1.101235855906365 1.6382846845693353
48 432 -0.8692225688643109 -0.20102888311201222 0.11187266274307586 0.7387197498089676 0.23330595397122791 0.5596010850483052 0.885398418688408 0.9755959612514439 1.101235855906365 1.6382846845693353
49 441 -0.9034554836322356 -0.20665517892883883 0.12665728587632177 0.8112648498257439 0.20991847109370163 0.43113200253485584 0.8411916476982426 0.8888755138888647 1.211214628076581 1.6749076061887116
50 450 -0.9034554836322356 -0.20665517892883883 0.12665728587632177 0.8112648498257439 0.20991847109370163 0.43113200253485584 0.8411916476982426 0.8888755138888647 1.211214628076581 1.6749076061887116
51 459 -0.9034554836322356 -0.20665517892883883 0.12665728587632177 0.8112648498257439 0.20991847109370163 0.43113200253485584 0.8411916476982426 0.8888755138888647 1.211214628076581 1.6749076061887116
52 468 -0.9034554836322356 -0.20665517892883883 0.12665728587632177 0.8112648498257439 0.20991847109370163 0.43113200253485584 0.8411916476982426 0.8888755138888647 1.211214628076581 1.6749076061887116
53 477 -0.9034554836322356 -0.20665517892883883 0.12665728587632177 0.8112648498257439 0.20991847109370163 0.43113200253485584 0.8411916476982426 0.8888755138888647 1.211214628076581 1.6749076061887116
54 486 -0.9034554836322356 -0.20665517892883883 0.12665728587632177 0.8112648498257439 0.20991847109370163 0.43113200253485584 0.8411916476982426 0.8888755138888647 1.211214628076581 1.6749076061887116
55 495 -0.9388703054406632 -0.22285718980977653 0.06185641256755796 0.8816535870292874 0.16882522526859672 0.3365201823456378 0.8780554771807095 0.9625168865997278 1.110532834975942 1.7110081398493366
56 504 -0.9388703054406632 -0.22285718980977653 0.06185641256755796 0.8816535870292874 0.16882522526859672 0.3365201823456378 0.8780554771807095 0.9625168865997278 1.110532834975942 1.7110081398493366
57 513 -0.9388703054406632 -0.22285718980977653 0.06185641256755796 0.8816535870292874 0.16882522526859672 0.3365201823456378 0.8780554771807095 0.9625168865997278 1.110532834975942 1.7110081398493366
58 522 -0.9388703054406632 -0.22285718980977653 0.06185641256755796 0.8816535870292874 0.16882522526859672 0.3365201823456378 0.8780554771807095 0.9625168865997278 1.110532834975942 1.7110081398493366
59 531 -0.9388703054406632 -0.22285718980977653 0.06185641256755796 0.8816535870292874 0.16882522526859672 0.3365201823456378 0.8780554771807095 0.9625168865997278 1.110532834975942 1.7110081398493366
60 540 -0.9388703054406632 -0.22285718980977653 0.06185641256755796 0.8816535870292874 0.16882522526859672 0.3365201823456378 0.8780554771807095 0.9625168865997278 1.110532834975942 1.7110081398493366
61 549 -0.9645495952521023 -0.10585675908663184 0.118343912071084 0.9197210826790814 0.11700441712336034 0.2632255550013728 0.8823765876388153 0.9787766403564258 1.1032932234117656 1.7213872843206983
62 558 -0.9645495952521023 -0.10585675908663184 0.118343912071084 0.9197210826790814 0.11700441712336034 0.2632255550013728 0.8823765876388153 0.9787766403564258 1.1032932234117656 1.7213872843206983
63 567 -0.9645495952521023 -0.10585675908663184 0.118343912071084 0.9197210826790814 0.11700441712336034 0.2632255550013728 0.8823765876388153 0.9787766403564258 1.1032932234117656 1.7213872843206983
64 576 -0.9645495952521023 -0.10585675908663184 0.118343912071084 0.9197210826790814 0.11700441712336034 0.2632255550013728 0.8823765876388153 0.9787766403564258 1.1032932234117656 1.7213872843206983
65 585 -0.9645495952521023 -0.10585675908663184 0.118343912071084 0.9197210826790814 0.11700441712336034 0.2632255550013728 0.8823765876388153 0.9787766403564258 1.1032932234117656 1.7213872843206983
66 594 -0.9645495952521023 -0.10585675908663184 0.118343912071084 0.9197210826790814 0.11700441712336034 0.2632255550013728 0.8823765876388153 0.9787766403564258 1.1032932234117656 1.7213872843206983
67 603 -0.9885795196008078 -0.22392381313236043 0.1323272019791239 0.963537519606176 0.07062159922063362 0.1815860046207702 0.8221447147023841 0.9450554193289668 1.1476642263254735 1.75381135209749
68 612 -0.9885795196008078 -0.22392381313236043 0.1323272019791239 0.963537519606176 0.07062159922063362 0.1815860046207702 0.8221447147023841 0.9450554193289668 1.1476642263254735 1.75381135209749
69 621 -0.9885795196008078 -0.22392381313236043 0.1323272019791239 0.963537519606176 0.07062159922063362 0.1815860046207702 0.8221447147023841 0.9450554193289668 1.1476642263254735 1.75381135209749
70 630 -0.9885795196008078 -0.22392381313236043 0.1323272019791239 0.963537519606176 0.07062159922063362 0.1815860046207702 0.8221447147023841 0.9450554193289668 1.1476642263254735 1.75381135209749
71 639 -0.9885795196008078 -0.22392381313236043 0.1323272019791239 0.963537519606176 0.07062159922063362 0.1815860046207702 0.8221447147023841 0.9450554193289668 1.1476642263254735 1.75381135209749
72 648 -0.9885795196008078 -0.22392381313236043 0.1323272019791239 0.963537519606176 0.07062159922063362 0.1815860046207702 0.8221447147023841 0.9450554193289668 1.1476642263254735 1.75381135209749
