% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=419482, Thu Nov 30 11:13:09 2023, <python>{}</python>
18 162 1.1090829048862825 2.727561699145426 0.031421864784417636 4.7633919434454983e-02 0.12359944555680209 2.059114097927371   
19 171 1.0631930660499667 3.352712286626816 0.031421864784417636 3.3492856106521716e-02 0.07898403790907006 0.1417804003157931   
20 180 1.0382808274408093 3.5805717259608834 0.031028839740839687 3.1028839740839687e-02 0.05066611386552995 0.06325152339612063   
21 189 0.985264763594589 3.575636514375244 0.031015383787041263 3.1015383787041263e-02 0.0528456227752469 0.10268865958719298   
22 198 0.891657565498945 3.693845273199296 0.031015383787041263 3.5000009210534012e-02 0.06486511344675461 0.2417252870906606   
23 207 0.8063718125639605 4.320589314448283 0.031015383787041263 3.7869533962002412e-02 0.09694921224513064 0.5698054429542938   
24 216 0.7191892602255148 4.564976007441535 0.031015383787041263 3.1558260090777571e-02 0.04633222163600463 0.05826724161292   
25 225 0.6337111123749252 5.159399132569707 0.031015383787041263 3.3239146603435174e-02 0.041203441692256294 0.42889787047781996   
26 234 0.646685758934861 5.707755438211456 0.031015383787041263 3.2208691417004560e-02 0.04174917920051132 0.08698176676402197   
27 243 0.6328023774294059 6.608125356262701 0.031015383787041263 3.1230492117478494e-02 0.04739490446508182 0.06831402090706366   
28 252 0.6233402184573064 6.864374556077192 0.031015383787041263 3.2205128125893406e-02 0.03384274658431069 0.07107850167077293   
29 261 0.6155139175966388 7.493857738901306 0.031015383787041263 3.4130253845579196e-02 0.04264936790829704 0.09274661035986868   
30 270 0.6089556363594486 8.068033287869616 0.031015383787041263 3.2908406778276722e-02 0.03827939250503437 0.052109960153125294   
31 279 0.6392527615173274 8.174509713514071 0.031015383787041263 3.1589370254350879e-02 0.03631012091060028 0.049222107674351166   
32 288 0.7321164033606161 8.810511426308505 0.031015383787041263 3.1382708948792706e-02 0.037101473254671134 0.04515643006756965   
33 297 0.7200023508503052 9.516358910836532 0.031015383787041263 3.1918137896597108e-02 0.03634392768300994 0.04985504629623198   
34 306 0.7568349360665447 10.382261913794496 0.031015383787041263 3.2519673681854218e-02 0.03620189045765635 0.03824852748439848   
35 315 0.6971573194530586 11.182997178353329 0.031015383787041263 3.1576749790138171e-02 0.04000154464327287 0.10061392004098593   
36 324 0.6898290552529606 11.419455442577423 0.031015383787041263 3.1078326679141500e-02 0.03461621459836737 0.041220827090625835   
37 333 0.6674800251313769 12.083449732262094 0.031015383787041263 3.2290497785031527e-02 0.039127413833699824 0.07085375424475272   
38 342 0.6295325868181737 13.994414663051858 0.031015383787041263 3.1064078897993442e-02 0.03368117308372697 0.038960705181013924   
39 351 0.5609716661201899 14.35161492730262 0.031015383787041263 3.1518585898492053e-02 0.033633775531170126 0.042903455800137436   
40 360 0.5109882069682434 14.706414390549915 0.031015383787041263 3.1205296677064613e-02 0.03207240722803102 0.04837246332127192   
41 369 0.5811325753630835 14.689729310481288 0.031015383787041263 3.1578948173770015e-02 0.03404867475095183 0.03755005114195562   
42 378 0.5362599206803477 14.77482925403064 0.031015383787041263 3.1253948404159917e-02 0.0342669589536449 0.03578060726922074   
43 387 0.4689202417301957 15.808185438513704 0.031015383787041263 3.1130670613542522e-02 0.03266344627608189 0.03630546389234127   
44 396 0.41802451024996834 15.686982157415763 0.031015383787041263 3.1162834053152722e-02 0.031817388682807146 0.03415722910368262   
45 405 0.3645878461395195 16.7571467177354 0.03099590007387533 3.0995900073875329e-02 0.03160888772694824 0.03385346499001631   
46 414 0.36408559063861684 17.17139288896169 0.03099590007387533 3.1081802122128944e-02 0.03150173366606951 0.034807017725463275   
47 423 0.3325179205823502 17.451121451046433 0.03097939102392697 3.0979391023926970e-02 0.031480587054798365 0.033448369172399295   
48 432 0.28326023089060753 20.092576438993696 0.03097939102392697 3.1012837334515583e-02 0.03159541867566136 0.03233058345022967   
49 441 0.24645880697476688 19.795947456204953 0.03097939102392697 3.0983574704783027e-02 0.031164334705503498 0.03166583476605869   
50 450 0.20934398944288862 21.695271986921195 0.03097939102392697 3.1018840181129478e-02 0.031052366577570902 0.03137320986490878   
51 459 0.2020447634805084 21.83309559089318 0.03097939102392697 3.1021384089373355e-02 0.031217356546190844 0.03162186046802418   
52 468 0.18910302741730967 21.52583976986641 0.03097073801736529 3.0970738017365291e-02 0.03112215664063291 0.03162475294901445   
53 477 0.1824767209064298 24.32965754593588 0.03097073801736529 3.0983426885203579e-02 0.03100389974165587 0.031172962208921386   
54 486 0.1576025278047965 29.015754688101982 0.03097073801736529 3.0971757915075525e-02 0.031035694654717054 0.03113281358561956   
55 495 0.15036057202915334 30.395496052480475 0.03097073801736529 3.0976750231978007e-02 0.031004053541427254 0.031036043637314905   
56 504 0.13712279088193954 30.115273570740506 0.03097073801736529 3.0979900283064934e-02 0.03101349592197204 0.031088019814954498   
57 513 0.13534111322334136 32.142117692048174 0.03097073801736529 3.0971224480894764e-02 0.03099082770688304 0.031232326330902827   
58 522 0.12327706468596573 34.076862748469345 0.03097073801736529 3.0976065157613093e-02 0.030983901813725612 0.0310393561145777   
59 531 0.14075891954503408 34.11525494804181 0.03097073801736529 3.0974149448213466e-02 0.030983451569229253 0.03100852043180884   
60 540 0.15427992672542928 38.997820775387545 0.03097073801736529 3.0977578778274183e-02 0.030994847775546435 0.031021501455115327   
61 549 0.16720686510774077 44.99372601907743 0.03097073801736529 3.0972352246362939e-02 0.030981955466630337 0.031111889779165423   
62 558 0.1671532700968218 49.64677939072728 0.030969633157468042 3.0969633157468042e-02 0.030995475504694378 0.031028629648863437   
63 567 0.17235879785080485 49.98611314177695 0.030969633157468042 3.0974003141211987e-02 0.031007581420612718 0.031082398215896933   
64 576 0.17288952811797764 49.07511192398229 0.030969633157468042 3.0970037061804182e-02 0.031001585505912196 0.031032824879322615   
65 585 0.1684461718983741 57.20403448235283 0.030969633157468042 3.0972451860382170e-02 0.030979472995827314 0.031061858847772378   
66 594 0.16814633768030116 70.87481205517514 0.030969633157468042 3.0971821894678002e-02 0.03098134327534208 0.03101623185815778   
67 603 0.15130574253972565 78.88941124896827 0.030969633157468042 3.0971891972481153e-02 0.030978753673661572 0.031018928341551986   
68 612 0.14163691845946355 83.31169028241432 0.030969633157468042 3.0969888583995613e-02 0.030989232963527544 0.031011342267479154   
69 621 0.1224878085753456 92.33079116841988 0.030969633157468042 3.0972185229463531e-02 0.03097812378502098 0.031009301502423932   
70 630 0.11110252602834787 96.01386094097879 0.030969633157468042 3.0970274040382204e-02 0.0309736274665541 0.030994608481927845   
71 639 0.0954038532716938 92.85463816145146 0.030969633157468042 3.0969938360759588e-02 0.030973691272099386 0.030979591307576753   
72 648 0.08812765732136026 94.60974415380626 0.030969592098634396 3.0969592098634396e-02 0.03097125349909216 0.030982236135344062   
73 657 0.08812903813092605 98.63757704249842 0.030969592098634396 3.0969816277446213e-02 0.030970219256820034 0.030972842605693916   
74 666 0.08720896195746093 104.5525778542496 0.030969592098634396 3.0969658751625564e-02 0.030970849461569618 0.030973647775507797   
75 675 0.08887513398208917 103.09113698911516 0.030969592098634396 3.0969670929716829e-02 0.03097069341511914 0.030971926541105532   
76 684 0.1114548786866376 107.59974491637946 0.030969592098634396 3.0969747168930698e-02 0.030971080609369338 0.030974987301930393   
77 693 0.14184964165757974 115.12738804593236 0.030969592098634396 3.0969824870822765e-02 0.03097072951039386 0.030975966215864698   
78 702 0.1517548823552338 127.65493771356154 0.030969581605035656 3.0969581605035656e-02 0.030972366901724505 0.03097515548765152   
79 711 0.1541861452377197 136.4268088518275 0.030969581605035656 3.0970101540931064e-02 0.030972735386396836 0.030975901845938725   
80 720 0.1444340835496783 136.0659654979055 0.030969581605035656 3.0970375824718434e-02 0.0309723846392273 0.030989719441944417   
81 729 0.14666118746887802 138.6254019761304 0.030969581605035656 3.0969632380842452e-02 0.030971109079142082 0.030975681296670655   
82 738 0.14127269864243483 157.767804374371 0.030969581605035656 3.0969817524548079e-02 0.030971148440107298 0.030973010157532864   
83 747 0.13128274333494697 165.6913445141245 0.030969581605035656 3.0970204140210927e-02 0.030972440365235877 0.0309824433816825   
84 756 0.13027858769971817 172.5641530952995 0.030969581605035656 3.0970012571381076e-02 0.030971426861440467 0.030976338651472448   
85 765 0.14678866854255035 190.2626955622868 0.030969581605035656 3.0969947815027682e-02 0.030970866828472825 0.030972681275102717   
86 774 0.14259745933340506 220.9628005490897 0.030969581605035656 3.0969835779249354e-02 0.030971617763547014 0.030973093149460597   
87 783 0.12822015433173495 228.24287374777447 0.030969581605035656 3.0969809810852872e-02 0.030971922074894465 0.03098111718203346   
88 792 0.11281831587466626 268.6862143103045 0.03096950938271568 3.0969509382715681e-02 0.030970822220147524 0.030973038234702092   
89 801 0.10380739915508057 269.0204244733317 0.03096950938271568 3.0969601645124196e-02 0.030969699695709157 0.030973494003069462   
90 810 0.10209378638593594 271.63657013356334 0.03096950938271568 3.0969575141619389e-02 0.030970204241090246 0.030978513361822578   
91 819 0.08977303041741452 282.80039754451894 0.03096950938271568 3.0969616092031672e-02 0.030970461739093545 0.030972596760963214   
92 828 0.08437554415969797 312.519025897844 0.03096950938271568 3.0969564376090990e-02 0.030969898814410608 0.030970564437975433   
93 837 0.07373053805310135 297.82474901495095 0.03096950938271568 3.0969575433886242e-02 0.030969644364085787 0.03097068359535741   
94 846 0.060596554251800896 314.983366474445 0.03096950938271568 3.0969581765678201e-02 0.030969721229351085 0.030969800168517095   
95 855 0.051761276286406206 336.27264147815646 0.03096950938271568 3.0969577262171255e-02 0.03096984614846469 0.03097045248650943   
96 864 0.0451319431800473 341.1159720075543 0.03096950938271568 3.0969561012241378e-02 0.030969608316997056 0.03097015252207301   
97 873 0.039053787739882204 370.5340340139788 0.03096950938271568 3.0969562527529981e-02 0.030969624843563817 0.03096973108031535   
98 882 0.0327136859247569 394.6346469314995 0.03096950938271568 3.0969558695188491e-02 0.03096961483897109 0.03096964878975445   
99 891 0.03098971022494622 394.2686275133726 0.03096950938271568 3.0969563931560154e-02 0.030969574488334924 0.03096962478860729   
100 900 0.028171871579304994 421.77585827761686 0.03096950938271568 3.0969562764612876e-02 0.030969580983880883 0.030969633267775652   
101 909 0.026758248562137984 411.62017989879774 0.03096950938271568 3.0969559731867068e-02 0.03096958375019978 0.03096962399103744   
102 918 0.024376697480101343 428.5527804464889 0.03096950938271568 3.0969561621455692e-02 0.03096957654098882 0.030969583865221934   
103 927 0.022751614954065098 464.82787982842336 0.03096950938271568 3.0969561740111135e-02 0.030969582373748143 0.03096960499680894   
104 936 0.019904992289561992 465.50819958837656 0.03096950938271568 3.0969559528563603e-02 0.030969569111555656 0.030969610878750164   
105 945 0.018988286774490406 500.94195035027906 0.03096950938271568 3.0969559905497525e-02 0.03096956135182981 0.03096959569036806   
106 954 0.01592812581869525 508.4401814509876 0.03096950938271568 3.0969559036859235e-02 0.030969569100749404 0.030969583000894724   
107 963 0.014744624184187732 530.299015020008 0.03096950938271568 3.0969558853980547e-02 0.03096956096460078 0.030969565121660405   
108 972 0.01385053070355573 543.0644508985034 0.03096950938271568 3.0969559019365669e-02 0.030969560124001913 0.030969560861664643   
109 981 0.012781324901727268 544.7977887180369 0.03096950938271568 3.0969557877322269e-02 0.030969559959998193 0.030969566237406845   
110 990 0.011440070452908445 639.4720159169906 0.03096950938271568 3.0969559112858772e-02 0.03096956009549328 0.030969565321213866   
111 999 0.010439395599641257 656.4113700644299 0.03096950938271568 3.0969558752576992e-02 0.030969559417999035 0.030969560111375354   
112 1008 0.009841761863246892 697.9402455411253 0.03096950938271568 3.0969558854065410e-02 0.030969559196944114 0.030969563302374385   
113 1017 0.008297650191792502 729.5843265900776 0.03096950938271568 3.0969558698293372e-02 0.03096955949015201 0.030969568396486336   
114 1026 0.007416034049394339 808.2017431139371 0.03096950938271568 3.0969558790702539e-02 0.030969558982477847 0.030969560712277768   
115 1035 0.007318118483474636 865.8555592322894 0.03096950938271568 3.0969558685726921e-02 0.03096955877026388 0.030969559647415185   
116 1044 0.008330745421218819 900.4762523092361 0.03096950938271568 3.0969558701009814e-02 0.030969559007520516 0.03096955942719363   
117 1053 0.007742387843371306 987.7531006014444 0.03096950938271568 3.0969558682691099e-02 0.030969558802918157 0.03096956525948316   
118 1062 0.006492698952298478 978.0690315323885 0.03096950938271568 3.0969558672100342e-02 0.030969558707713618 0.03096956695278966   
119 1071 0.005375485055532295 1003.5646965135519 0.03096950938271568 3.0969558677342801e-02 0.030969558800626355 0.030969558902751843   
120 1080 0.0053258367747291814 1030.511758384424 0.03096950938271568 3.0969558667870024e-02 0.03096955875234682 0.030969560168209318   
121 1089 0.004749390136273899 1026.9868295233468 0.03096950938271568 3.0969558665224675e-02 0.030969558736484364 0.03096956071565521   
122 1098 0.004375574822557355 1043.94475630226 0.03096950938271568 3.0969558668825233e-02 0.030969558713719578 0.030969560471759416   
123 1107 0.00446499224464447 1043.1372221914553 0.03096950938271568 3.0969558655516417e-02 0.03096955870024095 0.030969560368159094   
124 1116 0.004030092572419861 1078.2339395328704 0.03096950938271568 3.0969558661132806e-02 0.030969558769936647 0.030969560505910775   
125 1125 0.004095299402228012 1157.463321494937 0.03096950938271568 3.0969558670148032e-02 0.030969558687192884 0.030969560466831386   
126 1134 0.00364000251493595 1143.3756392491102 0.03096950938271568 3.0969558654852399e-02 0.03096955868294492 0.030969558750189953   
127 1143 0.00326032625047605 1139.2627140295206 0.03096950938271568 3.0969558662255151e-02 0.030969558675011978 0.030969560334520307   
128 1152 0.003157352919847772 1092.6775759421316 0.03096950938271568 3.0969558668450786e-02 0.030969558681609152 0.030969560461348782   
129 1161 0.00314086816657049 1037.780432086195 0.03096950938271568 3.0969558657003425e-02 0.030969558670863203 0.03096955871025488   
130 1170 0.003115694559763985 1103.0797728374555 0.03096950938271568 3.0969558654178081e-02 0.030969558667669893 0.030969558688160675   
131 1179 0.002826694386057165 1235.430623905443 0.03096950938271568 3.0969558655567678e-02 0.03096955867129195 0.030969560362648245   
132 1188 0.003004684049797285 1197.1365085710474 0.03096950938271568 3.0969558654474396e-02 0.030969558662510322 0.030969558705041533   
133 1197 0.0030184507491085016 1350.490357203642 0.03096950938271568 3.0969558653002213e-02 0.030969558657609204 0.030969558683847837   
134 1206 0.003171945345182123 1479.0213269084775 0.03096950938271568 3.0969558654079826e-02 0.030969558662815144 0.03096955867903684   
135 1215 0.0032270565109034275 1615.9850498363026 0.03096950938271568 3.0969558652162582e-02 0.030969558659917434 0.030969558665990715   
136 1224 0.0030518519411831843 1545.2322009374454 0.03096950938271568 3.0969558651503713e-02 0.030969558657066472 0.0309695603204889   
137 1233 0.0028353445962921342 1567.121794695379 0.03096950938271568 3.0969558650765061e-02 0.030969558651819523 0.030969560529398105   
138 1242 0.002828655724376491 1542.036441412569 0.03096950938271568 3.0969558650809862e-02 0.03096955865400332 0.030969560293029292   
139 1251 0.002895266316291184 1697.0512116706152 0.03096950938271568 3.0969558652264449e-02 0.03096955866153102 0.03096956045586689   
140 1260 0.002398190493236734 1745.8570323176323 0.03096950938271568 3.0969558652102630e-02 0.030969558656864432 0.03096956033372323   
141 1269 0.0018863611625370227 1753.2986517532004 0.03096950938271568 3.0969558652056247e-02 0.030969558659778757 0.03096956029348532   
142 1278 0.0017352245232269592 1860.644265493567 0.03096950938271568 3.0969558650101335e-02 0.03096955865244959 0.030969560277099045   
143 1287 0.0015549223044301827 1879.5499029768753 0.03096950938271568 3.0969558651810326e-02 0.03096956026862963 0.030969560355050735   
144 1296 0.0013922550456712624 1856.589780097059 0.03096950938271568 3.0969558650523966e-02 0.030969558652400548 0.030969560343863202   
145 1305 0.0012124673494593027 1868.181250863878 0.03096950938271568 3.0969558649959542e-02 0.030969558651107353 0.030969560290391062   
146 1314 0.0010916414379013952 1883.2902957216018 0.03096950938271568 3.0969558650315719e-02 0.03096956025534606 0.03096956031074871   
147 1323 0.0009005460845419804 2003.2031803602974 0.03096950938271568 3.0969558650538905e-02 0.03096955865201656 0.03096956031405829   
148 1332 0.0007949312151813644 1912.6564769233898 0.03096950938271568 3.0969558649934580e-02 0.030969558651149382 0.03096956026257657   
149 1341 0.0007432383262267272 1981.109187886195 0.03096950938271568 3.0969558650022135e-02 0.03096955865048687 0.030969558651466247   
150 1350 0.0007450159137922407 1955.1051095899802 0.03096950938271568 3.0969558649988304e-02 0.030969558650380563 0.030969560260827398   
151 1359 0.0007453869258414889 2041.0066302756907 0.03096950938271568 3.0969558649809572e-02 0.030969558650242267 0.03096956026278664   
152 1368 0.00069270343402629 2116.089064241508 0.03096950938271568 3.0969558649974738e-02 0.03096956025196032 0.030969560273559307   
153 1377 0.0006956959731106258 2142.095243347402 0.03096950938271568 3.0969558649885758e-02 0.03096955865022323 0.03096955865039794   
154 1386 0.0007254032115530024 2142.6339310955123 0.03096950938271568 3.0969558649800572e-02 0.030969558650115577 0.030969560269190535   
155 1395 0.0007642041096953867 2222.7511452534573 0.03096950938271568 3.0969558649855761e-02 0.030969558650369253 0.030969560252374594   
156 1404 0.000828295958787433 2293.423803422741 0.03096950938271568 3.0969558649963286e-02 0.03096955865050734 0.0309695602561731   
157 1413 0.000806789712869405 2349.7548539948557 0.03096950938271568 3.0969558650096447e-02 0.03096955865033902 0.03096956027346083   
158 1422 0.0007605889640415799 2197.4651291123996 0.03096950938271568 3.0969558650115962e-02 0.03096955865020237 0.03096956024824104   
159 1431 0.0006492185047729575 2377.0885543084432 0.03096950938271568 3.0969558650002730e-02 0.030969558650228678 0.030969560267806496   
160 1440 0.0006169456571465119 2223.492485150142 0.03096950938271568 3.0969558649906966e-02 0.030969558650076286 0.030969560259941912   
161 1449 0.0006194407559739419 2216.0028267935722 0.03096950938271568 3.0969558649870308e-02 0.03096955865013264 0.030969560251780513   
162 1458 0.0005792468121384052 2360.212744287343 0.03096950938271568 3.0969558650049925e-02 0.030969560254967395 0.030969560268237505   
163 1467 0.0005714714754081067 2468.678566204132 0.03096950938271568 3.0969558649848607e-02 0.030969558650313964 0.030969560256357633   
164 1476 0.0004738103472749146 2479.173888467407 0.03096950938271568 3.0969558649852513e-02 0.030969558650064916 0.030969560256275203   
165 1485 0.0004565280378839532 2568.613037767337 0.03096950938271568 3.0969558649834403e-02 0.030969558650043888 0.030969560251560134   
166 1494 0.00044620959680109984 2672.639719955446 0.03096950938271568 3.0969558649813492e-02 0.030969558649912382 0.030969560255403754   
167 1503 0.0004216969878300433 2885.9706040210394 0.03096950938271568 3.0969558649777892e-02 0.030969558649866825 0.030969560250710376   
168 1512 0.00041515778305494894 2780.1451249094544 0.03096950938271568 3.0969558649804045e-02 0.030969558649866114 0.030969560252361278   
169 1521 0.00045234796490093034 2496.4643842798127 0.03096950938271568 3.0969558649784797e-02 0.030969558649842722 0.030969560255654262   
170 1530 0.0004934428549331361 2882.5179751177775 0.03096950938271568 3.0969558649772664e-02 0.030969558649833383 0.030969560250579994   
171 1539 0.0005308508530723776 3251.512436091833 0.03096950938271568 3.0969558649755299e-02 0.03096955864984337 0.03096956025643576   
172 1548 0.0004956354387037474 3584.7690503567924 0.03096950938271568 3.0969558649755712e-02 0.030969558649826513 0.030969560251467278   
173 1557 0.0004556465746122315 3756.34002451858 0.03096950938271568 3.0969558649781136e-02 0.0309695586498586 0.030969560250686576   
