% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=419482, Thu Nov 30 11:13:09 2023, <python>{}</python>
1 9 1.9778908716150672 0 0 2.1034331001501414 1.9494811312841744 1.883828049664125 2.0331795520519416 1.9759715550403267 1.8985586410619153
2 18 1.9564529005439568 0 0 2.211860746282876 1.9548799017940288 1.867442386373954 2.004566049518161 1.9927928088737508 1.7071114918274324
3 27 2.0317805963901088 0 0 2.2726656257596707 2.0461471983544937 2.1391919446132923 2.0446208838402007 2.065183128952187 1.6086704448700802
4 36 2.0911347241429667 0 0 2.248383545001068 2.0151495904073617 2.1929208367352446 2.189763769933151 2.088504359070584 1.68760979006628
5 45 2.3766600037808647 0 0 2.5629139455621037 2.2971565871648756 2.4995239416404793 2.8770677062791776 2.351188259777679 1.8758344468659303
6 54 2.7119002568330117 0 0 3.048648022943869 2.6320655149239065 2.9435136106850304 3.4252952421860923 2.611548015167281 2.096695808246439
7 63 2.8146718835739635 0 0 3.2830715829816426 2.6789391004690986 3.0179967655234723 3.461570198570037 2.613105786446054 2.1285790870501513
8 72 2.8721333765944705 0 0 3.425074550183388 2.7213027563720202 3.0375788507473045 3.492740869301833 2.33729858425835 2.2312672808004708
9 81 2.4719581542237523 0 0 2.774483562606923 2.3287018175360474 2.489783478034912 2.8700001729743985 1.8950028923449602 1.866162308049941
10 90 2.430766828913557 0 0 2.82976503459444 2.302102160620392 2.4773964526674024 2.737449460954887 1.7199996492074143 1.798537474768037
11 99 2.1690359393170446 0 0 2.454958626874585 2.038424435732569 2.2154462839667532 2.3403574127083293 1.530979157739544 1.4614299417941494
12 108 1.7708160387199778 0 0 1.984096107017503 1.6278288250241677 1.779599536482167 1.8656228687785683 1.188815369007978 1.1324488827253283
13 117 1.7502353598231186 0 0 2.000005751105916 1.6622456283885096 1.7666299652494877 1.8438759785951713 1.0604318560380208 1.083235091242177
14 126 1.6752630204821561 0 0 1.9271460689904512 1.5568349509149757 1.647551296140038 1.7281966662974204 0.9232694355600457 1.0152624189812887
