% # columns="iter, evals, sigma, 0, fitness, xbest" seed=419482, Thu Nov 30 11:13:09 2023, <python>{}</python>
1 9 1.9778908716150672 0 0.23374099137236717 -2.2351518268721335 3.9341738498819403 -2.202741804216681 -0.2646420541294128 3.3792841500683375 0.27860489806706035
2 18 1.9564529005439568 0 0.13019318697201016 4.767189244542365 -0.03816019963361139 -3.3775096740299393 -0.30584198436326737 -0.9022484183764283 0.15197371724478126
3 27 2.0317805963901088 0 0.09281891670189346 3.278683997785131 3.4206154110647944 -6.451812711412375 1.0477091249798196 -0.5494736651226639 0.8575200952847508
4 36 2.0911347241429667 0 0.12467770751608223 3.9927501460096892 0.9772123360528853 -4.5241631616054745 2.9401515954788193 -0.6629182414767398 3.7801848678949117
5 45 2.3766600037808647 0 0.1693630748443897 4.798790916831393 5.272215766793794 -5.661923898673119 5.851936401789244 -0.9024438670905851 0.8319955476412184
6 54 2.7119002568330117 0 0.1228274038612438 6.68761692120773 3.6078045845455504 -7.0378168482544226 6.093345796515032 -0.5645918794593578 3.1514337936966994
7 63 2.8146718835739635 0 0.07024268298710512 10.122047172851147 3.6358991293250353 -3.7829072895135853 6.509545539839114 0.20359426983295914 1.898801036418298
8 72 2.8721333765944705 0 0.07084309152472153 10.773494006631626 4.988147489969977 -4.697252025541793 5.925112036050606 -0.021372081361149695 0.9203302133519413
9 81 2.4719581542237523 0 0.04763496323938156 8.475127665185639 -0.4074735282515971 -3.437907683697576 0.6177229806579545 -0.19787903291104553 0.8267160311609687
10 90 2.430766828913557 0 0.03792421583038465 7.858029610385113 -0.4579172125587083 -8.024572501036642 1.3663593554826843 -0.07306779296615165 1.7953182295438193
11 99 2.1690359393170446 0 0.1180194235396688 12.275040576200347 -1.4686428437796515 -5.933995402609101 2.6542700205462904 -0.6146723301984985 1.4730138529294028
12 108 1.7708160387199778 0 0.05521342054613411 8.603096161184508 0.9572156253602009 -8.305412983021256 3.281264163480338 0.2116277681113139 2.142760627065878
13 117 1.7502353598231186 0 0.050580141193485015 10.708591678446687 4.443247737305871 -4.494007109317199 2.0173179894679434 -0.08761726935932496 1.3988262602315202
14 126 1.6752630204821561 0 0.054358173353225236 11.426862482279711 2.759582439009716 -6.255065772547853 3.349474768990596 -0.18286574726556484 2.943459717776885
15 135 1.440749833551123 0 0.0427925336180975 10.549590909970227 3.111957287821757 -5.994443174545079 2.0228964097364313 -0.12128102960485368 2.481789839068071
16 144 1.2922587229627327 0 0.031421864784417636 10.33580306453749 3.172449765893207 -6.984115419307969 1.5922968606717216 0.05874233406558389 1.8691227126552663
17 153 1.1652759555569785 0 0.0323946754317255 11.753471909680371 1.125188604480233 -5.017039170088116 1.3549765521052788 0.16277294747081433 1.716748250428099
18 162 1.1090829048862825 0 0.04763391943445498 11.40468926757511 3.935541526461453 -7.5205928622339275 2.3836228018155574 -0.1329757559620306 2.1113274192221008
19 171 1.0631930660499667 0 0.033492856106521716 12.181822834478016 1.8519691633965358 -7.161202048799124 2.6579787582500907 -0.0025039050394875667 2.9677239818556633
20 180 1.0382808274408093 0 0.031028839740839687 10.930688164611297 0.12989730796370003 -5.515104719035273 2.7722142350489847 0.09635125698502171 3.004187839228554
21 189 0.985264763594589 0 0.031015383787041263 10.838319621612817 1.1114396310455847 -6.092446809363485 2.998499972695904 0.0873542483960543 3.247091903049407
22 198 0.891657565498945 0 0.03500000921053401 12.523791867713426 -1.2340963204245192 -6.9449586301203174 3.4590213883461605 0.05752172656388033 4.080546256013066
23 207 0.8063718125639605 0 0.03786953396200241 12.699057267797883 0.512121707032262 -6.019945296730931 2.3674490851188335 0.253575866326498 2.543667662512318
24 216 0.7191892602255148 0 0.03155826009077757 11.881738291029325 0.1380080412298213 -6.140734108901612 2.68558584191602 0.14151751992582806 2.8859634410374055
25 225 0.6337111123749252 0 0.033239146603435174 11.769349468100001 -0.735151610230635 -7.306928126948545 3.3352511996382534 0.16479651880632262 3.8102978949027086
26 234 0.646685758934861 0 0.03220869141700456 11.317727993874799 -1.2096746911518075 -8.045082116222039 3.2693670449899654 0.15941796917586162 3.710982272123561
27 243 0.6328023774294059 0 0.031230492117478494 11.874818493764588 -1.3443230020966663 -8.012072481541729 3.242319613592796 0.11375470283483596 3.5246877092841924
28 252 0.6233402184573064 0 0.032205128125893406 11.15688869103774 -2.869396571124416 -7.7670014678745245 3.489965580156116 0.16965198779069396 4.204122086406908
29 261 0.6155139175966388 0 0.034130253845579196 10.78500203650569 -2.90626312710659 -7.720103326853683 3.4202309100758193 0.15910180554872125 3.856557992071628
30 270 0.6089556363594486 0 0.03290840677827672 10.674929433955711 -2.4653463865109626 -7.997117035374851 3.400933757761649 0.18609462863169324 3.9598402039966683
31 279 0.6392527615173274 0 0.03158937025435088 10.036609839226312 -2.0746710681583735 -5.866503397178045 2.481996023907338 0.12015206261097544 2.835094090470477
32 288 0.7321164033606161 0 0.031382708948792706 10.283601387767916 -3.219488989502234 -5.578433527463923 1.9695940201751838 0.05920451723656211 2.817896544716036
33 297 0.7200023508503052 0 0.03191813789659711 10.38367254816592 -1.7887370985990452 -4.220512134637418 1.7859355709072022 0.0560301485705277 2.0944589782775207
