% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=545337, Fri Dec  1 12:34:50 2023
1 9 2.012377403156766 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.023595370960491 1.1405143459842133 0.8133517499247698 0.8133517499247698 0.972768524834097 0.9930038582526046 1.0031005796120136 1.007370504370554 1.1405143459842133
3 27 2.0219318808812563 1.1766311071757407 0.8085139326510987 0.8085139326510987 0.9306176383557013 0.94948437499198 1.0198152939241751 1.034063714329941 1.1766311071757407
4 36 2.001691020732324 1.2622615208667873 0.762535333888443 0.762535333888443 0.8612082095814316 0.9189631780880426 1.0065278355383755 1.0354430063131292 1.2622615208667873
5 45 1.9548769006514566 1.3196235642306275 0.7453148496627223 0.7453148496627223 0.8468385777156464 0.8634078490323405 0.9591595018295154 1.0294716136049313 1.3196235642306275
6 54 1.9159713365373503 1.3123672894966139 0.7186533767630549 0.7186533767630549 0.805360461154553 0.8708590858066063 0.9534058456744572 1.0705608713146104 1.3123672894966139
7 63 2.0841009944366182 1.2123125784935802 0.6667098647813714 0.6667098647813714 0.8029657711114055 0.8828282950892883 0.9680846676906124 1.0821726107101204 1.2123125784935802
8 72 2.0717446977342795 1.2208124405382916 0.60349645195674 0.60349645195674 0.7979033850043618 0.8660137092935086 1.0395219478931876 1.0939589023259548 1.2208124405382916
9 81 2.191983604335661 1.2600927377917317 0.6154427047980469 0.6154427047980469 0.7818061485874814 0.8624185326937973 1.0059500842299915 1.0743943420564332 1.2600927377917317
10 90 2.282972498901211 1.2476209494086261 0.6092961321949664 0.6092961321949664 0.8020047560782302 0.8567867639048481 1.005428058437554 1.0953806955596064 1.2476209494086261
11 99 2.558462483981432 1.2844206111768504 0.5980985726057939 0.5980985726057939 0.749090359004114 0.8326717927569973 1.0169258883303323 1.1003576961641055 1.2844206111768504
12 108 2.7612439532748807 1.4650484167801863 0.5793154325063239 0.5793154325063239 0.7204993721485753 0.8158832473966934 0.9867177592283939 1.059180323062268 1.4650484167801863
13 117 3.3701811489091127 1.5346999453916639 0.5693941744593578 0.5693941744593578 0.6589986455019222 0.7873804372158434 0.9922435821731587 1.0973752002124284 1.5346999453916639
14 126 3.7468477628287205 1.6055532130768018 0.5345173923197987 0.5345173923197987 0.6695603870027302 0.7580086066154318 1.030026900307256 1.1091187777208154 1.6055532130768018
15 135 3.602703868448644 1.5547819356524502 0.4720668523003793 0.4720668523003793 0.66362641191389 0.7698113966578566 1.013959229533181 1.1655421502546492 1.5547819356524502
16 144 3.773285334678744 1.532496978704578 0.47332673472909864 0.47332673472909864 0.6308517735465765 0.7601325904323284 1.004555870950071 1.1381771176640811 1.532496978704578
17 153 3.6127006611878114 1.5230566133732242 0.4454464118622451 0.4454464118622451 0.5959147422864292 0.7951130105336589 0.9686808917861687 1.2060550921639956 1.5230566133732242
18 162 3.1801713996645575 1.5228863919100595 0.43334771853927034 0.43334771853927034 0.5860141400509824 0.8032633154298939 0.9016518815749713 1.2111234493859964 1.5228863919100595
