% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=545337, Fri Dec  1 12:34:50 2023
1 9 -0.08789431291257283 -0.03799696325193064 0.03599900405355745 0.15867708585050394 0.8503928345943301 0.9695863197115883 0.9837176800379208 1.0066727150404997 1.0545481805578831 1.1151556398793023
2 18 -0.1490294666384513 -0.025952395558804738 0.04313629350425742 0.16313193823542976 0.8503928345943301 0.9695863197115883 0.9837176800379208 1.0066727150404997 1.0545481805578831 1.1151556398793023
3 27 -0.15032664952110666 -0.025323003615720714 0.10852155707279251 0.23435851053546664 0.8503928345943301 0.9695863197115883 0.9837176800379208 1.0066727150404997 1.0545481805578831 1.1151556398793023
4 36 -0.2539936758166077 -0.09181328348800699 0.10907130708736307 0.23749573042243838 0.8503928345943301 0.9695863197115883 0.9837176800379208 1.0066727150404997 1.0545481805578831 1.1151556398793023
5 45 -0.22780364731101566 -0.05987555945152218 0.14062732690668633 0.30498926621694794 0.8503928345943301 0.9695863197115883 0.9837176800379208 1.0066727150404997 1.0545481805578831 1.1151556398793023
6 54 -0.1827531208005335 -0.09285557975470046 0.11827241860072285 0.27409671484869447 0.8503928345943301 0.9695863197115883 0.9837176800379208 1.0066727150404997 1.0545481805578831 1.1151556398793023
7 63 -0.21875697311172476 -0.13089342447783137 0.1434188938389852 0.21584695450675717 0.7054782396273058 0.8131033714514482 0.9669423837986141 1.0698843327753242 1.1699655275585656 1.180133028928098
8 72 -0.26161336102048494 -0.14604464861961597 0.16240379146548492 0.2636032244766575 0.7054782396273058 0.8131033714514482 0.9669423837986141 1.0698843327753242 1.1699655275585656 1.180133028928098
9 81 -0.24656324688090928 -0.16074573056498223 0.12995533132119097 0.24405534537400309 0.7054782396273058 0.8131033714514482 0.9669423837986141 1.0698843327753242 1.1699655275585656 1.180133028928098
10 90 -0.3294061786449667 -0.17214995836223296 0.13618266279336597 0.2737761528300042 0.7054782396273058 0.8131033714514482 0.9669423837986141 1.0698843327753242 1.1699655275585656 1.180133028928098
11 99 -0.4661921731812997 -0.13406109005638334 0.14682381017669677 0.29110932676625834 0.7054782396273058 0.8131033714514482 0.9669423837986141 1.0698843327753242 1.1699655275585656 1.180133028928098
12 108 -0.4917951632520105 -0.1600133779179008 0.0946128771203038 0.3306145060211284 0.7054782396273058 0.8131033714514482 0.9669423837986141 1.0698843327753242 1.1699655275585656 1.180133028928098
13 117 -0.5152367541020645 -0.1814525605694568 0.1251308331899829 0.32896392427558097 0.5861338027328704 0.6939412768237381 0.8917693149404436 1.1036428189371246 1.1855251753885223 1.325195361172581
14 126 -0.5091070863092306 -0.1792284719643351 0.10321176578039654 0.3410364108196398 0.5861338027328704 0.6939412768237381 0.8917693149404436 1.1036428189371246 1.1855251753885223 1.325195361172581
15 135 -0.5387359513975353 -0.19234744825011058 0.10337116290237253 0.3739654584031063 0.5861338027328704 0.6939412768237381 0.8917693149404436 1.1036428189371246 1.1855251753885223 1.325195361172581
