% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=545337, Fri Dec  1 12:34:50 2023, <python>{}</python>
1 9 2.012377403156766 1.0000416675347343 0.260341373426608 2.6034137342660801e-01 10.756423436770032 6965.060590694222   
2 18 2.023595370960491 1.4022399854548837 0.058689557479620964 5.8689557479620964e-02 46.48381368417721 1623.327734820035   
3 27 2.0219318808812563 1.4553009659556444 0.058689557479620964 6.0090828024526755e-02 12.71602174199816 6999.071104987604   
4 36 2.001691020732324 1.6553482373466684 0.058689557479620964 1.2982857187713076e-01 0.44125614058763024 32.43272698152359   
5 45 1.9548769006514566 1.7705585294963564 0.058689557479620964 1.2304450302017489e-01 0.2683853548146873 94.15436432074291   
6 54 1.9159713365373503 1.826147809125665 0.044669910486674236 4.4669910486674236e-02 0.24879793516308166 0.3103196200158293   
7 63 2.0841009944366182 1.8183510437349293 0.044669910486674236 1.8756862491172593e-01 0.39626481514973616 314.4885716767895   
8 72 2.0717446977342795 2.022899118263254 0.036845418640578415 3.6845418640578415e-02 0.22888553259941027 0.30045310452119983   
9 81 2.191983604335661 2.047457428559856 0.036845418640578415 6.1694583670519283e-02 0.585968890268012 227.56162186226837   
10 90 2.282972498901211 2.0476429825906144 0.036845418640578415 7.5798165626422886e-02 0.26941290477559776 3.2867830902477437   
11 99 2.558462483981432 2.1475065649812386 0.036845418640578415 6.9948666591904740e-02 0.20607756444839617 3.116635100622111   
12 108 2.7612439532748807 2.528930414371783 0.036845418640578415 5.4227056826711494e-02 0.22626271255952674 62.23052537277057   
13 117 3.3701811489091127 2.6953207711492095 0.036845418640578415 7.2483797632337948e-02 0.30913552690918544 270.66846303183934   
14 126 3.7468477628287205 3.0037436314442854 0.036845418640578415 1.9010901785646619e-01 0.3104466579362624 944.4879999304627   
15 135 3.602703868448644 3.2935630368368503 0.036845418640578415 7.8610718591890866e-02 0.27336669926037993 0.299644452583375   
16 144 3.773285334678744 3.2377148093730206 0.036845418640578415 9.1538280650459131e-02 0.2344897933725921 1190.8428587130613   
17 153 3.6127006611878114 3.419169113981395 0.036845418640578415 1.2730075457477028e-01 0.29381502170410545 719.7418731173915   
18 162 3.1801713996645575 3.5142365512928255 0.036845418640578415 6.6990187848539370e-02 0.21013303981207407 38.1289034236638   
19 171 3.113888639102309 3.294837359477824 0.036845418640578415 6.3380505578804924e-02 0.08306722320250248 623.5871818569044   
20 180 3.131980700717389 3.609521079361052 0.036845418640578415 7.3233995816632702e-02 0.16071328514737226 34.2161594800732   
21 189 3.4654560874426767 3.80335779232729 0.036845418640578415 4.1302707166982262e-02 0.17892569086073526 96.36070817197161   
22 198 3.5350541143272833 4.747601603761467 0.036845418640578415 9.9478760031658287e-02 0.8328490723152847 44.19682110213242   
23 207 3.9423778029662504 5.495241932245362 0.036845418640578415 1.9915039053035688e-01 0.5892990658566918 26.112686118018388   
24 216 3.559709586273989 5.966187682320875 0.036845418640578415 5.8402294414809007e-02 0.2514831033310464 37.721023823764206   
25 225 3.5339221856322918 5.976429908474246 0.036845418640578415 7.7747194899751668e-02 0.26528001919748534 41.56533268842116   
26 234 3.2452761776850343 6.907769472650584 0.036845418640578415 5.3671514350636600e-02 0.24723879746087396 2.945477477312697   
27 243 3.194008106855425 7.393840084848402 0.036845418640578415 5.9795894691504856e-02 0.1344287491906207 5.061529989611738   
28 252 3.5997045149739955 7.585187419001567 0.036845418640578415 7.9344009284927200e-02 0.2174329501498192 3.0953945876843414   
29 261 3.116841676522137 7.535941651592778 0.036845418640578415 7.5978863945201675e-02 0.14154510728930336 0.7829952142925524   
30 270 2.6988628061267277 7.878956773863135 0.036845418640578415 4.5534865767625193e-02 0.16665830174769883 1.4757927334449465   
31 279 2.442608996603479 7.992299508444871 0.036845418640578415 8.7906578860583021e-02 0.30940892365868744 6.064380714884961   
32 288 2.1772086300673523 8.538749216054272 0.036845418640578415 6.2992235293014925e-02 0.1604441238913039 0.9696939306334913   
33 297 1.9927640611818151 8.889207861801262 0.036845418640578415 4.6925714793355125e-02 0.06840044829396477 1.684003799496849   
34 306 1.9365591974467364 9.415999685030055 0.036845418640578415 4.9196414290290154e-02 0.148684681209396 0.8381985936044617   
35 315 2.0794138391918966 10.202063355638256 0.036845418640578415 5.3038414975528678e-02 0.09328910732203995 0.2601870388506506   
36 324 1.992419364888175 12.108638479897701 0.036845418640578415 5.6095967295164924e-02 0.07500250045205967 0.29912038106380234   
37 333 1.9899999786544673 13.312630038570273 0.036845418640578415 3.8787076097792646e-02 0.0708217088588185 0.22774853798087424   
38 342 1.8328451259763037 13.408007795200025 0.027962821377684386 2.7962821377684386e-02 0.06876714278039046 0.11717905045768764   
39 351 1.7460074205218807 13.209181561819564 0.027962821377684386 3.5908171215179668e-02 0.07130478879943754 0.23107247124096728   
40 360 1.6148190490003218 12.746743948102194 0.027962821377684386 5.0206942868123175e-02 0.091087873704396 1.7991920909813184   
41 369 1.5948258712242234 13.432351055815994 0.027962821377684386 6.7575510654987445e-02 0.08112118419086783 2.8229766770804385   
42 378 1.5828810678669485 13.13121040686689 0.027962821377684386 5.6151050946257323e-02 0.07340107108846128 0.1679715144848295   
43 387 1.5674831931471918 14.54321592926721 0.027962821377684386 4.2401913932849922e-02 0.07358025176082124 0.13903983388928015   
44 396 1.5074934913999798 14.853718933091418 0.027962821377684386 3.1210906420659143e-02 0.05535179786403928 0.12313188358730316   
45 405 1.3682584351898603 14.043513558087167 0.027962821377684386 2.7985349726588865e-02 0.05883036894812127 0.07867274828057093   
46 414 1.4212628908786604 17.305565966053543 0.027962821377684386 3.5593936787336772e-02 0.05631968000602177 0.12751428903639273   
47 423 1.414927216062187 19.344021146270354 0.027962821377684386 3.0692757516643278e-02 0.055240105031065544 0.19620048277957286   
48 432 1.4255242230049032 17.55855186636778 0.027962821377684386 3.2166122851517293e-02 0.04138126900258046 0.050768245685911366   
49 441 1.6097424841592585 17.22228382560857 0.02783096957572776 2.7830969575727761e-02 0.03803387519760864 0.0662832655122034   
50 450 1.751446062931414 16.734663821118705 0.02783096957572776 3.4463955917435063e-02 0.04156677188012263 0.07130751812176006   
51 459 2.0034887143546207 16.08962144806064 0.026580224045736685 2.6580224045736685e-02 0.04142003091160158 0.4154262669016023   
52 468 2.0942763626252865 16.51855720440169 0.026580224045736685 3.0956013608330557e-02 0.06060440319376989 0.20239324745228746   
53 477 2.179236146711659 17.738484358960992 0.026580224045736685 3.0728654347465627e-02 0.04437302354580337 0.2776696109483847   
54 486 2.144616469650048 19.339247995153382 0.026580224045736685 3.9045369734105231e-02 0.12956518079286297 0.3887382175108235   
55 495 1.8782580144550587 19.036147075216444 0.026580224045736685 3.2186249764744324e-02 0.05721272554108682 0.22658852621573933   
56 504 1.8539293951647482 19.03946179406445 0.026580224045736685 3.2855155060114390e-02 0.06788004843336079 0.09311681175952288   
57 513 1.7807865973366133 17.929882588826935 0.013382819312611172 1.3382819312611172e-02 0.03953260322792843 0.23605927454526573   
58 522 1.7561006106209998 18.529314241762766 0.003919445673861957 3.9194456738619573e-03 0.031032327072409997 0.15197669371492914   
59 531 1.575347724809813 19.014439257974082 0.003919445673861957 1.7979537374889897e-02 0.04270388418262587 0.1940240406685169   
60 540 1.4701250492744593 19.040509773307214 0.003919445673861957 8.0184109674969160e-03 0.040910347473141206 0.18148628047414936   
61 549 1.422688365458719 20.63255998157313 0.003919445673861957 2.3586679592651660e-02 0.03217232645543443 0.20736051575834347   
62 558 1.2769638751881651 21.936494086411027 0.003919445673861957 2.9326123576554418e-02 0.04616041795308564 0.09439920926362332   
63 567 1.1280814928729153 22.821222216811197 0.003919445673861957 2.7380182106751142e-02 0.03561898405675064 0.04899924727412493   
64 576 1.106528594539899 23.7233036212446 0.003919445673861957 2.5442119750230942e-02 0.03632299119022276 0.05502927326557362   
65 585 1.2041894481965716 26.12363670921782 0.003919445673861957 9.4716837711665541e-03 0.030938302455649668 0.04049285313702699   
