% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=545337, Fri Dec  1 12:34:50 2023, <python>{}</python>
1 9 2.012377403156766 0 0 2.1023392042908986 2.0391976420993227 2.0117638817383052 2.039279696058609 1.7776725903504875 2.0030669374007974
2 18 2.023595370960491 0 0 2.2026355799381965 1.943487715484496 2.063558124732101 2.1163197009987122 1.740517345348917 1.956138656333223
3 27 2.0219318808812563 0 0 2.272384122746327 2.021905917179821 2.004004209204312 2.117268652923811 1.5850018049534151 1.9072153048741758
4 36 2.001691020732324 0 0 2.2236146392439484 1.922722585157752 1.9076210809804033 2.187774041974354 1.5491285289384442 1.8787157309161813
5 45 1.9548769006514566 0 0 2.0554202968262216 1.8528507171038213 1.8153110445492853 2.2495090797648905 1.4878685026368272 1.8864940237253103
6 54 1.9159713365373503 0 0 1.9622681546036018 1.8933617451621672 1.7450378908301223 1.9970140809986392 1.4505605368099663 1.8497618742750375
7 63 2.0841009944366182 0 0 1.9993655178127474 2.2811486732930466 1.957750242696585 2.13205354955216 1.4886215024154927 2.0431001939658184
8 72 2.0717446977342795 0 0 1.9865460911443988 2.2531798138772903 1.8400058119094453 2.129083359518247 1.5475699561759315 2.053719602343735
9 81 2.191983604335661 0 0 2.356908499323127 2.2916857169777125 1.8832218433368957 2.229324013419332 1.7003185829297562 2.0707794344909973
10 90 2.282972498901211 0 0 2.531168994713003 2.4267301868232307 1.8203848767523452 2.26619071368911 1.796131752717512 2.174906402635037
11 99 2.558462483981432 0 0 3.1596057409946123 2.676893645978977 2.0757804375349305 2.706547385962643 1.9845892678702912 2.2352397889242375
12 108 2.7612439532748807 0 0 3.730971376355866 2.9366784612939107 2.256279107741514 2.8584408865007247 2.0131539349664593 2.301678743547938
13 117 3.3701811489091127 0 0 4.801982639309881 3.633622247462744 2.7794229336810226 3.517350976381459 2.386456359366631 2.847876055578421
14 126 3.7468477628287205 0 0 5.152099815209151 4.172663046447982 3.162168746971559 3.820174512471455 2.4914537451326884 3.212035721904703
15 135 3.602703868448644 0 0 4.765396269546297 3.8717401417823436 3.05107043240338 3.76654852924159 2.3879943076996972 3.011691415064944
