% # columns="iteration, evaluation, void, void, void, xmean", seed=545337, Fri Dec  1 12:34:50 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.991442902544535 0.11478791973285585 -1.9425495154367685 -0.9971400540394277 1.658011263060895 0.32841506357981953
2 18 0 0 0 -2.0163693559285707 -0.2683003199630301 -2.366676032369922 -0.9463601941983657 1.8510338888420552 -1.043181231774918
3 27 0 0 0 -2.748098069965524 -1.6561608575978426 -2.7281739639335276 -0.7880142874821782 1.7034302695613746 -1.6223951803903613
4 36 0 0 0 -3.0334353864810084 -1.454429940832943 -3.4121484054880087 1.1959092631912962 0.798536505168467 -1.9162696349435135
5 45 0 0 0 -2.334125484507313 -0.2146118509814814 -2.8514107234361217 -1.9607323652891857 1.1544761126079415 -3.3538597599498674
6 54 0 0 0 -1.6583982051549886 1.5603503409875454 -3.1861569114110155 -2.259974566436031 2.139284676725021 -3.328711878432341
7 63 0 0 0 -1.9220675881128528 3.4039624108744873 -3.6163841296778774 -2.9765091774246115 1.8680784193983102 -4.757202252410403
8 72 0 0 0 -0.5306378363300486 3.1403687200125283 -3.234128298901124 -3.4461223094733233 3.1397727757008655 -4.592780463858653
9 81 0 0 0 1.7640084650313412 1.9664212824929268 -2.249073570062082 -4.1367575078865055 0.8295460864230253 -4.469514166761419
10 90 0 0 0 2.970663028587515 1.7955382092415988 -3.166458970966062 -3.952903748505955 0.40507436712579964 -5.373398889301854
11 99 0 0 0 5.652648313846717 2.984926578507283 -4.046806487030404 -6.420934029722195 0.00037946562836066455 -5.463167714173726
12 108 0 0 0 8.214226841627486 1.6610902627213062 -2.4528127969701576 -7.011993587275181 -0.21321978819085388 -4.828947959381375
13 117 0 0 0 10.879584655923633 1.5127942775042942 0.5702361931358242 -8.220121440165887 -0.3241932237378877 -8.485670768821475
14 126 0 0 0 12.148861017249079 -1.1099090711105286 0.21274616519632028 -8.562646911345793 -1.990592686133522 -9.677799466470193
15 135 0 0 0 13.817241564376186 3.216650210916541 -0.5533370460766227 -7.761397654124882 -0.3303999055712743 -8.210914091832633
16 144 0 0 0 14.3103469883742 -0.9426061072690621 3.8466060380773985 -7.808609497362359 -0.29240130793621033 -8.975042610818335
17 153 0 0 0 16.611046829642557 -1.3671422367476755 1.6900112279236557 -9.779566062999248 -0.45823767087612743 -10.005741944592462
18 162 0 0 0 13.768818268930572 0.33977583199812456 -1.7183733674158108 -8.444304481317406 0.06836888930046037 -8.197515378475021
19 171 0 0 0 11.067979284897318 -0.7937050111875532 -0.24613801117463407 -4.5402018478126305 -0.011232482728035051 -5.284557994426246
20 180 0 0 0 10.6897732623075 -0.11327987233236692 -3.0807730360935226 -4.3284178304657415 -0.48904631321438563 -3.2177285843675825
21 189 0 0 0 5.91902956752543 1.962623791193468 -1.8084342602865233 -0.31999449227877363 0.8510542429377377 -4.233581879328931
22 198 0 0 0 3.9188802559488436 -0.16432638943944622 -4.787753521160747 -0.6514214371067719 0.2556035658092809 -2.042691957012171
23 207 0 0 0 -1.4750571777333135 1.271325779194784 -6.528285644600131 1.6768593701789787 -0.1697543535768552 -0.818176960203763
24 216 0 0 0 5.252170771108121 0.9953572034685236 -6.29720894497834 -2.6239782469499184 -0.04722879438664522 -4.8890616414386505
25 225 0 0 0 6.439286895792779 -1.5766534631000648 -5.8438603893832335 -6.734218433016359 -0.11460997932074415 -5.675043306570861
26 234 0 0 0 1.581967064505954 -2.3835205806463766 -4.276154912987772 -1.5709319648046955 0.0440493875356788 -2.919756507492556
27 243 0 0 0 1.9291074530101362 -4.53071761854077 -6.071177434391092 -2.587237645342733 -0.10999188304065155 -1.965073610055622
28 252 0 0 0 -2.451797381287486 -6.356683854970569 -7.33324390365089 -0.5450943333290521 0.7004641970210479 -1.4373936278857
29 261 0 0 0 1.4044280548405386 -4.993510236410747 -4.684741272262064 -3.9388965179257696 0.08107908653979967 -3.2502032822740508
30 270 0 0 0 -1.3401187481853079 -4.127819923932694 -5.236429946943474 -1.1811702845340748 0.8100216578754204 -2.1096297252977103
31 279 0 0 0 -0.31621200795193305 -3.1160410765276882 -3.344003113896629 -1.718259100387344 1.0548014131771948 -2.960811303682438
32 288 0 0 0 2.330063450807467 -4.810793411995004 -4.10015938399548 -2.9505953082830345 0.30314856208293584 -2.944452671340251
33 297 0 0 0 2.052246806790022 -3.2273213509439005 -5.601244557652595 -3.1107440278237277 0.039467367804693565 -3.148706278437098
34 306 0 0 0 4.3145485876070335 -2.8053768192003754 -6.259856023261003 -4.430519390840591 0.006589556001871763 -3.042269266903943
35 315 0 0 0 8.101577668164923 -1.69038645223054 -4.797699199866775 -6.132798162631057 0.08494247621165686 -4.377085149787809
