% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=545337, Fri Dec  1 12:34:50 2023
1 9 -0.17681788881612537 -0.022118795185820907 0.038625246109508786 0.11254281532532076 0.8765258754930731 0.9301458817036148 0.9904107815273943 1.011940530212986 1.022028413765467 1.1476287713993172
2 18 -0.17681788881612537 -0.022118795185820907 0.038625246109508786 0.11254281532532076 0.8765258754930731 0.9301458817036148 0.9904107815273943 1.011940530212986 1.022028413765467 1.1476287713993172
3 27 -0.17681788881612537 -0.022118795185820907 0.038625246109508786 0.11254281532532076 0.8765258754930731 0.9301458817036148 0.9904107815273943 1.011940530212986 1.022028413765467 1.1476287713993172
4 36 -0.17681788881612537 -0.022118795185820907 0.038625246109508786 0.11254281532532076 0.8765258754930731 0.9301458817036148 0.9904107815273943 1.011940530212986 1.022028413765467 1.1476287713993172
5 45 -0.17681788881612537 -0.022118795185820907 0.038625246109508786 0.11254281532532076 0.8765258754930731 0.9301458817036148 0.9904107815273943 1.011940530212986 1.022028413765467 1.1476287713993172
6 54 -0.17681788881612537 -0.022118795185820907 0.038625246109508786 0.11254281532532076 0.8765258754930731 0.9301458817036148 0.9904107815273943 1.011940530212986 1.022028413765467 1.1476287713993172
7 63 -0.2758005871760769 -0.19018136045244532 0.18125816016746094 0.23374973493027187 0.7895665499669607 0.7967838126494055 0.8696786094328762 0.961636267228733 1.1512246356771278 1.3173142613395254
8 72 -0.2758005871760769 -0.19018136045244532 0.18125816016746094 0.23374973493027187 0.7895665499669607 0.7967838126494055 0.8696786094328762 0.961636267228733 1.1512246356771278 1.3173142613395254
9 81 -0.2758005871760769 -0.19018136045244532 0.18125816016746094 0.23374973493027187 0.7895665499669607 0.7967838126494055 0.8696786094328762 0.961636267228733 1.1512246356771278 1.3173142613395254
10 90 -0.2758005871760769 -0.19018136045244532 0.18125816016746094 0.23374973493027187 0.7895665499669607 0.7967838126494055 0.8696786094328762 0.961636267228733 1.1512246356771278 1.3173142613395254
11 99 -0.2758005871760769 -0.19018136045244532 0.18125816016746094 0.23374973493027187 0.7895665499669607 0.7967838126494055 0.8696786094328762 0.961636267228733 1.1512246356771278 1.3173142613395254
12 108 -0.2758005871760769 -0.19018136045244532 0.18125816016746094 0.23374973493027187 0.7895665499669607 0.7967838126494055 0.8696786094328762 0.961636267228733 1.1512246356771278 1.3173142613395254
13 117 -0.3984044220593187 -0.1789274491159603 0.13363118697848675 0.5016226817653116 0.6036666976508355 0.7143367467463719 0.8152238830898482 1.0279459748269517 1.224762398584847 1.3798564021972763
14 126 -0.3984044220593187 -0.1789274491159603 0.13363118697848675 0.5016226817653116 0.6036666976508355 0.7143367467463719 0.8152238830898482 1.0279459748269517 1.224762398584847 1.3798564021972763
15 135 -0.3984044220593187 -0.1789274491159603 0.13363118697848675 0.5016226817653116 0.6036666976508355 0.7143367467463719 0.8152238830898482 1.0279459748269517 1.224762398584847 1.3798564021972763
16 144 -0.3984044220593187 -0.1789274491159603 0.13363118697848675 0.5016226817653116 0.6036666976508355 0.7143367467463719 0.8152238830898482 1.0279459748269517 1.224762398584847 1.3798564021972763
17 153 -0.3984044220593187 -0.1789274491159603 0.13363118697848675 0.5016226817653116 0.6036666976508355 0.7143367467463719 0.8152238830898482 1.0279459748269517 1.224762398584847 1.3798564021972763
18 162 -0.3984044220593187 -0.1789274491159603 0.13363118697848675 0.5016226817653116 0.6036666976508355 0.7143367467463719 0.8152238830898482 1.0279459748269517 1.224762398584847 1.3798564021972763
19 171 -0.4910315849396349 -0.12813737483820414 0.19988997734079728 0.4182272179784765 0.5514308664478765 0.6921889616291174 0.8360074675128145 1.0401352852011914 1.2845256147791586 1.336414040874242
20 180 -0.4910315849396349 -0.12813737483820414 0.19988997734079728 0.4182272179784765 0.5514308664478765 0.6921889616291174 0.8360074675128145 1.0401352852011914 1.2845256147791586 1.336414040874242
21 189 -0.4910315849396349 -0.12813737483820414 0.19988997734079728 0.4182272179784765 0.5514308664478765 0.6921889616291174 0.8360074675128145 1.0401352852011914 1.2845256147791586 1.336414040874242
22 198 -0.4910315849396349 -0.12813737483820414 0.19988997734079728 0.4182272179784765 0.5514308664478765 0.6921889616291174 0.8360074675128145 1.0401352852011914 1.2845256147791586 1.336414040874242
23 207 -0.4910315849396349 -0.12813737483820414 0.19988997734079728 0.4182272179784765 0.5514308664478765 0.6921889616291174 0.8360074675128145 1.0401352852011914 1.2845256147791586 1.336414040874242
24 216 -0.4910315849396349 -0.12813737483820414 0.19988997734079728 0.4182272179784765 0.5514308664478765 0.6921889616291174 0.8360074675128145 1.0401352852011914 1.2845256147791586 1.336414040874242
25 225 -0.41039585903071507 -0.17524445793027985 0.2888196992744101 0.47027966442885216 0.410619698844542 0.7157236654493132 0.8087024735306402 1.150659242689148 1.200560030425572 1.3783215617194076
26 234 -0.41039585903071507 -0.17524445793027985 0.2888196992744101 0.47027966442885216 0.410619698844542 0.7157236654493132 0.8087024735306402 1.150659242689148 1.200560030425572 1.3783215617194076
27 243 -0.41039585903071507 -0.17524445793027985 0.2888196992744101 0.47027966442885216 0.410619698844542 0.7157236654493132 0.8087024735306402 1.150659242689148 1.200560030425572 1.3783215617194076
28 252 -0.41039585903071507 -0.17524445793027985 0.2888196992744101 0.47027966442885216 0.410619698844542 0.7157236654493132 0.8087024735306402 1.150659242689148 1.200560030425572 1.3783215617194076
29 261 -0.41039585903071507 -0.17524445793027985 0.2888196992744101 0.47027966442885216 0.410619698844542 0.7157236654493132 0.8087024735306402 1.150659242689148 1.200560030425572 1.3783215617194076
30 270 -0.41039585903071507 -0.17524445793027985 0.2888196992744101 0.47027966442885216 0.410619698844542 0.7157236654493132 0.8087024735306402 1.150659242689148 1.200560030425572 1.3783215617194076
31 279 -0.4400378825254059 -0.23807599001930607 0.28773491100415266 0.4706989806782752 0.3378723577710753 0.661402506503609 0.8235740535435785 1.0509801541866068 1.2698905859228398 1.4328061236137983
32 288 -0.4400378825254059 -0.23807599001930607 0.28773491100415266 0.4706989806782752 0.3378723577710753 0.661402506503609 0.8235740535435785 1.0509801541866068 1.2698905859228398 1.4328061236137983
33 297 -0.4400378825254059 -0.23807599001930607 0.28773491100415266 0.4706989806782752 0.3378723577710753 0.661402506503609 0.8235740535435785 1.0509801541866068 1.2698905859228398 1.4328061236137983
34 306 -0.4400378825254059 -0.23807599001930607 0.28773491100415266 0.4706989806782752 0.3378723577710753 0.661402506503609 0.8235740535435785 1.0509801541866068 1.2698905859228398 1.4328061236137983
35 315 -0.4400378825254059 -0.23807599001930607 0.28773491100415266 0.4706989806782752 0.3378723577710753 0.661402506503609 0.8235740535435785 1.0509801541866068 1.2698905859228398 1.4328061236137983
36 324 -0.4400378825254059 -0.23807599001930607 0.28773491100415266 0.4706989806782752 0.3378723577710753 0.661402506503609 0.8235740535435785 1.0509801541866068 1.2698905859228398 1.4328061236137983
37 333 -0.6881442276506308 -0.36305817211250246 0.3330973009986453 0.6216181385095483 0.264631568587007 0.5549278024327942 0.7876278118694503 0.958286037523004 1.113697641528007 1.6861296303984
38 342 -0.6881442276506308 -0.36305817211250246 0.3330973009986453 0.6216181385095483 0.264631568587007 0.5549278024327942 0.7876278118694503 0.958286037523004 1.113697641528007 1.6861296303984
39 351 -0.6881442276506308 -0.36305817211250246 0.3330973009986453 0.6216181385095483 0.264631568587007 0.5549278024327942 0.7876278118694503 0.958286037523004 1.113697641528007 1.6861296303984
40 360 -0.6881442276506308 -0.36305817211250246 0.3330973009986453 0.6216181385095483 0.264631568587007 0.5549278024327942 0.7876278118694503 0.958286037523004 1.113697641528007 1.6861296303984
41 369 -0.6881442276506308 -0.36305817211250246 0.3330973009986453 0.6216181385095483 0.264631568587007 0.5549278024327942 0.7876278118694503 0.958286037523004 1.113697641528007 1.6861296303984
42 378 -0.6881442276506308 -0.36305817211250246 0.3330973009986453 0.6216181385095483 0.264631568587007 0.5549278024327942 0.7876278118694503 0.958286037523004 1.113697641528007 1.6861296303984
43 387 -0.663322322877886 -0.2720436111221421 0.43491334261551734 0.6749168617395505 0.27535674681106315 0.6305715850286838 0.7547986579829399 1.0170297702299649 1.0518913884535874 1.678097755618058
44 396 -0.663322322877886 -0.2720436111221421 0.43491334261551734 0.6749168617395505 0.27535674681106315 0.6305715850286838 0.7547986579829399 1.0170297702299649 1.0518913884535874 1.678097755618058
45 405 -0.663322322877886 -0.2720436111221421 0.43491334261551734 0.6749168617395505 0.27535674681106315 0.6305715850286838 0.7547986579829399 1.0170297702299649 1.0518913884535874 1.678097755618058
46 414 -0.663322322877886 -0.2720436111221421 0.43491334261551734 0.6749168617395505 0.27535674681106315 0.6305715850286838 0.7547986579829399 1.0170297702299649 1.0518913884535874 1.678097755618058
47 423 -0.663322322877886 -0.2720436111221421 0.43491334261551734 0.6749168617395505 0.27535674681106315 0.6305715850286838 0.7547986579829399 1.0170297702299649 1.0518913884535874 1.678097755618058
48 432 -0.663322322877886 -0.2720436111221421 0.43491334261551734 0.6749168617395505 0.27535674681106315 0.6305715850286838 0.7547986579829399 1.0170297702299649 1.0518913884535874 1.678097755618058
49 441 -0.6329192693360703 -0.25552855162015214 0.2979190616560553 0.6922323100173426 0.3115698996969038 0.7045163333221796 0.803256567004711 0.9730019538629661 1.1250331219994272 1.5965360921169347
50 450 -0.6329192693360703 -0.25552855162015214 0.2979190616560553 0.6922323100173426 0.3115698996969038 0.7045163333221796 0.803256567004711 0.9730019538629661 1.1250331219994272 1.5965360921169347
51 459 -0.6329192693360703 -0.25552855162015214 0.2979190616560553 0.6922323100173426 0.3115698996969038 0.7045163333221796 0.803256567004711 0.9730019538629661 1.1250331219994272 1.5965360921169347
52 468 -0.6329192693360703 -0.25552855162015214 0.2979190616560553 0.6922323100173426 0.3115698996969038 0.7045163333221796 0.803256567004711 0.9730019538629661 1.1250331219994272 1.5965360921169347
53 477 -0.6329192693360703 -0.25552855162015214 0.2979190616560553 0.6922323100173426 0.3115698996969038 0.7045163333221796 0.803256567004711 0.9730019538629661 1.1250331219994272 1.5965360921169347
54 486 -0.6329192693360703 -0.25552855162015214 0.2979190616560553 0.6922323100173426 0.3115698996969038 0.7045163333221796 0.803256567004711 0.9730019538629661 1.1250331219994272 1.5965360921169347
55 495 -0.6853989191428252 -0.3252080107114127 0.2856479281224917 0.6686191355783861 0.3275734350293261 0.6821104486009101 0.825163019456304 0.9401825998293266 1.0927266340918096 1.6335642485126989
56 504 -0.6853989191428252 -0.3252080107114127 0.2856479281224917 0.6686191355783861 0.3275734350293261 0.6821104486009101 0.825163019456304 0.9401825998293266 1.0927266340918096 1.6335642485126989
57 513 -0.6853989191428252 -0.3252080107114127 0.2856479281224917 0.6686191355783861 0.3275734350293261 0.6821104486009101 0.825163019456304 0.9401825998293266 1.0927266340918096 1.6335642485126989
58 522 -0.6853989191428252 -0.3252080107114127 0.2856479281224917 0.6686191355783861 0.3275734350293261 0.6821104486009101 0.825163019456304 0.9401825998293266 1.0927266340918096 1.6335642485126989
59 531 -0.6853989191428252 -0.3252080107114127 0.2856479281224917 0.6686191355783861 0.3275734350293261 0.6821104486009101 0.825163019456304 0.9401825998293266 1.0927266340918096 1.6335642485126989
60 540 -0.6853989191428252 -0.3252080107114127 0.2856479281224917 0.6686191355783861 0.3275734350293261 0.6821104486009101 0.825163019456304 0.9401825998293266 1.0927266340918096 1.6335642485126989
