% # columns="iter, evals, sigma, 0, fitness, xbest" seed=545337, Fri Dec  1 12:34:50 2023, <python>{}</python>
1 9 2.012377403156766 0 0.260341373426608 -0.7302692888482227 0.07629512646310155 -2.022590411375554 -1.3387140679332872 1.7681141987779367 -0.29011074206181675
2 18 2.023595370960491 0 0.058689557479620964 -4.082472498344227 0.9838448987445745 -4.42886390536259 1.3584987855786193 2.5801214851961767 -0.785379267970798
3 27 2.0219318808812563 0 0.060090828024526755 -3.9109848862283867 -0.6755925614011347 -2.5490772143797598 -1.8887486082195772 2.6655568956290794 -0.7536490476076227
4 36 2.001691020732324 0 0.12982857187713076 -1.855383055651529 -0.38713301319357685 -3.8977448807411625 -0.03428440146725786 1.1406641921076988 -0.4183656701798153
5 45 1.9548769006514566 0 0.12304450302017489 -2.208553728189028 0.8640135488166092 -3.171224176482857 -0.4056675549193416 2.4253870692798514 -3.979355446224304
6 54 1.9159713365373503 0 0.044669910486674236 -1.7143036214222238 1.6272678082676093 -2.91686071232772 -4.618155006309291 2.564752552741071 -3.98115717894473
7 63 2.0841009944366182 0 0.18756862491172593 -1.4353193065474126 4.480343155850775 -5.5864420031606405 -2.8120271019825442 1.7357142446222997 -4.6378607905886975
8 72 2.0717446977342795 0 0.036845418640578415 -0.05572929152236661 7.047108560259157 -3.832320361555458 -2.9473739212226877 5.095733141813185 -3.8885908356480803
9 81 2.191983604335661 0 0.06169458367051928 3.6689036166387217 1.897573917202965 -1.4940702453000168 -5.571102214179346 0.41442931494377433 -4.788119124786016
10 90 2.282972498901211 0 0.07579816562642289 2.424944613608586 0.27170944937400887 -3.9715669703090115 -4.746017443126396 -0.10345596162908555 -6.735816114564529
11 99 2.558462483981432 0 0.06994866659190474 5.687728047980167 3.054565715506176 -2.5824692434140837 -7.179045136575221 0.3320345081741251 -4.925301395444995
12 108 2.7612439532748807 0 0.054227056826711494 7.203363357846402 -0.6025694995692628 -0.9212227701696372 -7.1003819288860175 -0.017529866232230195 -4.388039903168348
13 117 3.3701811489091127 0 0.07248379763233795 10.633301053142517 0.39834868916120403 2.2301249973567985 -8.564865449568307 -0.043923852673739494 -10.171043882718452
14 126 3.7468477628287205 0 0.1901090178564662 11.599681447651989 -3.8789162491599334 3.7488291970556484 -8.30493760348783 -1.1240520333377155 -11.104233329643534
15 135 3.602703868448644 0 0.07861071859189087 15.567490655443656 4.330485211491924 1.13214919455491 -7.83346280894818 -0.1414114928985124 -7.668590063258366
16 144 3.773285334678744 0 0.09153828065045913 13.872845977655023 -4.966713090661514 6.790605922151489 -7.632837655489427 -0.2704563134365716 -9.107469019940027
17 153 3.6127006611878114 0 0.12730075457477028 16.26375154653165 -3.3997523290332876 -0.28940534346872404 -10.83126494957072 0.5015439712857309 -9.983750011932914
18 162 3.1801713996645575 0 0.06699018784853937 13.148018201764922 0.3949677747084095 -2.1439759862272254 -9.013202429605476 0.18765445291854577 -6.249024147758664
19 171 3.113888639102309 0 0.06338050557880492 12.770079022828156 -3.148381361379122 2.718312245136976 -6.089522773803608 0.0990370250934044 -5.626992843927477
20 180 3.131980700717389 0 0.0732339958166327 10.852229444898123 -0.7946335847715544 -3.2701963317747804 -4.9431426785977886 -0.4118692527467952 -3.282440473746983
21 189 3.4654560874426767 0 0.04130270716698226 -0.6747775765123372 3.3929016772017144 -4.53771458196828 2.7361870369310637 1.8712273561508619 -1.0093373931974519
22 198 3.5350541143272833 0 0.09947876003165829 4.37788294992534 -0.1842145310266765 -3.8934119892434547 0.1022915651615694 0.42971613683313037 -2.2062545683176107
23 207 3.9423778029662504 0 0.19915039053035688 -2.7748286468914087 3.0267428411853095 -7.04686891807228 1.6422256853272363 1.0444698387356686 0.8606853879361922
24 216 3.559709586273989 0 0.05840229441480901 7.8225958135473235 2.1792521198276007 -6.491340623618102 -6.707663985181731 -0.053712372470322775 -4.549209645853664
25 225 3.5339221856322918 0 0.07774719489975167 5.880410411884361 -4.178720980938039 -4.294049991514854 -4.618112037816956 -0.1732355218869711 -5.129347973014216
26 234 3.2452761776850343 0 0.0536715143506366 0.3849377792150772 -2.436061380059011 -5.813861184902204 0.22003191300072444 -0.09046725808075053 -0.2097852209761859
27 243 3.194008106855425 0 0.059795894691504856 1.0344256298577799 -6.177912228017256 -3.0349554926646203 -3.333262615519362 0.02162843627355587 -2.0148120482056773
28 252 3.5997045149739955 0 0.0793440092849272 -7.046002748572741 -6.468660959752162 -10.146144910270564 2.327995258790504 1.9864220277534446 -0.9238984296470698
29 261 3.116841676522137 0 0.07597886394520167 4.291950066163561 -6.906505790784449 -1.7444169750131424 -8.187299676306818 -0.11142167220301336 -5.328380686171846
30 270 2.6988628061267277 0 0.04553486576762519 -5.65249497975761 -3.5890260415434323 -5.104692365300534 1.5503451272962208 1.6783375678842218 -1.317322999717162
31 279 2.442608996603479 0 0.08790657886058302 -3.732281580030276 -1.0889135062106066 -1.8155021681327987 -1.675895125807226 2.617477950119853 -2.912196199530774
32 288 2.1772086300673523 0 0.06299223529301493 3.2396512820553847 -5.264827002760418 -3.6023673424223843 -1.9076825702462008 0.09318082647443982 -2.27254005485194
33 297 1.9927640611818151 0 0.046925714793355125 0.7171324054613657 -3.7907707182148336 -5.749939808897877 -3.1395139821032614 0.09769017506883781 -2.757270043467877
34 306 1.9365591974467364 0 0.049196414290290154 4.500930999966265 -2.1811600007488874 -7.500209983534395 -4.529590466218468 -0.10357247977666031 -2.1866844633588043
35 315 2.0794138391918966 0 0.05303841497552868 7.614003150740485 -2.280594572555784 -2.607366003919352 -5.094973308470828 0.032738461777957445 -4.251879135019786
36 324 1.992419364888175 0 0.056095967295164924 8.166536172725195 -1.0429549782102816 -5.75963395933919 -6.871948997066295 0.1467614228807309 -4.722061415938313
37 333 1.9899999786544673 0 0.038787076097792646 10.724399569836454 -1.1845334461925443 -7.683910697358134 -5.587462144313742 0.06031856425291095 -3.5910828030539395
38 342 1.8328451259763037 0 0.027962821377684386 8.081528646733146 -0.012715502574072612 -7.348216813900886 -5.0407613210607405 0.12857159405229585 -2.809233553692035
39 351 1.7460074205218807 0 0.03590817121517967 9.722682162743023 0.1858886193061149 -6.577780773625226 -7.051741924711249 -0.03436612938301231 -3.3537099085651416
40 360 1.6148190490003218 0 0.050206942868123175 10.68624214248125 -1.698370007402798 -6.258053969124338 -7.175456632678201 -0.2123415318291085 -3.3682057432688883
41 369 1.5948258712242234 0 0.06757551065498744 9.234585980229971 0.8019426176895057 -6.5039689710667465 -6.644804166696559 -0.33370574929695246 -3.6085421281969534
42 378 1.5828810678669485 0 0.05615105094625732 9.34465932424715 -1.3410665229769834 -4.8112823117895385 -8.079843547581095 0.03860178018524649 -4.711328625464482
43 387 1.5674831931471918 0 0.04240191393284992 12.051727126059067 1.3804621860262614 -6.335646436028366 -8.066057294235268 -0.1128335755417392 -3.443078837428413
44 396 1.5074934913999798 0 0.031210906420659143 8.23731353346221 -0.11117659796006862 -5.1158358537080275 -7.53661995841192 -0.01303770870740052 -3.118791423290955
