% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=424703, Thu Nov 30 10:59:41 2023, <python>{}</python>
1 9 2.1165339171641784 0 0 2.1425205269769148 2.1043468642030327 2.1447156871083632 2.1272940436996093 2.107269029102457 2.2261783661636283
2 18 1.9668823936905486 0 0 1.929138427110229 1.9679768927114998 2.015659930151283 1.9648526049507749 1.95291231752075 1.8970590407389396
3 27 1.9174095444794919 0 0 1.8065539988684514 1.881104718999561 2.067286374951164 1.8899503309247787 1.7677678657816556 1.934326628659333
4 36 1.917210428554002 0 0 1.9036802069440806 1.8449336733660875 2.057685587141021 1.9739758659457138 1.5431221621179845 1.9857295578086123
5 45 1.8323878663718873 0 0 1.878818489271299 1.7512648053538253 1.9032961442040635 1.9268768043657767 1.379150916567849 1.8822970658274252
6 54 1.8870192983092955 0 0 1.9888352157960623 1.807582509884372 2.122417722935919 1.976756340470131 1.3712176606791473 1.785765347385795
7 63 2.0620565994782893 0 0 2.2190724584497885 1.9384824100784208 2.584243858977085 2.139077101994857 1.41848582921857 1.8645627980538686
8 72 2.0073756207959934 0 0 2.193648985599852 2.013038027034381 2.449017398661859 2.1547024421865917 1.3274335030373061 1.7801419275950123
9 81 1.8300987291111224 0 0 2.0317997051031846 1.8516415667311337 2.247937265016961 1.9820900067158915 1.1966967248717273 1.4093152809706604
10 90 1.7009423874503338 0 0 1.7737087542475902 1.693712363874029 2.087585046856929 1.769461836706784 1.127795329979296 1.3946329766353522
11 99 1.500955996875681 0 0 1.5672700851802281 1.4906396526083783 1.8176744133441902 1.4792106097922961 0.9295709989113553 1.1956051780787593
12 108 1.2861558639071344 0 0 1.2606640418921544 1.251328491388102 1.4953699875331974 1.2373947823794043 0.7884311311420313 1.0091466810432543
13 117 1.3608022637846762 0 0 1.2936029490211225 1.3351812158602183 1.6411415944467995 1.3902587418588452 0.8337639843662937 1.0647646089763878
14 126 1.3444437238958646 0 0 1.3397859347220695 1.3123492641837553 1.5786441741761017 1.3879068955182152 0.7689114155141951 1.0751792307275998
15 135 1.278323750447277 0 0 1.2795041365663877 1.2574641752710016 1.5208100442167583 1.3200208724887972 0.6962499919402826 0.974456798821029
16 144 1.1834249753211608 0 0 1.1213149073223452 1.1652124451486936 1.383533079024737 1.2162843938433063 0.6272616845988286 0.8874753480054812
