% # columns="iteration, evaluation, void, void, void, xmean", seed=424703, Thu Nov 30 10:59:41 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.9174529597606695 3.1300333469901194 -3.4773292950177694 -0.4357067453368513 0.2663370353444783 -0.9192953410659224
2 18 0 0 0 3.492973504009733 2.773881378127672 -3.6207015173180332 -1.40812094233174 -0.09352151180136586 -1.036840732979239
3 27 0 0 0 3.280716215280952 2.5377688895311428 -5.406589400375267 -1.1998715571780447 0.19901430295591965 -2.199085840238178
4 36 0 0 0 4.979721160167712 3.259772483285745 -4.02739448486509 -2.9971680746305087 -0.3681504865657493 -2.8701851079428113
5 45 0 0 0 2.471101211074564 2.2376271924080906 -3.5368045321468515 -3.3163245246663604 -0.419235508504867 -2.9188459617556353
6 54 0 0 0 1.6822037597497954 0.5747313487285033 -1.2872319410860977 -2.4809826639756043 0.3333416803626078 -2.44407482725227
7 63 0 0 0 3.3891124346653525 1.2520732662546996 1.0150224514323307 -3.3757623086258564 0.8328279437566117 -3.2912560144455263
8 72 0 0 0 2.4546592962109335 -0.9506527171125321 -0.6372578175417676 -1.4517785994554924 0.13154205672705677 -3.147195916278325
9 81 0 0 0 0.7676099193313521 -0.33205287188900223 -2.284494785778897 -1.2563267891968426 -0.23444455619977372 -3.0408547569656226
10 90 0 0 0 1.2615626829058386 -1.1386312823926565 -1.1567843407189426 -1.9779554686868204 0.5553999308212032 -1.584248474804677
11 99 0 0 0 1.6744105835366763 -0.9509654322916596 -0.20267345862239883 -0.8443604854709534 0.6432362252010018 -1.9715455961901815
12 108 0 0 0 0.9517214763419238 -0.73460912012451 -1.0146995884686456 -0.5825003533207079 0.6118364179298054 -1.5652479865510611
13 117 0 0 0 1.2652275685286967 -1.279063605481742 -2.5137409720354142 0.9306855042911072 -0.10817393437707601 -2.3582832803710843
14 126 0 0 0 2.8129736243925687 -0.9134437776581872 -2.2056186022149817 -0.05521544122287425 0.32497287806221326 -2.741153270154203
15 135 0 0 0 3.077122348654126 -1.2652240638424146 -2.590409247954171 -0.1279960666366444 0.009155258021909474 -2.755028125075776
16 144 0 0 0 2.5387253196100668 -1.1620845795186325 -3.75421923102441 -0.046771121930065634 0.17432388456058606 -2.704672390561623
17 153 0 0 0 3.264285997758064 -0.4443122447102703 -2.984073909151237 -1.0174830886212844 0.11214200211274902 -1.8204270646160432
18 162 0 0 0 3.6405726085332475 -0.37141591114643846 -1.2713803824072811 -1.9275957227417722 -0.0014035882362658514 -2.0935148285069656
19 171 0 0 0 3.659163601364921 -0.3030432204014608 -2.171132108782243 -2.3488151031429383 -0.32689609326315766 -1.6719869535337275
20 180 0 0 0 4.392934204261992 -0.15194957755361557 -1.4267870060933685 -2.696451105938188 0.17761451363408948 -2.032562286162646
21 189 0 0 0 5.040086993448983 0.5893887806068862 -1.623239218614939 -3.1243581051912446 0.10282271172111658 -2.219276727326511
22 198 0 0 0 4.795245589844214 -0.13534686032334442 -1.1977040713900367 -1.5315712949549745 0.005212210553496965 -2.666443094883745
23 207 0 0 0 3.7001487715431907 -0.7354705679217883 -1.2773359163303684 -0.7513114948583718 0.02745638725105795 -2.1367022421999184
24 216 0 0 0 3.9344189720773985 0.7040142720284881 -1.8211884554186417 -1.9193025727957087 0.15114101963598084 -1.7675163858869645
25 225 0 0 0 3.930578737059707 1.0003542649804722 -1.4259933130273814 -1.9084040868655403 0.1995820517917571 -2.069075308757663
26 234 0 0 0 4.174920457459856 1.5098900301863956 -1.499404141600821 -2.361306654011432 0.24038546787020298 -2.2063512357122335
27 243 0 0 0 4.709266233274404 1.5002208032411875 -0.653428837251028 -2.829785001553045 0.17090348089366586 -2.3433786217919828
28 252 0 0 0 3.696440678139861 0.816573166784923 -0.6757179539446286 -2.5639877824623363 0.28226914070561476 -2.066116649151901
29 261 0 0 0 3.280561469953496 0.5464902786200135 -0.5911392355037217 -2.6933010558014763 0.26756888319933864 -1.9121220133755004
30 270 0 0 0 3.998533516927667 0.9902950753842468 -1.023088858482754 -2.9829163035948247 0.1737995617427174 -2.1694825860899134
31 279 0 0 0 4.891096392430248 1.4462909227107736 -0.9878904506035912 -3.0978293346582104 0.20176202980919497 -2.3099013255206953
32 288 0 0 0 4.594919268451914 1.0244769701506806 -1.1733311312740444 -2.9705780330361966 0.20900142081844444 -2.37091244074537
33 297 0 0 0 4.135459868250423 0.7894226526335226 -0.9548976201984574 -3.118938111576886 0.155723773273082 -2.3004464209691244
34 306 0 0 0 4.5111236111477355 1.3437311984693499 -0.9448191176898949 -3.4214525306768677 0.15667619358017135 -2.430696336439023
35 315 0 0 0 4.536176196662238 1.5785011768866977 -1.129814567299203 -3.7150314696993814 0.17538580797226005 -2.5761936742145948
36 324 0 0 0 4.736655135017694 1.6148964225798703 -0.7076701750440404 -3.8978273152732386 0.22282861190549982 -2.6228659819881943
37 333 0 0 0 4.248225125264751 1.369305588695203 -0.5477329574801387 -3.6780496099451776 0.30135593380586756 -2.5078747466454647
38 342 0 0 0 4.441852686166215 1.7173319471315085 -0.8651484263807213 -4.123788438461383 0.26730122053903366 -2.7044755252346415
39 351 0 0 0 4.802908295398603 1.826204454376929 -0.8306392150929912 -4.293571834852781 0.20323368867281882 -2.7897879914763806
40 360 0 0 0 4.71074973449094 1.7044577429679135 -0.6545525214011657 -4.364772531376152 0.20706818230110843 -2.6899511536321716
41 369 0 0 0 4.6154096684562065 1.9116144169739364 -1.139388634858719 -4.392147171139893 0.18425679151455363 -2.7119150473889406
42 378 0 0 0 4.897445709646895 2.0356602413352385 -0.660987887095762 -4.647476205588844 0.23253298787723184 -2.7875991347557667
43 387 0 0 0 5.151214740346409 2.435749115539979 -0.7768273309251044 -4.952316348347754 0.23252496246410526 -2.8288525912281606
44 396 0 0 0 5.552520633062471 2.6609986463694066 -0.780415372437484 -5.141781137411609 0.23184393652684965 -2.8750747470850384
45 405 0 0 0 5.456739079158243 2.64100784910745 -0.6263455996346058 -5.181948591499766 0.2578518438917258 -2.8293124740290865
46 414 0 0 0 5.601248858732976 2.674611361000912 -0.7096107805015386 -5.122508673149035 0.23314195586617467 -2.852004226092821
47 423 0 0 0 5.348896620758761 2.444400435261204 -0.6803569956575629 -5.032227984478818 0.2385203076538486 -2.835385601803977
48 432 0 0 0 5.6456075648456725 2.7220807606781268 -0.6004920478242244 -5.200759854634153 0.2532362872050813 -2.8316129405703605
49 441 0 0 0 5.264121420275824 2.621995458601129 -0.8248074313793788 -5.215553586194833 0.25734803871820755 -2.871979743165702
50 450 0 0 0 5.431013337818002 2.6692411987086757 -0.8739366562419898 -5.2596377129450635 0.23421695600207143 -2.877905448438222
51 459 0 0 0 5.720895984916836 2.9416979109601984 -0.8328263302336633 -5.507760877721171 0.2363431607214688 -2.898591141062508
52 468 0 0 0 5.729273343147371 3.0096060597329437 -0.9470585559347671 -5.726785416896202 0.23521837885603536 -2.897291631726264
53 477 0 0 0 6.012995818226171 3.4126606247556173 -1.067443345241496 -6.085919568381825 0.22166077596086473 -2.935403536104886
54 486 0 0 0 6.071611707738609 3.599905506839223 -1.1873227069846144 -6.11761873951024 0.21274249172522736 -2.951047614514786
55 495 0 0 0 6.1419150481578795 3.5612791845605845 -1.0663336298698516 -6.424827557667049 0.22797339225325122 -2.9278180204270052
56 504 0 0 0 6.779071053779885 3.697618569769513 -0.7490044792113781 -6.565706556660985 0.20936281103856172 -2.9162024301282243
57 513 0 0 0 7.538946552641595 4.540681257510922 -0.7262856706410777 -7.291023158075166 0.2099046806715597 -2.9949666622720743
58 522 0 0 0 7.419901401746665 4.603296258598277 -0.7846679033407067 -7.338829172813353 0.23581131898562596 -2.9494053345204487
59 531 0 0 0 8.086627238115316 4.862571433758773 -0.3943898653555187 -7.831166647054627 0.25682016040497335 -2.955372276059769
60 540 0 0 0 7.908343952837118 4.804011713317758 -0.5549584699901505 -7.835256954110125 0.23952779658725432 -2.9899786503183576
61 549 0 0 0 8.780708343698041 5.271138860658083 -0.23603019304191414 -8.371151263331313 0.21694180090647971 -2.9876448049375988
62 558 0 0 0 8.261264503550283 5.102327876200305 -0.5415672901682345 -8.479857750256619 0.23309036825687884 -3.004350579259882
63 567 0 0 0 7.472370153063135 4.800381807872165 -0.9671017568386865 -8.289148832354885 0.23340718716513276 -2.9760936610731257
64 576 0 0 0 8.000515709577893 5.155495819521532 -0.9430560802233089 -8.274862554612302 0.21710831677393944 -2.960012387035408
65 585 0 0 0 7.944623347176968 5.175801391983768 -0.891968157525864 -8.300140237220575 0.23403678159366773 -2.98671032728547
66 594 0 0 0 7.746556124405294 5.195541364589228 -1.1547726824364593 -8.348320162738089 0.22439751456607504 -2.9666759407669896
67 603 0 0 0 7.3971437181505015 5.2156639518341 -1.3183909176328343 -8.335311397697325 0.24727942342344444 -2.9667129753680586
68 612 0 0 0 7.748624350608642 5.182917273056935 -1.1909428282355208 -8.446540444947319 0.21681329194363191 -2.978268126703409
69 621 0 0 0 7.904792255346904 5.318814773587971 -1.250351788465724 -8.578761902786463 0.20743469482818228 -2.9720839110476613
70 630 0 0 0 8.004798042902188 5.417292242771808 -1.3367315545146419 -8.598690129777978 0.1983087600428173 -2.961671083116588
71 639 0 0 0 7.862744766850714 5.406555374684112 -1.3532042503684878 -8.611472731577484 0.2130164213345318 -2.958573773878042
72 648 0 0 0 7.726916394055086 5.433036080920335 -1.3773276217595665 -8.540910717111142 0.2243295385988775 -2.96838878436377
73 657 0 0 0 7.855480782198067 5.6395647505762385 -1.3976046772733182 -8.770821578466068 0.23060697486554355 -2.959363394116551
74 666 0 0 0 7.772407657493691 5.490436932884912 -1.3843885780649534 -8.548381724317867 0.22399090592046952 -2.9675072226139756
75 675 0 0 0 7.718522434644901 5.486794610578751 -1.451702643975924 -8.459465986728656 0.22400573396553167 -2.964053888488121
76 684 0 0 0 7.739926351389178 5.510949189957439 -1.4713759865728258 -8.487323670918622 0.22033676614230058 -2.9704503108719673
77 693 0 0 0 7.675283762540646 5.378738965844042 -1.4452254162410543 -8.429441500739443 0.21273148736167183 -2.972525209342145
78 702 0 0 0 7.953270283809607 5.578586384498038 -1.374847336486451 -8.66801865312719 0.21302256535846037 -2.9712043495315
79 711 0 0 0 8.123132159311627 5.774264142494702 -1.3764831933615462 -8.807806132650876 0.21928830193331747 -2.9707100339457595
80 720 0 0 0 7.92084561001662 5.691381085165632 -1.4922205740442056 -8.683423850610739 0.21874299982956327 -2.9635416945051687
81 729 0 0 0 8.032585601604515 5.723529437199444 -1.4095099098927109 -8.818307230261553 0.21638337704480148 -2.970811973897425
82 738 0 0 0 8.16870165920805 5.896160191157297 -1.3850233887725776 -9.021316966743266 0.2253159369680078 -2.972099135321657
83 747 0 0 0 8.415161056442209 6.021800946517244 -1.269294246380699 -9.233114548689572 0.22458028543694383 -2.976987715203604
84 756 0 0 0 8.553134778037165 6.09669587763905 -1.250748356679531 -9.250184039050845 0.22065265765258288 -2.9736475324062446
85 765 0 0 0 8.745276266981836 6.153176421118863 -1.1723858550886634 -9.308743516386507 0.21307525608176617 -2.9743929004206153
86 774 0 0 0 8.735667380416722 6.1902419817920205 -1.18862154126388 -9.300283926815668 0.2144159734034944 -2.972088169679478
87 783 0 0 0 8.765356897754687 6.301507767643756 -1.2301407529944097 -9.440165464435001 0.21965840685488341 -2.974309848748939
88 792 0 0 0 9.033472267591204 6.4025699075064715 -1.1700560803363995 -9.542285472581728 0.20683360203776746 -2.9746583032824896
89 801 0 0 0 9.24583068340519 6.533732802190038 -1.0794393081385347 -9.726917014347384 0.2089430825332398 -2.9768923031439596
90 810 0 0 0 9.284193740395443 6.57267926247061 -1.1006393546734279 -9.739909167987433 0.20892761382919 -2.973817714695711
91 819 0 0 0 9.32590391791943 6.612491261060077 -1.1321199330180787 -9.741806631617722 0.20459149560632464 -2.9718425014028638
92 828 0 0 0 9.381130322578576 6.695732752497726 -1.1598293162592497 -9.791747240947034 0.20463301474159293 -2.973608233844433
93 837 0 0 0 9.472871782540151 6.8127475899098275 -1.175227912016397 -9.931984263790536 0.20409889523924155 -2.976490494221932
94 846 0 0 0 9.746563305477771 7.066181197105631 -1.1878378670887229 -10.185006858525862 0.2013316613251331 -2.9771560574352334
95 855 0 0 0 10.176499532536864 7.3834904041604235 -1.0842087778924636 -10.58809447432577 0.20055515159941967 -2.9760483779066274
96 864 0 0 0 10.13672165235361 7.303617432980826 -1.0376701432905735 -10.5401606232043 0.20234672111758 -2.972904467246653
97 873 0 0 0 10.510109111938425 7.523688670124151 -0.9759653149884693 -10.777881023042937 0.1924268914647626 -2.9770881807177636
98 882 0 0 0 10.822952957142277 7.79059329966206 -0.9511290048324881 -11.077909797920555 0.19141966256648435 -2.9742705670906147
99 891 0 0 0 11.104102237865026 7.963005201272072 -0.8520854533244189 -11.341061615200545 0.18970997676861062 -2.9730879294913386
100 900 0 0 0 10.791221359021158 7.777266388043728 -0.910323198794979 -11.118966055540032 0.1958783354818588 -2.9742324658232984
101 909 0 0 0 10.562223119925253 7.666953759454738 -0.9396144264597346 -10.97408119297097 0.20497250949895723 -2.9707748545760637
102 918 0 0 0 10.402029216964477 7.511615786193722 -0.895035104992761 -10.873609882605294 0.20893882534225314 -2.9714039735913085
103 927 0 0 0 10.302636186040795 7.397393848460856 -0.927956206389471 -10.763719927035138 0.20341075455044694 -2.9720649142130875
104 936 0 0 0 10.523464959256708 7.591934797530305 -0.913602621769954 -10.926761542653182 0.20355417700994238 -2.972488713831389
105 945 0 0 0 10.341630106309928 7.4505546162759915 -0.9456676120652188 -10.728185110063075 0.20432963549106345 -2.97239795876946
106 954 0 0 0 10.368832902818891 7.4794148472452004 -0.9172858567505661 -10.78512392042547 0.20846375497740047 -2.968223779504178
107 963 0 0 0 10.20283781597 7.346439453670211 -0.9556583988270563 -10.635663867497199 0.20800229447863802 -2.968596816530703
108 972 0 0 0 10.256212772755141 7.348634487235905 -0.9378525760324187 -10.61807769207889 0.2053235088043587 -2.9708600433048162
109 981 0 0 0 10.393613948364436 7.496671218050799 -0.9548655240255084 -10.78761504321983 0.20520519944618254 -2.9730534982767796
110 990 0 0 0 10.19302933575709 7.318763305993742 -0.9758759802602296 -10.594943791631346 0.2042339164179095 -2.973427755546046
111 999 0 0 0 9.997388528323432 7.158707439018159 -1.0015093989694124 -10.438454395008845 0.20506861937735965 -2.972339138476009
112 1008 0 0 0 9.867816490700744 7.101487268802501 -1.0260161099750427 -10.372553625464153 0.2107041951827945 -2.970983192862486
113 1017 0 0 0 9.968689199148923 7.18010853230882 -1.0173716221651874 -10.451384550888738 0.2101668524561057 -2.9727155345803893
114 1026 0 0 0 9.874875222452346 7.125488714529391 -1.0582452534020188 -10.378106540246927 0.21016700794846135 -2.973233825906104
115 1035 0 0 0 9.969031534458491 7.190534540986086 -1.030711253503462 -10.470389356479199 0.20916489881340736 -2.9745710663145783
116 1044 0 0 0 9.826071681365246 7.082705878232154 -1.0714109541432293 -10.344539585549342 0.20862434471615654 -2.974274847782637
117 1053 0 0 0 9.866592361693979 7.102809884090588 -1.0362811564473142 -10.371945789995287 0.20971646009436803 -2.9746816691968796
118 1062 0 0 0 9.985470911754948 7.19703810126773 -1.0170900839796022 -10.473517561124048 0.20904074512073204 -2.973145158741725
119 1071 0 0 0 9.922923276601873 7.132819314349095 -1.0121478054536495 -10.413386676494486 0.20896853126396187 -2.9735079001219304
120 1080 0 0 0 9.924820251258055 7.125354330403876 -1.0061635318254667 -10.416966651625314 0.2081326629109654 -2.974089310926002
121 1089 0 0 0 9.989048915944835 7.186185444963422 -1.0025792009686727 -10.48093522389435 0.20870377222165373 -2.9743127463128625
122 1098 0 0 0 9.918493193140417 7.146978568384139 -1.0104533997117109 -10.440835965817525 0.2117302664301005 -2.9727048821145736
123 1107 0 0 0 9.998475417402148 7.1942424509645475 -0.9892489706397736 -10.488188138323656 0.21031839070607294 -2.972527313950581
124 1116 0 0 0 10.012050947251163 7.204542142721154 -0.9790949208268633 -10.496999128976418 0.2103481220993457 -2.973464672130554
125 1125 0 0 0 10.034669451422067 7.2238420537770995 -0.9716406631542785 -10.52291086724002 0.21068671312644624 -2.9730515278879994
126 1134 0 0 0 10.004981941734904 7.1955204313277825 -0.970063426703744 -10.492594289303062 0.21060036726681802 -2.973186677053084
127 1143 0 0 0 10.126583241433202 7.303750867466008 -0.9482676216285545 -10.6122739721138 0.2119520905714083 -2.9728876542199094
128 1152 0 0 0 10.063951757730244 7.2512986453442245 -0.9638854458412226 -10.536125862224997 0.2112547208806194 -2.973304316627164
129 1161 0 0 0 10.077524252777529 7.25902439525549 -0.9648763384497366 -10.52538995673674 0.21040932578817723 -2.9739120070297655
130 1170 0 0 0 10.105713749906645 7.282949911622293 -0.9637506575229514 -10.548709572250267 0.2099901803027164 -2.973404361694622
131 1179 0 0 0 10.126268020178196 7.302813607893794 -0.9567524970276241 -10.563437360437868 0.21060816799691873 -2.974265832763178
132 1188 0 0 0 10.082623192173369 7.261586759857741 -0.9576227149275803 -10.526863055756849 0.2104948855962328 -2.974595681950689
133 1197 0 0 0 10.144855409529317 7.318140050784576 -0.9463616794209164 -10.589843158712439 0.21114904434741916 -2.9743611546471382
134 1206 0 0 0 10.125334014437067 7.301535413494523 -0.9399154719428199 -10.567243437640155 0.21190161324532078 -2.9744485701169587
135 1215 0 0 0 10.079463186935037 7.258993748006853 -0.9540740043232825 -10.514266209009596 0.21090493585210857 -2.9746313998246428
136 1224 0 0 0 10.070721322844477 7.251412413626574 -0.9538939316256649 -10.50690331465438 0.2109816769697351 -2.9748119320014736
137 1233 0 0 0 10.114193812176678 7.287790697795784 -0.9410012042275906 -10.557960651095877 0.21163533432414772 -2.974082783290087
138 1242 0 0 0 10.069266933775587 7.248038507803626 -0.9469113320421422 -10.520264876465943 0.2116188262075513 -2.973890152511395
139 1251 0 0 0 10.073865406508403 7.251701114788646 -0.9458128795775436 -10.527840394726677 0.21198054608864644 -2.9731204692646998
140 1260 0 0 0 10.066405067196932 7.247587877492263 -0.9485126246187574 -10.54122997330248 0.21227205944663788 -2.9730891864986493
141 1269 0 0 0 10.01245921477689 7.1950738296338415 -0.953011376854395 -10.485857309871344 0.21168561548541387 -2.972768642796041
