% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=424703, Thu Nov 30 10:59:41 2023
1 9 2.1165339171641784 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9668823936905486 1.192154389916429 0.9232910414319858 0.9232910414319858 0.9346251006204657 0.9556340895652783 1.0044879838412435 1.0384243065645589 1.192154389916429
3 27 1.9174095444794919 1.1996113648739974 0.8339063801255449 0.8339063801255449 0.9368825120872503 0.9565657864166837 0.9795011447446643 1.020148312624018 1.1996113648739974
4 36 1.917210428554002 1.2396824647009472 0.7436012085438803 0.7436012085438803 0.9037653309536757 0.9603200294892098 0.9875048372778715 1.0237222443690253 1.2396824647009472
5 45 1.8323878663718873 1.2580634599940794 0.672553659558328 0.672553659558328 0.8790729907402869 0.9274238077042926 1.007993355641346 1.0772929493087138 1.2580634599940794
6 54 1.8870192983092955 1.268912038913746 0.6339008610156834 0.6339008610156834 0.8626044871861482 0.9361853807993742 1.0148833043710919 1.0529174925131815 1.268912038913746
7 63 2.0620565994782893 1.27275608669779 0.6111545672690633 0.6111545672690633 0.8443168726643049 0.9365531000202353 1.029979240689091 1.0817321685630834 1.27275608669779
8 72 2.0073756207959934 1.2896864838451823 0.5935165443907693 0.5935165443907693 0.7663713054478312 0.892315208490102 1.0185376222155946 1.2421058169109436 1.2896864838451823
9 81 1.8300987291111224 1.3206066393781921 0.5850888689271984 0.5850888689271984 0.7217239871324853 0.939236415971245 1.0109263024487833 1.2461120282052878 1.3206066393781921
10 90 1.7009423874503338 1.3556945956453696 0.5739058782901088 0.5739058782901088 0.6685628487841527 0.875821148263963 1.0007688728279902 1.255291521155758 1.3556945956453696
11 99 1.500955996875681 1.3260884733695604 0.5726164448072035 0.5726164448072035 0.6410769390380597 0.8363178223848653 0.9835566962825537 1.2708604347089905 1.3260884733695604
12 108 1.2861558639071344 1.3241523435815343 0.5387354185445221 0.5387354185445221 0.6254820972136033 0.8209416398293016 0.9461182610777441 1.2363404952467174 1.3241523435815343
13 117 1.3608022637846762 1.257861104099174 0.5212536944134646 0.5212536944134646 0.6237525083016547 0.8222020499756719 0.912447974305292 1.1935608026977493 1.257861104099174
14 126 1.3444437238958646 1.2979664433274278 0.5082225850894556 0.5082225850894556 0.5777512730084369 0.8107241364787798 0.9333170182229592 1.243813783896953 1.2979664433274278
15 135 1.278323750447277 1.3220802749553084 0.4985048231607399 0.4985048231607399 0.5768677562876368 0.8025978120095585 0.9390205511086079 1.2255175823301636 1.3220802749553084
16 144 1.1834249753211608 1.3366755349184927 0.47837587502379214 0.47837587502379214 0.5670281820630634 0.7562874865468102 0.9479742021954144 1.2333672517485692 1.3366755349184927
17 153 1.1639628923826995 1.3036900379233651 0.4728191021493682 0.4728191021493682 0.5456380167046372 0.7402831764868251 0.9082146522146058 1.2409229320304755 1.3036900379233651
18 162 1.1702808867267405 1.29088523239469 0.44378033526232746 0.44378033526232746 0.5712731975240987 0.7254076871349051 0.9153778645289372 1.2276292933749742 1.29088523239469
19 171 1.1643880225280956 1.389501834638608 0.3966352072702332 0.3966352072702332 0.5648776539735431 0.7053977295140926 0.8931284415066743 1.22973155857842 1.389501834638608
20 180 1.1295537896250567 1.4000821570080324 0.38752804518569234 0.38752804518569234 0.5554531790863321 0.7235547848032137 0.86041500279273 1.2008925510616268 1.4000821570080324
