% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=424703, Thu Nov 30 10:59:41 2023, <python>{}</python>
1 9 2.1165339171641784 1.0000416675347343 0.14797731623154284 1.4797731623154284e-01 6.306513579002493 1189.2074583451204   
2 18 1.9668823936905486 1.291201080070535 0.050610168351958806 5.0610168351958806e-02 0.22349713866288393 18207.621651702124   
3 27 1.9174095444794919 1.4385444139345662 0.050610168351958806 6.4135856820458331e-02 0.29830244579488846 34.07420621654157   
4 36 1.917210428554002 1.6671334721584075 0.050610168351958806 1.3512131582639028e-01 1.3719313851927393 6232.615383440739   
5 45 1.8323878663718873 1.870577079039702 0.04944723439841813 4.9447234398418131e-02 0.26628943329007426 77.9532528724098   
6 54 1.8870192983092955 2.001751562350933 0.04944723439841813 5.4529968245797283e-02 0.2517571643895482 4.212361089680433   
7 63 2.0620565994782893 2.082543688391441 0.04944723439841813 5.5729636645041485e-02 0.27836705494321246 76.15646708717685   
8 72 2.0073756207959934 2.1729579335804616 0.04944723439841813 6.7784160692120829e-02 0.2741009468137366 3.4132827584582586   
9 81 1.8300987291111224 2.2571043639910933 0.04944723439841813 5.6799901752443496e-02 0.2204171977910836 2.0092686075547763   
10 90 1.7009423874503338 2.362224620672151 0.04944723439841813 8.6314693456493424e-02 0.2231471189919962 0.3001686574535366   
11 99 1.500955996875681 2.3158407087243997 0.04944723439841813 5.2724715225827112e-02 0.1851144051891872 2.57787667018931   
12 108 1.2861558639071344 2.457889899199386 0.04712391453299559 4.7123914532995588e-02 0.12736289000232737 1.5247405744320672   
13 117 1.3608022637846762 2.4131456862182423 0.04712391453299559 9.6391042544355432e-02 0.13259206124196452 16.831572912315423   
14 126 1.3444437238958646 2.553933023458539 0.04712391453299559 6.9143507608151453e-02 0.13278946188068383 0.32392239207387785   
15 135 1.278323750447277 2.6520912407080393 0.04712391453299559 5.0392803945617536e-02 0.10793520903361464 2.496713914780588   
16 144 1.1834249753211608 2.7941951187484375 0.04712391453299559 6.6869695279929406e-02 0.08921657108808047 0.14825770233493962   
17 153 1.1639628923826995 2.7572702371731097 0.03373320509850859 3.3733205098508592e-02 0.08184963852880042 1.0284700636990887   
18 162 1.1702808867267405 2.9088382918806484 0.03373320509850859 4.9688509038578049e-02 0.09537242502860192 2.601582813916469   
19 171 1.1643880225280956 3.503223640184621 0.03373320509850859 4.8948019935024532e-02 0.14350192881161505 1.8481397681558533   
20 180 1.1295537896250567 3.612853764782761 0.03275491750049973 3.2754917500499733e-02 0.10962094582956246 2.536342057544434   
21 189 1.0833410044780054 3.637519431504847 0.03275491750049973 4.0743759643615263e-02 0.06910942015405985 0.14885198271820352   
22 198 1.0494419299137276 3.9823018307980425 0.03275491750049973 6.0879878075525057e-02 0.08835014941899913 1.5553577203438094   
23 207 0.9886009461792967 4.237982563238284 0.03275491750049973 5.7209923684786390e-02 0.08185304856114782 0.18794419407345367   
24 216 0.936579794050214 4.816634615913348 0.03275491750049973 4.2393007653268075e-02 0.06513959951538388 0.14796874771341434   
25 225 0.886384799334468 5.099346028704318 0.03275491750049973 4.0110812811823875e-02 0.0667676960905777 0.39628797981921915   
26 234 0.8322515783506755 5.531888168435554 0.03275491750049973 3.4266853598258873e-02 0.05628890649863145 0.24633568249381535   
