% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=424703, Thu Nov 30 10:59:41 2023
62 558 -0.8545161145847436 -0.4400801122597027 0.29689308746734033 0.836408374578495 0.14487230697115283 0.3759320321503713 0.6798876827093023 0.8360154653985451 1.1818908017898975 1.8109809869336597
63 567 -0.8461922014190931 -0.44022721464881576 0.31191218902228507 0.8337279442301082 0.14487230697115283 0.3759320321503713 0.6798876827093023 0.8360154653985451 1.1818908017898975 1.8109809869336597
64 576 -0.8140409016404421 -0.37098150446607425 0.32450996635009977 0.8220179521064553 0.14487230697115283 0.3759320321503713 0.6798876827093023 0.8360154653985451 1.1818908017898975 1.8109809869336597
65 585 -0.8069684362212737 -0.3055516820409996 0.33157088042212524 0.8077048676107093 0.14487230697115283 0.3759320321503713 0.6798876827093023 0.8360154653985451 1.1818908017898975 1.8109809869336597
66 594 -0.8173130657077554 -0.3364805072957994 0.33019143190576317 0.8122739095206887 0.14487230697115283 0.3759320321503713 0.6798876827093023 0.8360154653985451 1.1818908017898975 1.8109809869336597
67 603 -0.8315283906401764 -0.31678072900827203 0.32306341196227134 0.7797511479826764 0.11577739695004993 0.4198319779518689 0.7780268163435089 0.9396240395841507 1.0895575619445947 1.7705880269390133
68 612 -0.8206802452164261 -0.3301467553525721 0.2972699980376028 0.7691190441341866 0.11577739695004993 0.4198319779518689 0.7780268163435089 0.9396240395841507 1.0895575619445947 1.7705880269390133
69 621 -0.8252119992082114 -0.2605929237774557 0.2811041577090245 0.767138692482303 0.11577739695004993 0.4198319779518689 0.7780268163435089 0.9396240395841507 1.0895575619445947 1.7705880269390133
70 630 -0.8376084249411636 -0.2279749210903064 0.28831215770949686 0.7741909663463147 0.11577739695004993 0.4198319779518689 0.7780268163435089 0.9396240395841507 1.0895575619445947 1.7705880269390133
71 639 -0.846347454323272 -0.2559311908941251 0.2736841595738232 0.7859105398075742 0.11577739695004993 0.4198319779518689 0.7780268163435089 0.9396240395841507 1.0895575619445947 1.7705880269390133
72 648 -0.8524174038243073 -0.23777097528075447 0.27047122324716755 0.7897260131103367 0.11577739695004993 0.4198319779518689 0.7780268163435089 0.9396240395841507 1.0895575619445947 1.7705880269390133
73 657 -0.8508493598460509 -0.1923187411179892 0.19570628586346037 0.7602212555938263 0.10164823621270432 0.38815254653403153 0.8549340354611058 0.9559546649055248 1.0997345842630275 1.7276653479552615
74 666 -0.8382195816183153 -0.2161240638191998 0.19432986295922744 0.7504106259070795 0.10164823621270432 0.38815254653403153 0.8549340354611058 0.9559546649055248 1.0997345842630275 1.7276653479552615
75 675 -0.8261903293122232 -0.2607815890950855 0.16350426334509927 0.7559739605978316 0.10164823621270432 0.38815254653403153 0.8549340354611058 0.9559546649055248 1.0997345842630275 1.7276653479552615
76 684 -0.8133091454668955 -0.1968160970757579 0.18448952816057998 0.7507052736777654 0.10164823621270432 0.38815254653403153 0.8549340354611058 0.9559546649055248 1.0997345842630275 1.7276653479552615
77 693 -0.8110265501795956 -0.21557657648421327 0.2272417804905639 0.7405132991332634 0.10164823621270432 0.38815254653403153 0.8549340354611058 0.9559546649055248 1.0997345842630275 1.7276653479552615
78 702 -0.8534967510385396 -0.25988075553328105 0.19871214054935665 0.7980267421354814 0.10164823621270432 0.38815254653403153 0.8549340354611058 0.9559546649055248 1.0997345842630275 1.7276653479552615
79 711 -0.8770916874808425 -0.24960330498601901 0.18650766694369889 0.8258930761464582 0.07488577996135978 0.3677875971841004 0.7943228744292894 0.9380906990533932 1.124442881750548 1.7560722139210432
80 720 -0.882081044340045 -0.3143102390304751 0.19663819877617417 0.8050200999170259 0.07488577996135978 0.3677875971841004 0.7943228744292894 0.9380906990533932 1.124442881750548 1.7560722139210432
81 729 -0.8811772066809264 -0.3233394216479255 0.25391097281538416 0.8149816146692396 0.07488577996135978 0.3677875971841004 0.7943228744292894 0.9380906990533932 1.124442881750548 1.7560722139210432
82 738 -0.9006583324043558 -0.3373740695969619 0.27667770649328016 0.806507070196739 0.07488577996135978 0.3677875971841004 0.7943228744292894 0.9380906990533932 1.124442881750548 1.7560722139210432
83 747 -0.9151772767385049 -0.4116858653005127 0.32775340608890624 0.8442156443331695 0.07488577996135978 0.3677875971841004 0.7943228744292894 0.9380906990533932 1.124442881750548 1.7560722139210432
84 756 -0.9107973409256327 -0.3075820983587533 0.24384557993422062 0.8390436900992786 0.07488577996135978 0.3677875971841004 0.7943228744292894 0.9380906990533932 1.124442881750548 1.7560722139210432
85 765 -0.9046837739394242 -0.33572451163939343 0.25060766789124483 0.8403034144780573 0.057765665847452956 0.3075744699494579 0.7300744620572256 0.887066279363657 1.1421597740686886 1.8104244860395706
86 774 -0.9087473596229613 -0.31691843549645365 0.2580213569635118 0.8631656898353119 0.057765665847452956 0.3075744699494579 0.7300744620572256 0.887066279363657 1.1421597740686886 1.8104244860395706
87 783 -0.9248529028528256 -0.2736065672283494 0.22027330839486264 0.8626486838496701 0.057765665847452956 0.3075744699494579 0.7300744620572256 0.887066279363657 1.1421597740686886 1.8104244860395706
88 792 -0.9356299949112877 -0.3673722687588168 0.22367540283626572 0.8920949685159512 0.057765665847452956 0.3075744699494579 0.7300744620572256 0.887066279363657 1.1421597740686886 1.8104244860395706
89 801 -0.9436456399260574 -0.36593279420979136 0.2496318905500177 0.9010108060100152 0.057765665847452956 0.3075744699494579 0.7300744620572256 0.887066279363657 1.1421597740686886 1.8104244860395706
90 810 -0.9403225473873881 -0.3685554583814963 0.24644823013811232 0.8990249048240917 0.057765665847452956 0.3075744699494579 0.7300744620572256 0.887066279363657 1.1421597740686886 1.8104244860395706
91 819 -0.9374701858775629 -0.3743995380174615 0.16951053311547187 0.9046587947512404 0.04902091630105562 0.2318277978665183 0.7268917019636985 0.9554705753968903 1.0648556058172576 1.835385461920187
92 828 -0.9317988535378435 -0.3406880166764175 0.13876140701832282 0.9019059625506093 0.04902091630105562 0.2318277978665183 0.7268917019636985 0.9554705753968903 1.0648556058172576 1.835385461920187
93 837 -0.9296150851749807 -0.3739134010064758 0.18296975550978747 0.8924271103032244 0.04902091630105562 0.2318277978665183 0.7268917019636985 0.9554705753968903 1.0648556058172576 1.835385461920187
94 846 -0.9482377762009436 -0.34397345768533844 0.2568615661194885 0.902847814785881 0.04902091630105562 0.2318277978665183 0.7268917019636985 0.9554705753968903 1.0648556058172576 1.835385461920187
95 855 -0.9747023980072295 -0.38375970976657275 0.2369680853045526 0.9359766508241824 0.04902091630105562 0.2318277978665183 0.7268917019636985 0.9554705753968903 1.0648556058172576 1.835385461920187
96 864 -0.9776392592633317 -0.3888917569572905 0.24873350145483042 0.9370357068378095 0.04902091630105562 0.2318277978665183 0.7268917019636985 0.9554705753968903 1.0648556058172576 1.835385461920187
97 873 -0.9793969657013222 -0.4440807367155873 0.2955586625456309 0.941835475382687 0.031934808556137624 0.1531412948021202 0.7985413193057966 0.9009274152108522 0.9666133515588925 1.8952171628337864
98 882 -0.9812748242943778 -0.48084798843616283 0.30293295207772997 0.9484056902574869 0.031934808556137624 0.1531412948021202 0.7985413193057966 0.9009274152108522 0.9666133515588925 1.8952171628337864
99 891 -0.9810414747091923 -0.5034522793458441 0.3050656783204452 0.9538876584783387 0.031934808556137624 0.1531412948021202 0.7985413193057966 0.9009274152108522 0.9666133515588925 1.8952171628337864
100 900 -0.9815328660012252 -0.4716229825175139 0.3025818519129646 0.9547022536012604 0.031934808556137624 0.1531412948021202 0.7985413193057966 0.9009274152108522 0.9666133515588925 1.8952171628337864
101 909 -0.9817922828661012 -0.46008973468284564 0.3196036335845745 0.958043690270887 0.031934808556137624 0.1531412948021202 0.7985413193057966 0.9009274152108522 0.9666133515588925 1.8952171628337864
102 918 -0.9827926239466527 -0.472656384785503 0.3239733764525077 0.9601313594747888 0.031934808556137624 0.1531412948021202 0.7985413193057966 0.9009274152108522 0.9666133515588925 1.8952171628337864
103 927 -0.9823378760066973 -0.4279299115747109 0.27462514569266994 0.9585685252153291 0.024691572277707727 0.14020558464933416 0.7287415150271214 0.8781228559002764 1.0374131061945664 1.8977204276733846
104 936 -0.9810066634940324 -0.4219431483504229 0.2733134255636524 0.9658370319659828 0.024691572277707727 0.14020558464933416 0.7287415150271214 0.8781228559002764 1.0374131061945664 1.8977204276733846
105 945 -0.9785972577767763 -0.4322757314987452 0.27923740646925876 0.9673452191623683 0.024691572277707727 0.14020558464933416 0.7287415150271214 0.8781228559002764 1.0374131061945664 1.8977204276733846
106 954 -0.97980936592312 -0.4180114195479105 0.2833758231038151 0.971154922775143 0.024691572277707727 0.14020558464933416 0.7287415150271214 0.8781228559002764 1.0374131061945664 1.8977204276733846
107 963 -0.9813666636429823 -0.388710068519427 0.31438897295578133 0.9677706582490666 0.024691572277707727 0.14020558464933416 0.7287415150271214 0.8781228559002764 1.0374131061945664 1.8977204276733846
108 972 -0.9850696974641981 -0.44927217873874775 0.32010365908455035 0.9708895443288232 0.024691572277707727 0.14020558464933416 0.7287415150271214 0.8781228559002764 1.0374131061945664 1.8977204276733846
109 981 -0.9856588970587695 -0.5064606639209627 0.3653576512490936 0.9703582134444902 0.025778505764582613 0.13285753620638197 0.6484777330938288 0.8214296312687189 1.0168845324264917 1.9627430249476612
110 990 -0.987595550490883 -0.4876525676059936 0.37731982223898863 0.9731952449120472 0.025778505764582613 0.13285753620638197 0.6484777330938288 0.8214296312687189 1.0168845324264917 1.9627430249476612
111 999 -0.9883274242237899 -0.4697014119098702 0.37073771373318587 0.9791978372333877 0.025778505764582613 0.13285753620638197 0.6484777330938288 0.8214296312687189 1.0168845324264917 1.9627430249476612
112 1008 -0.98960451280887 -0.5508070872213908 0.45073545786006775 0.980165217068196 0.025778505764582613 0.13285753620638197 0.6484777330938288 0.8214296312687189 1.0168845324264917 1.9627430249476612
113 1017 -0.9900649581746513 -0.4922297471940259 0.41478284099743745 0.9812812669791828 0.025778505764582613 0.13285753620638197 0.6484777330938288 0.8214296312687189 1.0168845324264917 1.9627430249476612
114 1026 -0.9892211008173306 -0.4817946304326518 0.39614975129192775 0.980619133162799 0.025778505764582613 0.13285753620638197 0.6484777330938288 0.8214296312687189 1.0168845324264917 1.9627430249476612
115 1035 -0.9881461159968009 -0.4702266089653123 0.44758399139489136 0.978183532092156 0.025545479885594725 0.1132359534490182 0.5083920898440356 0.7446720437435073 1.065282329487616 2.0096516205641777
116 1044 -0.988332631693524 -0.4583971766823635 0.5095258385143767 0.9805264695335335 0.025545479885594725 0.1132359534490182 0.5083920898440356 0.7446720437435073 1.065282329487616 2.0096516205641777
117 1053 -0.9883204306886659 -0.43339064516947357 0.43255434996935366 0.9800944220766418 0.025545479885594725 0.1132359534490182 0.5083920898440356 0.7446720437435073 1.065282329487616 2.0096516205641777
118 1062 -0.9886611963675824 -0.43222633448030573 0.39490480607590983 0.981340322347341 0.025545479885594725 0.1132359534490182 0.5083920898440356 0.7446720437435073 1.065282329487616 2.0096516205641777
119 1071 -0.9891952378741182 -0.3849401425743146 0.3641213119994685 0.9816258196294025 0.025545479885594725 0.1132359534490182 0.5083920898440356 0.7446720437435073 1.065282329487616 2.0096516205641777
120 1080 -0.9879001052237871 -0.32802890793559064 0.3247675635709257 0.9831490664675148 0.025545479885594725 0.1132359534490182 0.5083920898440356 0.7446720437435073 1.065282329487616 2.0096516205641777
121 1089 -0.9881779842407321 -0.3149619323018021 0.35450637661696816 0.982722312504573 0.025465068612831335 0.10868860771881923 0.5401243138094305 0.7883743502173928 1.1108189800016988 1.9596813822792387
122 1098 -0.9862363965883375 -0.3021852573888831 0.3929916084881865 0.9811020106177855 0.025465068612831335 0.10868860771881923 0.5401243138094305 0.7883743502173928 1.1108189800016988 1.9596813822792387
123 1107 -0.986914440112745 -0.27639539984622213 0.34860475433775284 0.9852765539452358 0.025465068612831335 0.10868860771881923 0.5401243138094305 0.7883743502173928 1.1108189800016988 1.9596813822792387
124 1116 -0.9866919140405609 -0.2602091454702975 0.33848570438442094 0.9855527038520672 0.025465068612831335 0.10868860771881923 0.5401243138094305 0.7883743502173928 1.1108189800016988 1.9596813822792387
125 1125 -0.984845737790989 -0.22795931383397694 0.34074326390169357 0.9832838634410872 0.025465068612831335 0.10868860771881923 0.5401243138094305 0.7883743502173928 1.1108189800016988 1.9596813822792387
126 1134 -0.9852638433220723 -0.21493807585848107 0.39169350984954937 0.9856141702728214 0.025465068612831335 0.10868860771881923 0.5401243138094305 0.7883743502173928 1.1108189800016988 1.9596813822792387
127 1143 -0.9893306651722017 -0.0720025421438422 0.3654044827200769 0.9901140705553357 0.02271210393844083 0.10757593106000034 0.513045609644326 0.7864071178399298 1.1964439528154311 1.916971959783978
128 1152 -0.9872654480870741 -0.07660534431230653 0.37460241787201576 0.9903087755070261 0.02271210393844083 0.10757593106000034 0.513045609644326 0.7864071178399298 1.1964439528154311 1.916971959783978
129 1161 -0.9824894732202526 -0.06682052204391174 0.3505197109583201 0.9913633353524893 0.02271210393844083 0.10757593106000034 0.513045609644326 0.7864071178399298 1.1964439528154311 1.916971959783978
130 1170 -0.9805852249670692 -0.08081667666328879 0.30943186698310077 0.992077007643638 0.02271210393844083 0.10757593106000034 0.513045609644326 0.7864071178399298 1.1964439528154311 1.916971959783978
131 1179 -0.9771729717080404 -0.1536320486278477 0.3155361933638824 0.9909693173527621 0.02271210393844083 0.10757593106000034 0.513045609644326 0.7864071178399298 1.1964439528154311 1.916971959783978
132 1188 -0.9755887620543482 -0.1512750036443077 0.3508473594012008 0.9909289864024573 0.02271210393844083 0.10757593106000034 0.513045609644326 0.7864071178399298 1.1964439528154311 1.916971959783978
133 1197 -0.9781844246251067 -0.17893401540459203 0.3128118961311251 0.9913362498938947 0.024371009410467614 0.14949181771430764 0.5206833237719967 0.8541364647488701 1.131937441149956 1.922268362011851
134 1206 -0.9770593095828757 -0.1678823830223376 0.37509571060713 0.9927548415907752 0.024371009410467614 0.14949181771430764 0.5206833237719967 0.8541364647488701 1.131937441149956 1.922268362011851
135 1215 -0.976412768456627 -0.26429119952311186 0.4546348824551613 0.9929713335486816 0.024371009410467614 0.14949181771430764 0.5206833237719967 0.8541364647488701 1.131937441149956 1.922268362011851
136 1224 -0.9747039990135759 -0.32405770731067324 0.5314853170898878 0.9928058832692974 0.024371009410467614 0.14949181771430764 0.5206833237719967 0.8541364647488701 1.131937441149956 1.922268362011851
137 1233 -0.9739870844284282 -0.43211408672307794 0.6012794642849826 0.9931247371002611 0.024371009410467614 0.14949181771430764 0.5206833237719967 0.8541364647488701 1.131937441149956 1.922268362011851
138 1242 -0.9726953618813837 -0.40403560143844663 0.5872219051480015 0.9936861383633591 0.024371009410467614 0.14949181771430764 0.5206833237719967 0.8541364647488701 1.131937441149956 1.922268362011851
139 1251 -0.9707939072557374 -0.42658765139598964 0.6237679667909646 0.9941945424306009 0.02790912112883906 0.15024916040676936 0.43218477021841967 0.7712147361229498 1.1282446585806234 1.9804429848690996
140 1260 -0.9598463778776772 -0.43360886095815676 0.6149686562867585 0.9947974469279539 0.02790912112883906 0.15024916040676936 0.43218477021841967 0.7712147361229498 1.1282446585806234 1.9804429848690996
141 1269 -0.9615880239867024 -0.46168757677485495 0.6306606070509448 0.9961012842893089 0.02790912112883906 0.15024916040676936 0.43218477021841967 0.7712147361229498 1.1282446585806234 1.9804429848690996
142 1278 -0.9582394438247753 -0.45706189428734834 0.6127720840767754 0.9957483441069337 0.02790912112883906 0.15024916040676936 0.43218477021841967 0.7712147361229498 1.1282446585806234 1.9804429848690996
143 1287 -0.9617264311135715 -0.4447403845942016 0.5864401230640136 0.9959375347562809 0.02790912112883906 0.15024916040676936 0.43218477021841967 0.7712147361229498 1.1282446585806234 1.9804429848690996
144 1296 -0.9642263952205313 -0.3667926677716544 0.5141662242057435 0.9965641181893132 0.02790912112883906 0.15024916040676936 0.43218477021841967 0.7712147361229498 1.1282446585806234 1.9804429848690996
