% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=438811, Thu Nov 30 10:58:45 2023, <python>{}</python>
1 9 1.854266427386013 0 0 1.898571859180864 1.8577012674298976 1.8523911054568039 1.861039949691833 1.8344637586120032 1.7949934968762373
2 18 1.71923124422343 0 0 1.6535441248933742 1.739188519221406 1.8269836315597903 1.6797967025680938 1.63543589387936 1.583534553793824
3 27 1.8029546890148072 0 0 1.647116743224215 1.9091573721177402 1.9137396888921343 1.7823028806624999 1.623053998275185 1.7241696035284049
4 36 1.88998392472336 0 0 1.7059479844755328 1.8458681110709318 2.0302475880927155 1.8734080299122287 1.6736997400840776 1.9199047005401693
5 45 1.9742429894487548 0 0 1.7834931264246632 1.8525151362071663 2.3785664729729468 1.8837246521723254 1.6868204735021595 2.084252365299724
6 54 2.0425963361482604 0 0 1.9243349625920012 1.8371992314995471 2.4549297108569186 1.900203575393054 1.694837825732949 2.1756621490040633
7 63 1.9181738728381004 0 0 1.809289831547963 1.7213004392465119 2.2350439406336857 1.8184891974635427 1.4767962952238645 2.046267291288113
8 72 1.845509671106453 0 0 1.751040388627096 1.6801139361900612 2.21256987315647 1.7404086896193398 1.3015344949029195 1.9128693884221764
9 81 1.532367983419912 0 0 1.4684146927046553 1.420035696630145 1.8176645509011042 1.4677878906526232 0.9662189587830597 1.557814699862009
10 90 1.382422619932111 0 0 1.3003844434717013 1.265895755691049 1.543633165709576 1.3566868702895998 0.8492247907092345 1.3580344492501362
11 99 1.3663244249244777 0 0 1.2705923643071402 1.2749457083327216 1.4824470181389617 1.4002157033956129 0.7467836279806681 1.3043508472344119
12 108 1.3327109298321975 0 0 1.1654454926434323 1.2367705066283252 1.491639497272132 1.3269563533299389 0.6895054314967123 1.2729693901929833
13 117 1.3442759700670335 0 0 1.1574187898511676 1.3232604158870254 1.4760061071748918 1.3709114733997587 0.6773683840898613 1.2752107346088835
14 126 1.5404145635192956 0 0 1.429960682081743 1.507116885982631 1.6661660234889775 1.6320271441915557 0.7386436322235452 1.361027133145356
15 135 1.4366580170896535 0 0 1.3152483150110674 1.275762654873116 1.5778985500283584 1.5801130529494014 0.6928402041282826 1.2146441051611918
16 144 1.2906088144674634 0 0 1.191909777363759 1.0725531676758497 1.3703413232098083 1.3634918990608478 0.6035421474485952 1.0526429603647078
17 153 1.216793759990308 0 0 1.1218246039409197 1.0014199779653818 1.393239071069019 1.2947028296211935 0.5157186474009823 0.9806320216106029
18 162 1.1117960588616613 0 0 1.0289367511889667 0.8819746949469471 1.2881377683245978 1.135443822106073 0.4748546906829764 0.8422627413855384
19 171 0.9344206142643046 0 0 0.866189908356033 0.7521545027448803 1.0571818540187938 0.9326504709055056 0.37426777808320777 0.698806132631725
20 180 0.9060868121108797 0 0 0.8285813671341762 0.7157890853826812 1.0798841172971365 0.8900788293242325 0.34532691917363645 0.6722539938471437
21 189 0.7878685018957332 0 0 0.7114130157523593 0.5994198368925603 0.9464479265647334 0.7844239918214563 0.283707690470683 0.5398645120297735
22 198 0.7523165279724287 0 0 0.6964444128797509 0.5623452716469363 0.9164707944654973 0.7045328568632285 0.2503204720993735 0.5319926652089414
23 207 0.7757246248172884 0 0 0.6806054472607026 0.6047712476994824 1.0066591773778892 0.7093565664502068 0.24393830783779738 0.5375537898272783
24 216 0.7813234934778253 0 0 0.680217626074497 0.6098442955112361 1.0280714174092043 0.7006991004631697 0.2381975842002776 0.5257239482686149
25 225 0.7591378834442111 0 0 0.6678028436557656 0.5721023445576392 0.976126970726547 0.687509789000317 0.22181598508685932 0.5021230980615721
26 234 0.7392495072444862 0 0 0.6203968427900107 0.5773612850044084 0.9610569345876404 0.6523679648387266 0.2120924067477593 0.4670139406016146
27 243 0.6698420328680957 0 0 0.584421370004329 0.5180213721344314 0.8847466941874947 0.5912032189464532 0.18809860397186326 0.41466870823732865
28 252 0.6608716549837587 0 0 0.5903327454626603 0.5062916512182217 0.9149869822291998 0.574621978838909 0.18275864702340358 0.40493697709892235
29 261 0.5952375166046205 0 0 0.5572208811502031 0.4370984142417797 0.8083299761220423 0.5145839472515297 0.16814740641882736 0.3510320054102216
30 270 0.5335837835226408 0 0 0.4920637663315538 0.3747699572512347 0.7147695308819568 0.4594302694790487 0.14700971721931452 0.3042421268949221
31 279 0.4921054474705453 0 0 0.4162570307683178 0.3527828410631968 0.6659650649767123 0.41993015041482284 0.12810807235393984 0.26315849123620844
32 288 0.4214433894770453 0 0 0.3449670235656417 0.3078902357294993 0.5704786174138171 0.35148812465431806 0.10815427422926391 0.20705333229783598
33 297 0.3863435752461438 0 0 0.30706865279961487 0.2833704558024083 0.5452161188896901 0.3161146601327373 0.09526839494220286 0.17997287023868647
34 306 0.39145657316351085 0 0 0.3181548999471689 0.27905922051102744 0.5740812101759777 0.3065560644907784 0.09470853158272294 0.1847800645433934
35 315 0.3538030943650154 0 0 0.27571667353807583 0.2451921135811457 0.5151119969486269 0.28667610031378143 0.07482161819392665 0.1647524354999518
36 324 0.30687992602455444 0 0 0.235920261102088 0.20678850852914882 0.4383075685742408 0.2523380115551078 0.06182781937093778 0.13947311929419318
37 333 0.30454943256005895 0 0 0.251538215822083 0.21822881319029472 0.4435682445484764 0.24890841669837363 0.05859713089992096 0.12977555846731798
38 342 0.2696018679073908 0 0 0.21559334487052093 0.19512891881514982 0.39015057661915536 0.21167010949690168 0.05055192974656857 0.11002727613096647
39 351 0.25802825370072874 0 0 0.20877769314360736 0.1864883623042847 0.3851022151730636 0.2006719814954797 0.044533148335925275 0.09650905043343742
40 360 0.22463181678287156 0 0 0.17646340220211798 0.15988371200611476 0.33506264141250164 0.169085863276819 0.03763393685798359 0.0786268003641933
41 369 0.20585743173768858 0 0 0.16016459204126127 0.14110774730150158 0.32083020735062096 0.15427451566342132 0.03285995479353014 0.07011456526718673
42 378 0.1807704151314038 0 0 0.13887225506486073 0.11877535051995552 0.27561161566939235 0.1316165359949271 0.027171227045842666 0.059165770342738115
43 387 0.18434434548205472 0 0 0.14320062612048867 0.12295526571647081 0.27696779501073976 0.1350110250974243 0.027272871897410695 0.05866504168969698
44 396 0.17986004974552683 0 0 0.14470782494202247 0.12231154138302214 0.26604758910543946 0.12781137206368962 0.025537514928697057 0.05223021993510942
45 405 0.1615323443136775 0 0 0.12267985655837965 0.10756894098947878 0.24068423112456622 0.11219994039575022 0.022308726767521683 0.043071490363776464
46 414 0.16919253388899316 0 0 0.12620473086462788 0.11997944016150412 0.2671352924794119 0.11700806521760188 0.023355271591490492 0.04221642032868729
47 423 0.16094922964776165 0 0 0.11635505782121969 0.11212081943036072 0.2530267781932104 0.11665653151747529 0.02184832410022425 0.039985889405854576
48 432 0.1614904536228813 0 0 0.11272328690516309 0.11012670122503349 0.26596996145194673 0.12481715391770122 0.019762975517448756 0.03995062887983463
49 441 0.16026021978386634 0 0 0.11257572592190139 0.11113236315497681 0.2686173714270988 0.12125656988995032 0.01928346426936486 0.03832601910422465
50 450 0.16146480729386925 0 0 0.11237538257062865 0.10496254282103315 0.28294860004383526 0.1217436405937584 0.01844528386978554 0.036221804292206644
51 459 0.16126166028071318 0 0 0.11725262343000559 0.10635122115049424 0.2783009831841557 0.1302006430798636 0.01681757879691648 0.035524179904185715
52 468 0.14820956057419196 0 0 0.10464845678166788 0.0961084601165337 0.25824356269422033 0.12147130319109926 0.01522521333671682 0.029185474844091733
53 477 0.1378962832754714 0 0 0.10031914316564405 0.09160434646086085 0.23644153781672297 0.11897878510372294 0.013316696711281878 0.026143386995484363
54 486 0.12770168231046888 0 0 0.09218309374743823 0.08391692652424025 0.22010281571317872 0.10713051491576449 0.01248613923005604 0.0241855931266013
55 495 0.1125304029587706 0 0 0.07992500806349512 0.07379909370413738 0.1928884206479089 0.09787296895581118 0.010350910154516745 0.02053871094256334
56 504 0.10186955702584675 0 0 0.0737454524588915 0.06850545199489479 0.17209566375842586 0.08478895786426327 0.008901382100405154 0.017982062432499567
57 513 0.0912395092145468 0 0 0.06580727844721494 0.0622507050702556 0.15493579207321648 0.07744347692144354 0.007788922145069029 0.014982753276823397
58 522 0.0855560705077384 0 0 0.05905241777113834 0.05668120819098588 0.14174271991879803 0.07138410340839466 0.007007094198065674 0.013294779141079615
59 531 0.09278986787210895 0 0 0.06314553503139705 0.05919248070494544 0.1535920993616384 0.08057860484153812 0.007220224444856864 0.014589467321118195
60 540 0.09954357559282652 0 0 0.06615387384160475 0.06121431984749473 0.15951669813965483 0.09509994199599371 0.007784054384982551 0.016411872241012534
61 549 0.10186952109305604 0 0 0.06757140808498675 0.0631830790127854 0.16570365222112635 0.09879732083118312 0.0077674556535089175 0.016528182138892736
62 558 0.11329041932972737 0 0 0.0744813086222249 0.07090369903834587 0.2110043763338282 0.11292361749351049 0.008721073380115152 0.01742919032794186
63 567 0.10740495161542964 0 0 0.06959101204815252 0.06540550454835933 0.20222357076208447 0.10521165378062641 0.007820728079682438 0.016201942326681387
64 576 0.12303212450568406 0 0 0.07885106564603672 0.0751077758235796 0.22366564343719564 0.14378112635169138 0.008538077434115792 0.018726002764755105
65 585 0.13806386077581595 0 0 0.0905128951726345 0.08636750447887569 0.2608157989193583 0.1775462311103898 0.009269239483120414 0.018953358788970347
66 594 0.13081247343059493 0 0 0.0878884965271041 0.08319829462790773 0.24375214166579898 0.1676186977932386 0.008431509655083573 0.016189374180493196
67 603 0.13390607188448012 0 0 0.09285632429456192 0.08933368447451219 0.24011335576047185 0.1826924372037567 0.008296910792073009 0.016193221891329632
68 612 0.16031909157616392 0 0 0.1142205797802247 0.11262992563943557 0.3473191949882776 0.2486639836488241 0.009437456369019723 0.02005122117552886
69 621 0.19348063390698864 0 0 0.14026922425878538 0.1389387302100333 0.502526070715028 0.3257102798389285 0.0109821361829098 0.023651574751175544
70 630 0.24122481364651063 0 0 0.18265218617750406 0.1822411529857194 0.6524817483654747 0.39927268866022175 0.013009838475054285 0.029104926662321392
71 639 0.24741276469819132 0 0 0.18469692008369584 0.18483807170145913 0.6697520220076361 0.3952032653847275 0.013194249053665223 0.029008411821852105
72 648 0.2224490136579349 0 0 0.16630809125981616 0.16413171915056657 0.5829188731795536 0.3575505377199955 0.010688646571373335 0.025640810911453406
73 657 0.20663020842173288 0 0 0.15821764620177337 0.15593677798627645 0.5523879842336857 0.34089885784289364 0.009515777020128144 0.023353406644649664
74 666 0.2000025217028042 0 0 0.15459402294791816 0.15327416043449238 0.530986711591869 0.3308142052168466 0.008469480223945235 0.02253786335332029
75 675 0.19806482253604787 0 0 0.16252483969339515 0.16111812407137063 0.5074935289699196 0.33764435750577626 0.00752764559506229 0.02071772256282216
76 684 0.22076310506097058 0 0 0.19751648461538715 0.1945701740319162 0.5567708836404297 0.4005839985635367 0.008123850087756335 0.021034274297996355
77 693 0.2415003850298513 0 0 0.2281939901396517 0.22707465785995026 0.5909035782270181 0.436612160322816 0.008642224569089727 0.021742760085885035
78 702 0.2723476054949648 0 0 0.2747870173288541 0.2777378106638743 0.67333864007484 0.501018012104522 0.009497011975208906 0.021605440876052158
79 711 0.2897084768442797 0 0 0.30692018308712227 0.3109785279337991 0.7364272025128812 0.57094219959349 0.009586078497026496 0.022308616302719488
80 720 0.3309658635527546 0 0 0.4025754980447247 0.41137559140459984 0.8719811262413062 0.7520058049028461 0.010167471287458792 0.02429042868826936
81 729 0.41863733670170605 0 0 0.5459159998521477 0.56028615782651 1.1353914316759457 1.0257897117046875 0.012956020037156834 0.027188329302464113
82 738 0.4144909995175595 0 0 0.5351750443863885 0.5516700423024049 1.1715658332261851 1.0269600917793278 0.012730008829364413 0.024987022273009852
83 747 0.37586992741224745 0 0 0.46719145335695506 0.484443052053366 1.0616367640967839 0.893269586314928 0.01139123509466195 0.021778997609164828
84 756 0.33617636642102766 0 0 0.4250898629212324 0.44265239130854844 0.9282046394880877 0.800560751719293 0.009048801893667998 0.018654413504848002
85 765 0.2998983673017406 0 0 0.3767642287035623 0.3921017061050938 0.8077465944903555 0.7181508582468707 0.007639384783855379 0.01592031465857783
86 774 0.2698393136680129 0 0 0.34171563884020634 0.3555123219603541 0.717372923753711 0.6441550406739478 0.006153141741686812 0.013823588637918126
87 783 0.26075809984894655 0 0 0.32369969456679604 0.3374122465528768 0.710455071354075 0.6099058134102741 0.005626237264373484 0.012887087607986474
88 792 0.2530866031942295 0 0 0.31270442522677555 0.3284644223701162 0.7274030949522797 0.6084627621450684 0.005283089736904506 0.011772274162129965
89 801 0.21124517851589533 0 0 0.25351732076337613 0.26714988749340557 0.6127320778721632 0.5008023748035225 0.004152992683543294 0.009523972508089711
90 810 0.18094839105523317 0 0 0.2201405336384294 0.23184021125107632 0.5248476115930887 0.42901682978408934 0.003563142087460518 0.00784850093238706
91 819 0.16508843877103124 0 0 0.1933250912364138 0.20371523601743632 0.48217695378600467 0.3820573280490626 0.003042817394470267 0.007248717727367703
92 828 0.1749911538245425 0 0 0.2025468327007227 0.2152421980474975 0.5195362520502163 0.4061223712399921 0.003080472916973988 0.007753703150132561
93 837 0.20210655363707436 0 0 0.22359721958447126 0.23883865247515096 0.5774027134710171 0.4290427306790531 0.0035124070384287514 0.008909479311310708
94 846 0.22897436142121305 0 0 0.2725243082314396 0.29424106711240705 0.6554275053355823 0.506945908119603 0.003991083119886697 0.009555636215342552
95 855 0.28179241191666987 0 0 0.3228606147408432 0.34856561334865166 0.7857315669460313 0.6046957615508594 0.004910487875146202 0.011793482478904764
96 864 0.3562346438641424 0 0 0.3960019995538465 0.4307348362111072 0.9808268364489093 0.7402128906147856 0.005933352567309075 0.013869958956876849
97 873 0.3684212426784659 0 0 0.4018832389012898 0.438823591578869 1.0374807864447675 0.7389570880741917 0.006201066256154539 0.0133895312731273
98 882 0.38723156032715794 0 0 0.38365706252659687 0.4179514329757629 1.039154559102459 0.7457540518339763 0.0065909753633663585 0.01389684337588152
99 891 0.35887647522830407 0 0 0.3192669699828585 0.34883928178184853 0.9151493344366189 0.6458812804918794 0.005972358904922983 0.012699874786514149
100 900 0.3734759035595196 0 0 0.3138322338234477 0.3454614339677497 0.9623977101770901 0.6744139924091681 0.006551962881954678 0.012242052323178586
101 909 0.36341807339875626 0 0 0.277940498443327 0.3052293528946152 0.8816489986902212 0.59239301017076 0.006339543813426669 0.011466811565614866
102 918 0.3388603896350163 0 0 0.2521710923459514 0.27670130880317156 0.8501175750708166 0.5531475169208684 0.0057867655156361155 0.010092501951400153
103 927 0.324048102740442 0 0 0.23619402113225912 0.2608651301989176 0.7982066440699732 0.5086321261044817 0.005606093040077015 0.009443344644411033
104 936 0.30732497792477204 0 0 0.21288958619808315 0.23820826283890326 0.7324552729500085 0.4872362877818262 0.005152081037185078 0.008693719055152486
105 945 0.2774397688670606 0 0 0.18582167075978348 0.21031388958383893 0.6886336724254952 0.42323372560437184 0.004525747385256849 0.007830571638866052
106 954 0.23370928378223899 0 0 0.14254057871395104 0.16300731127497048 0.5784464390770836 0.34028315691276884 0.0037118124575135224 0.006758698754256496
107 963 0.2613721218338662 0 0 0.16363774750857202 0.19087621618648593 0.6553896775283372 0.376712891153161 0.004175055257342684 0.007455218230199247
108 972 0.2809864454849652 0 0 0.17101768563648434 0.2022292617725757 0.714021485001431 0.4071687700438903 0.004401396415854454 0.007870151913327047
109 981 0.28343952748152396 0 0 0.15995397725852722 0.19136096547340814 0.7253352697777546 0.40044353468859195 0.004592470501137719 0.007653245117348239
110 990 0.3005520927799617 0 0 0.16454457742920395 0.20009463561586016 0.7605085828273377 0.4210301572782944 0.0047079258539054515 0.008772979841470165
111 999 0.3557804538680914 0 0 0.18833674474535278 0.2348083473484378 0.8680003794785717 0.49440342067835413 0.0055484504258320536 0.01073093167370507
112 1008 0.3438915071752976 0 0 0.1759942283658887 0.22052345581068408 0.8168135202802116 0.4778233997413789 0.005352055110594074 0.01022673185196547
113 1017 0.32862882357791257 0 0 0.1609850398132568 0.2065076272156844 0.7728287608565853 0.43227307880097277 0.005121991112165647 0.009997913770506477
114 1026 0.3070849618261295 0 0 0.14447148963371068 0.18548299126829557 0.7198642273327135 0.3901722215378764 0.0043904844315636625 0.009348364417331723
115 1035 0.26999102769578026 0 0 0.11792084485481888 0.1540780027925829 0.6637490172635849 0.33301326137592513 0.003842748421851813 0.008199357884409514
116 1044 0.2517486344250939 0 0 0.10105607508434425 0.13316569211495047 0.6154231477908683 0.30145983792850484 0.0035318744746533227 0.0071303995552408255
117 1053 0.27706482989287373 0 0 0.10739944209144184 0.14458990010271966 0.6568921262479134 0.33909746608392793 0.0039188022733081355 0.007287855542984335
118 1062 0.3063375389439453 0 0 0.11780981815086092 0.1637696049462824 0.7310729479162957 0.3943766690418463 0.0045062356323979464 0.007897448006322569
119 1071 0.3137074630355427 0 0 0.1063667589331075 0.14961964915732082 0.7685650130782414 0.3660064903416204 0.004407237225127244 0.00797637473653976
120 1080 0.3295571275540532 0 0 0.10413700625743241 0.1507715729076519 0.8643262657968175 0.3814939350679398 0.004422259360248224 0.008897106799435566
121 1089 0.38134901856281994 0 0 0.1277124007706745 0.18654128340653886 1.043119046369539 0.46083212663288775 0.005158628848394547 0.01016028054495619
122 1098 0.4553331471436179 0 0 0.15243579753194667 0.22827745832850604 1.2289030426330234 0.5994220209297462 0.005403166088328872 0.012414383637000889
123 1107 0.5486202398067885 0 0 0.178288176760361 0.27762794979247013 1.5105515273325074 0.7835670473345341 0.006528290271268886 0.014973526199275453
124 1116 0.5862684509736226 0 0 0.19278403517867285 0.3056106521840589 1.5740193699263325 0.8447753606354271 0.006805971916021065 0.015400695870464444
125 1125 0.6067648561918777 0 0 0.19212499756184329 0.3069315496750565 1.6348492097594256 0.8760705092266259 0.006590333534432246 0.014656872284577151
126 1134 0.5839045369903824 0 0 0.18135096680474944 0.29254803618349223 1.5442550220290372 0.8477599912305522 0.0062642821868623974 0.013889987924558962
127 1143 0.5808235699288778 0 0 0.17223968488324728 0.2834094928356171 1.5651123081829292 0.8423340494990456 0.006220599375605726 0.013811321166024725
128 1152 0.5822550710568575 0 0 0.16120482460007823 0.26907631014606886 1.5737482200360757 0.7901926868987037 0.006512803940725293 0.012535038412997754
129 1161 0.5140852075817951 0 0 0.12235385706230362 0.20780452443575625 1.379018751003982 0.6638944186402942 0.00583634931908625 0.0105088740518895
130 1170 0.5753717338109345 0 0 0.1427232072144747 0.24972496329618032 1.5249214856061726 0.8405239164011236 0.006209468887435873 0.011503366891905892
131 1179 0.6739067715005487 0 0 0.16031284886172387 0.2873179011298201 1.8415007205055536 0.9628540157056383 0.007021720930449705 0.013803244451150214
132 1188 0.8732673815658045 0 0 0.20591878629411758 0.37716923598660873 2.474129382706786 1.2402493182242575 0.008794276091215136 0.017657025628176472
133 1197 1.1297643874162957 0 0 0.2535222930478919 0.4628382689490817 3.310003055890463 1.6015134268317666 0.010837337155168344 0.022258876893727974
134 1206 1.263544756420497 0 0 0.2586199192707218 0.4695160866913643 3.6982820102796805 1.580074234580142 0.012025388187461449 0.025733045764072416
135 1215 1.1969696618514296 0 0 0.23252441006230123 0.4185641635779372 3.5581356180300188 1.4834904925766856 0.010814051666345323 0.023841755898154956
136 1224 1.1925827263278916 0 0 0.21850289963797653 0.3941228430564342 3.513199206512027 1.441363930353835 0.010944533850146834 0.02407071015970739
137 1233 1.1874471926896386 0 0 0.18964961679743744 0.3557890020883235 3.5396161767678516 1.340816928857309 0.010821915968908294 0.02411261649814357
138 1242 1.0757492930228914 0 0 0.15993088052672816 0.30394068962637605 3.0941499223289872 1.2154539561871538 0.009865258380080691 0.020319225424571867
139 1251 0.9262620606392337 0 0 0.1319175791201971 0.25635482557219846 2.640725349520088 1.0241958724486353 0.008069840905628711 0.017599744982446094
140 1260 0.9513039590488789 0 0 0.1227855278462803 0.244464938087094 2.6643471372553824 1.0464742225275432 0.008358025009689362 0.018540540786372125
141 1269 0.9806999637209258 0 0 0.11729137672000436 0.2418176275988003 2.748832081906173 1.1197818781158158 0.008474232820712644 0.019453216601594242
142 1278 0.9132324136326881 0 0 0.09875923879936786 0.21446057326806156 2.601316853099845 1.0170797631934785 0.007956563028354142 0.018268510416274825
