% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=438811, Thu Nov 30 10:58:45 2023
1 9 -0.08268173883002927 -0.03861298640162572 0.03049039795155076 0.08946581222590463 0.9001681261894151 0.9761082616197405 0.986417741881174 1.0058393896339026 1.0582802202751325 1.0640583359608096
2 18 -0.08268173883002927 -0.03861298640162572 0.03049039795155076 0.08946581222590463 0.9001681261894151 0.9761082616197405 0.986417741881174 1.0058393896339026 1.0582802202751325 1.0640583359608096
3 27 -0.08268173883002927 -0.03861298640162572 0.03049039795155076 0.08946581222590463 0.9001681261894151 0.9761082616197405 0.986417741881174 1.0058393896339026 1.0582802202751325 1.0640583359608096
4 36 -0.08268173883002927 -0.03861298640162572 0.03049039795155076 0.08946581222590463 0.9001681261894151 0.9761082616197405 0.986417741881174 1.0058393896339026 1.0582802202751325 1.0640583359608096
5 45 -0.08268173883002927 -0.03861298640162572 0.03049039795155076 0.08946581222590463 0.9001681261894151 0.9761082616197405 0.986417741881174 1.0058393896339026 1.0582802202751325 1.0640583359608096
6 54 -0.08268173883002927 -0.03861298640162572 0.03049039795155076 0.08946581222590463 0.9001681261894151 0.9761082616197405 0.986417741881174 1.0058393896339026 1.0582802202751325 1.0640583359608096
7 63 -0.18808360710349353 -0.10307758496448662 0.02358614984274569 0.3344882724077344 0.760202235298726 0.864108211445558 0.9006829115486056 0.9822213032538377 1.1978648644771908 1.2101821892132099
8 72 -0.18808360710349353 -0.10307758496448662 0.02358614984274569 0.3344882724077344 0.760202235298726 0.864108211445558 0.9006829115486056 0.9822213032538377 1.1978648644771908 1.2101821892132099
9 81 -0.18808360710349353 -0.10307758496448662 0.02358614984274569 0.3344882724077344 0.760202235298726 0.864108211445558 0.9006829115486056 0.9822213032538377 1.1978648644771908 1.2101821892132099
10 90 -0.18808360710349353 -0.10307758496448662 0.02358614984274569 0.3344882724077344 0.760202235298726 0.864108211445558 0.9006829115486056 0.9822213032538377 1.1978648644771908 1.2101821892132099
11 99 -0.18808360710349353 -0.10307758496448662 0.02358614984274569 0.3344882724077344 0.760202235298726 0.864108211445558 0.9006829115486056 0.9822213032538377 1.1978648644771908 1.2101821892132099
12 108 -0.18808360710349353 -0.10307758496448662 0.02358614984274569 0.3344882724077344 0.760202235298726 0.864108211445558 0.9006829115486056 0.9822213032538377 1.1978648644771908 1.2101821892132099
13 117 -0.3936321709133536 -0.17616528027279593 0.043890728255903094 0.44906192857446453 0.6602954720179476 0.7364287013034067 0.8521736989410029 1.0328278038695022 1.1829028355472107 1.352586505023191
14 126 -0.3936321709133536 -0.17616528027279593 0.043890728255903094 0.44906192857446453 0.6602954720179476 0.7364287013034067 0.8521736989410029 1.0328278038695022 1.1829028355472107 1.352586505023191
15 135 -0.3936321709133536 -0.17616528027279593 0.043890728255903094 0.44906192857446453 0.6602954720179476 0.7364287013034067 0.8521736989410029 1.0328278038695022 1.1829028355472107 1.352586505023191
16 144 -0.3936321709133536 -0.17616528027279593 0.043890728255903094 0.44906192857446453 0.6602954720179476 0.7364287013034067 0.8521736989410029 1.0328278038695022 1.1829028355472107 1.352586505023191
17 153 -0.3936321709133536 -0.17616528027279593 0.043890728255903094 0.44906192857446453 0.6602954720179476 0.7364287013034067 0.8521736989410029 1.0328278038695022 1.1829028355472107 1.352586505023191
18 162 -0.3936321709133536 -0.17616528027279593 0.043890728255903094 0.44906192857446453 0.6602954720179476 0.7364287013034067 0.8521736989410029 1.0328278038695022 1.1829028355472107 1.352586505023191
19 171 -0.3915139370788092 -0.18508074025952914 0.00973192638838866 0.5069817829374208 0.6458777587250907 0.6995976107565094 0.9111526466643397 0.988435534150299 1.1963762182011302 1.36194166454969
20 180 -0.3915139370788092 -0.18508074025952914 0.00973192638838866 0.5069817829374208 0.6458777587250907 0.6995976107565094 0.9111526466643397 0.988435534150299 1.1963762182011302 1.36194166454969
21 189 -0.3915139370788092 -0.18508074025952914 0.00973192638838866 0.5069817829374208 0.6458777587250907 0.6995976107565094 0.9111526466643397 0.988435534150299 1.1963762182011302 1.36194166454969
22 198 -0.3915139370788092 -0.18508074025952914 0.00973192638838866 0.5069817829374208 0.6458777587250907 0.6995976107565094 0.9111526466643397 0.988435534150299 1.1963762182011302 1.36194166454969
23 207 -0.3915139370788092 -0.18508074025952914 0.00973192638838866 0.5069817829374208 0.6458777587250907 0.6995976107565094 0.9111526466643397 0.988435534150299 1.1963762182011302 1.36194166454969
24 216 -0.3915139370788092 -0.18508074025952914 0.00973192638838866 0.5069817829374208 0.6458777587250907 0.6995976107565094 0.9111526466643397 0.988435534150299 1.1963762182011302 1.36194166454969
25 225 -0.4263821099560775 -0.276862273270993 0.05547519197451377 0.5991477661226872 0.5922185132903712 0.7000549989013097 0.8089639452198922 0.9838568510106596 1.1737015261811417 1.4694311792401666
26 234 -0.4263821099560775 -0.276862273270993 0.05547519197451377 0.5991477661226872 0.5922185132903712 0.7000549989013097 0.8089639452198922 0.9838568510106596 1.1737015261811417 1.4694311792401666
27 243 -0.4263821099560775 -0.276862273270993 0.05547519197451377 0.5991477661226872 0.5922185132903712 0.7000549989013097 0.8089639452198922 0.9838568510106596 1.1737015261811417 1.4694311792401666
28 252 -0.4263821099560775 -0.276862273270993 0.05547519197451377 0.5991477661226872 0.5922185132903712 0.7000549989013097 0.8089639452198922 0.9838568510106596 1.1737015261811417 1.4694311792401666
29 261 -0.4263821099560775 -0.276862273270993 0.05547519197451377 0.5991477661226872 0.5922185132903712 0.7000549989013097 0.8089639452198922 0.9838568510106596 1.1737015261811417 1.4694311792401666
