% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=438811, Thu Nov 30 10:58:45 2023, <python>{}</python>
134 1206 1.263544756420497 340.40542110597147 0.0007489414845900687 7.6132860433071820e-04 0.0011919794912846101 0.0015342564487784967   
135 1215 1.1969696618514296 341.24556407932056 0.0007489414845900687 7.7776733491427834e-04 0.0010917120570105015 0.0034249000502972835   
136 1224 1.1925827263278916 366.9941864214375 0.000743215771926612 7.4321577192661202e-04 0.000931845742720368 0.002946950422961726   
137 1233 1.1874471926896386 346.1234704081444 0.000743215771926612 8.0943377011130418e-04 0.00104602332236057 0.0020672220144268144   
138 1242 1.0757492930228914 351.88109125700606 0.0007024149931187618 7.0241499311876176e-04 0.0009689592900063461 0.0014103587333023774   
139 1251 0.9262620606392337 340.46732103499085 0.0007024149931187618 7.4349197591255106e-04 0.0009353362977749044 0.002044308687912651   
140 1260 0.9513039590488789 357.6589792635698 0.0007024149931187618 7.8240222102159964e-04 0.0009116336725411587 0.002814096812606196   
141 1269 0.9806999637209258 361.2461452017091 0.0007024149931187618 7.5951087326436894e-04 0.0008585159800430828 0.002243962361466316   
142 1278 0.9132324136326881 376.0393567725233 0.0007024149931187618 7.4456423411602417e-04 0.0009385324488681917 0.00191674341005718   
143 1287 0.8850830611762126 386.54314478180834 0.0007024149931187618 7.3169012135135551e-04 0.0008270977229059707 0.003027446908072753   
144 1296 0.8932384641039302 371.86822506427393 0.0007024149931187618 7.1462145749649818e-04 0.0007796623391690229 0.0009730818276131304   
145 1305 0.8338690769479374 385.4276625501868 0.0007024149931187618 7.4358191497035783e-04 0.0008199891010253301 0.0009410981034142401   
146 1314 0.8991481501968538 388.6006289367091 0.0007024149931187618 7.0357064256281181e-04 0.0007620972344876065 0.0011171406657473283   
147 1323 0.9213225725998203 443.86796300879763 0.0007024149931187618 7.1965946687887854e-04 0.0007986415734119234 0.0010010080922818834   
148 1332 0.85908387800148 483.3161813662041 0.0007024149931187618 7.1637555174610974e-04 0.0007796750740835258 0.0010539971198072267   
149 1341 0.7849267337868535 501.0721540001489 0.0007024149931187618 7.3840575192453384e-04 0.000788256261398615 0.0009116451943947871   
150 1350 0.6984308306478612 508.18710053422143 0.0007024149931187618 7.2377148403803872e-04 0.0007431458661499369 0.0008190458283699922   
151 1359 0.6398526579981324 536.8570883459438 0.0007024149931187618 7.1440475175042122e-04 0.0007599568415835643 0.0008184366320436662   
152 1368 0.566519368846426 509.42400044808915 0.0006959609903943928 6.9596099039439282e-04 0.0007504271540603576 0.0008761729647222916   
153 1377 0.5939742230667424 515.7392924971941 0.0006834849351985042 6.8348493519850419e-04 0.0007222150159946696 0.0007275552849641583   
154 1386 0.5544583124094087 499.8687808821994 0.0006834849351985042 6.9665641250331203e-04 0.0007152208215439858 0.0007441943783879511   
155 1395 0.56850276885304 514.531214495449 0.0006834849351985042 6.9109563426885691e-04 0.0007016973491052875 0.0007418043557994148   
156 1404 0.5406065134621738 522.2326933842292 0.0006834849351985042 6.9292989054620991e-04 0.0006982013104680821 0.000729955635912331   
157 1413 0.5925305076567203 578.2026912767392 0.0006795453688227108 6.7954536882271080e-04 0.0006981292599032861 0.0007530740336106284   
158 1422 0.6708593144300901 599.7716833502061 0.0006753320022713741 6.7533200227137412e-04 0.0006896698097287876 0.0007575939324791318   
159 1431 0.6776410834775178 601.0397286889778 0.0006753320022713741 6.7746170783751318e-04 0.0006861183155026484 0.0007107451563852965   
160 1440 0.7176953836782479 615.9578008549845 0.0006753320022713741 6.7988911324607781e-04 0.0006930904058681951 0.00071606475147364   
161 1449 0.8033190637495524 608.4166883672368 0.0006753320022713741 6.8253945444921504e-04 0.0006983080376250163 0.000743519700499852   
162 1458 0.9481756420001706 687.0363828087058 0.0006753320022713741 6.8084300422405816e-04 0.000692443868575305 0.0007785485282752623   
163 1467 0.9409601257520651 848.1192790656384 0.0006753320022713741 6.7631489010457849e-04 0.00068500011670143 0.0007459073231565284   
164 1476 0.8918512677655505 929.0241040632047 0.0006753320022713741 6.7845218729724885e-04 0.0007074866086567638 0.0007179548835451734   
165 1485 0.8117851222085337 997.5958537816523 0.0006753320022713741 6.8310571549813864e-04 0.000690563004655694 0.0007586762190632467   
166 1494 0.7120002159096335 1006.8449456760989 0.0006748404611535166 6.7484046115351664e-04 0.0007106647835159363 0.0007834137018148618   
167 1503 0.7120943884117987 1096.5455975087978 0.0006748404611535166 6.7669278114838101e-04 0.0006851139848825284 0.0006921785825344848   
168 1512 0.6902864412156109 1137.0041171135988 0.0006748404611535166 6.8012468201118087e-04 0.0006840836998034634 0.0006926695843850448   
169 1521 0.562925923399707 1203.4305614054997 0.0006748404611535166 6.7774956906802649e-04 0.0006866814411735758 0.0006949802558838812   
170 1530 0.4932994028528173 1204.7615311071413 0.0006748404611535166 6.7537671140468678e-04 0.0006785023435641666 0.0006888179746415724   
171 1539 0.4295469889372678 1221.290004677989 0.0006748404611535166 6.7615164313610898e-04 0.0006783281095525018 0.0006894528727181402   
172 1548 0.3663031721425172 1259.3393284804936 0.0006744086647006845 6.7440866470068451e-04 0.0006776060156708967 0.0006794401144110791   
173 1557 0.3432821640682109 1240.0409203858212 0.0006737843768258599 6.7378437682585988e-04 0.0006765149989107263 0.0006814901991415495   
174 1566 0.3184068668025814 1267.255552244307 0.0006737843768258599 6.7424191895949239e-04 0.0006752244665153082 0.0006768880457065105   
175 1575 0.30814133138533034 1321.6288418339218 0.0006737843768258599 6.7400444833798140e-04 0.0006747033160367553 0.0006759228449005431   
176 1584 0.2769472485572163 1459.7523879489415 0.0006737843768258599 6.7407600830313619e-04 0.0006750221673689118 0.0006772847167840833   
177 1593 0.2265957364258403 1508.9537138390663 0.0006737843768258599 6.7382829559431011e-04 0.0006748340468753912 0.0006756341528317719   
178 1602 0.1996212420913268 1498.2828976855412 0.0006737843768258599 6.7383878409969962e-04 0.0006740648286817432 0.000676438237314757   
179 1611 0.16418060745547258 1537.5366398689985 0.0006737843768258599 6.7380343713980282e-04 0.0006740135325992795 0.0006746942000180095   
180 1620 0.14691104522410126 1518.3205288953557 0.0006737576013939036 6.7375760139390362e-04 0.0006739607284644696 0.0006743505788069195   
181 1629 0.1318775262025809 1515.0511162548992 0.0006737576013939036 6.7378319488705231e-04 0.0006739141429098085 0.0006743592770087077   
182 1638 0.12505986359686494 1555.2478070864317 0.0006737576013939036 6.7379423204478716e-04 0.0006739011788784553 0.0006740361019043352   
183 1647 0.11774838658526779 1633.7100950849185 0.0006737576013939036 6.7375903346320206e-04 0.000673825372950936 0.000674271637997819   
184 1656 0.1007747647345603 1642.4706304556837 0.0006737576013939036 6.7377681546913044e-04 0.0006738474420112656 0.0006739316424882206   
185 1665 0.08481152751982424 1591.494916802006 0.00067375437758916 6.7375437758915996e-04 0.0006738446972772574 0.0006739769043197227   
186 1674 0.07742720052731894 1664.760389454945 0.000673752553374147 6.7375255337414697e-04 0.0006737792445965834 0.0006738365294987441   
187 1683 0.07449710035085015 1682.7254675535814 0.0006737336978788666 6.7373369787886660e-04 0.0006737685675791944 0.0006738512397201253   
188 1692 0.07210895534248973 1786.1166592481204 0.0006737336978788666 6.7373821017520353e-04 0.0006737700983439638 0.0006738765176573615   
189 1701 0.06431868870610365 1988.0898234808042 0.0006737336978788666 6.7374000193523619e-04 0.0006737541889827127 0.0006738571124018009   
190 1710 0.055313247477279566 2121.090328785576 0.0006737336978788666 6.7373524731169604e-04 0.0006737420770934482 0.000673778160999661   
191 1719 0.05219943884195315 2267.2509247871235 0.0006737336978788666 6.7373975381873510e-04 0.0006737480515727468 0.0006737709382267919   
192 1728 0.052621530076088184 2316.0119588462053 0.0006737336978788666 6.7374321202409975e-04 0.0006737452369255041 0.0006737608669928122   
193 1737 0.045923924634736636 2559.612399730229 0.0006737336978788666 6.7373425864516361e-04 0.0006737424020853269 0.0006737801097318418   
194 1746 0.042540827612726574 2688.582095723542 0.0006737336978788666 6.7373466753214040e-04 0.0006737430984226967 0.0006737566788655025   
195 1755 0.03904664676313959 2831.0794042178068 0.0006737336978788666 6.7373565357653801e-04 0.0006737370091450216 0.0006737425517769188   
196 1764 0.038344819118382584 2709.188058648084 0.0006737336978788666 6.7373469745335380e-04 0.0006737379968663129 0.0006737419997158262   
197 1773 0.036198802469394525 2541.6099497365017 0.0006737336978788666 6.7373516545877771e-04 0.0006737389067039859 0.0006737482674225119   
198 1782 0.03727806858896066 2655.881243493656 0.0006737328465130723 6.7373284651307233e-04 0.0006737392744316647 0.00067375520758784   
199 1791 0.038894856142769364 3188.2455457474084 0.0006737328465130723 6.7373324296763064e-04 0.0006737349396277947 0.0006737443303176216   
200 1800 0.03404073106201276 3509.035819874682 0.0006737328465130723 6.7373337999567765e-04 0.0006737367957835248 0.0006737479439797439   
201 1809 0.03174381029345052 3499.595128113114 0.0006737324447559698 6.7373244475596981e-04 0.0006737333292713827 0.0006737350034040644   
202 1818 0.028227914125192106 3710.8203058366153 0.0006737324447559698 6.7373303276243527e-04 0.0006737351821536629 0.0006737365128651697   
203 1827 0.02522282256611435 3948.4405825011113 0.0006737323883133837 6.7373238831338375e-04 0.0006737339204525891 0.000673735906557367   
204 1836 0.024680268414884264 3897.841639790046 0.0006737322133707875 6.7373221337078753e-04 0.0006737339043564933 0.0006737349585834641   
205 1845 0.02375596969470851 4307.693167155076 0.0006737322133707875 6.7373245465584489e-04 0.0006737338296712381 0.0006737370006006721   
206 1854 0.01955754222154101 4896.034596638899 0.0006737322133707875 6.7373232334813279e-04 0.000673733248441506 0.0006737359252510237   
207 1863 0.0165703369371735 4958.21476667754 0.000673732085508318 6.7373208550831800e-04 0.0006737326475564885 0.0006737356067429518   
208 1872 0.014597682185391352 5177.755672841978 0.000673732085508318 6.7373208735788386e-04 0.0006737325320051379 0.0006737335064099698   
209 1881 0.012270739582515428 5781.734071469386 0.0006737320700698326 6.7373207006983255e-04 0.0006737321623997501 0.0006737324663922075   
210 1890 0.011481285869106333 6430.22539307575 0.0006737320577044357 6.7373205770443565e-04 0.0006737321431886762 0.0006737323786934472   
211 1899 0.011124634156168786 6250.062218593417 0.0006737320577044357 6.7373208856492473e-04 0.0006737321487124417 0.0006737323355633699   
212 1908 0.010596816050553105 6010.480577570464 0.0006737320577044357 6.7373206686222509e-04 0.000673732170194702 0.0006737324722824084   
213 1917 0.010824347609987949 6386.048096493273 0.0006737320577044357 6.7373208686557205e-04 0.0006737322240468269 0.0006737327534250905   
214 1926 0.009865475762173758 6375.468530987503 0.0006737320577044357 6.7373209328663701e-04 0.0006737321857529878 0.0006737322853120759   
215 1935 0.00868807777643403 6652.837118377531 0.0006737320577044357 6.7373206439007077e-04 0.0006737321078918332 0.000673732201897544   
216 1944 0.0076540527616976144 6386.084322605396 0.0006737320496915987 6.7373204969159873e-04 0.0006737321077996039 0.0006737321893769009   
217 1953 0.006929781541422646 6625.835084296468 0.0006737320297043445 6.7373202970434447e-04 0.0006737320898629743 0.000673732194090693   
