% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=438811, Thu Nov 30 10:58:45 2023
1 9 1.854266427386013 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.71923124422343 1.1011244427284432 0.9192162638374795 0.9192162638374795 0.9378094734321105 0.9974041606405744 1.0018272243174615 1.018732849209246 1.1011244427284432
3 27 1.8029546890148072 1.1650774490959692 0.8786691852633562 0.8786691852633562 0.8975241219759986 0.9429163720583816 0.972018868168993 1.0082990833923704 1.1650774490959692
4 36 1.88998392472336 1.151824501927552 0.8533904441839495 0.8533904441839495 0.9044021095706823 0.9108100893988241 0.919926748622197 1.1117199985013675 1.151824501927552
5 45 1.9742429894487548 1.1388676210613948 0.7874552340429046 0.7874552340429046 0.8954719584832501 0.9313938324075685 0.9628820094740878 1.0989039085295031 1.1388676210613948
6 54 2.0425963361482604 1.3237162704116354 0.7318973209636916 0.7318973209636916 0.851768731575875 0.888659636190376 0.9597374471879246 1.0857618820393198 1.3237162704116354
7 63 1.9181738728381004 1.328985424955827 0.7099848468521485 0.7099848468521485 0.788107850299501 0.9085378234397689 0.9640149338537498 1.0878099005490738 1.328985424955827
8 72 1.845509671106453 1.280259700343765 0.6586554090923011 0.6586554090923011 0.7838322798745968 0.9168714028214415 0.9925359853052076 1.081243856698775 1.280259700343765
9 81 1.532367983419912 1.3178289105791516 0.5990136006081761 0.5990136006081761 0.7729521987246832 0.8865298823900999 0.9974966163844351 1.0740312530810787 1.3178289105791516
10 90 1.382422619932111 1.3386106093702066 0.5481890996891433 0.5481890996891433 0.7491410377373073 0.8798743360856893 0.9508014016236493 1.0958143113968168 1.3386106093702066
11 99 1.3663244249244777 1.2852441489786919 0.5085613191276805 0.5085613191276805 0.7543438115496648 0.8671070719393126 0.9549018112703993 1.0641702429616477 1.2852441489786919
12 108 1.3327109298321975 1.2553117715327067 0.4485614731822562 0.4485614731822562 0.740222758571207 0.9117916249595991 0.936135495838128 1.0678641932890076 1.2553117715327067
13 117 1.3442759700670335 1.24562603451678 0.42521178922416275 0.42521178922416275 0.7371499658367345 0.859808409127093 0.8989704664608694 1.107645824368474 1.24562603451678
14 126 1.5404145635192956 1.2629056992313563 0.40761220138180554 0.40761220138180554 0.676143639469194 0.8536421062650764 0.9385214239697478 1.1322191371414516 1.2629056992313563
15 135 1.4366580170896535 1.2670207208954953 0.40717846909696254 0.40717846909696254 0.6618588993692957 0.8778398768186177 0.9429196591046699 1.1194081226689307 1.2670207208954953
16 144 1.2906088144674634 1.2878083854357243 0.41305649136009975 0.41305649136009975 0.6600712978683397 0.8546227127992325 0.9010021659826414 1.0876979687207564 1.2878083854357243
17 153 1.216793759990308 1.2131693139371733 0.40163871511790544 0.40163871511790544 0.6372577287621604 0.8103008445958773 0.9160613550826002 1.0658397738906757 1.2131693139371733
18 162 1.1117960588616613 1.2210343475775771 0.3576773840847287 0.3576773840847287 0.6461019464159167 0.7941589395970966 0.9254205078729979 1.1297160113143547 1.2210343475775771
19 171 0.9344206142643046 1.207848310437997 0.3552777720072377 0.3552777720072377 0.6405156211761741 0.7557274589613262 0.9144887452521191 1.10666688305646 1.207848310437997
20 180 0.9060868121108797 1.1996811882003544 0.31600582329994137 0.31600582329994137 0.6112283939952876 0.7437503416921258 0.9035553165360961 1.104938463381431 1.1996811882003544
21 189 0.7878685018957332 1.2411744999564063 0.28819198021582176 0.28819198021582176 0.6127595569578639 0.7376894646159846 0.8689220987315186 1.114968885873584 1.2411744999564063
22 198 0.7523165279724287 1.2711321028541398 0.27320755074230746 0.27320755074230746 0.5973995566918604 0.6802779660472104 0.8714194967528114 1.0762213020171694 1.2711321028541398
23 207 0.7757246248172884 1.2838643519766353 0.255502045251785 0.255502045251785 0.57695415909431 0.6821625495987066 0.8633032224538223 1.0631935922691118 1.2838643519766353
24 216 0.7813234934778253 1.357619421499952 0.23981977091854456 0.23981977091854456 0.6063632679016664 0.660977107026701 0.8003929609018374 1.0635307732920734 1.357619421499952
25 225 0.7591378834442111 1.3633079821369543 0.23051127807850652 0.23051127807850652 0.6123997950978705 0.645174947868792 0.7788109679241282 1.067189107943272 1.3633079821369543
26 234 0.7392495072444862 1.336009921517684 0.21963858044039164 0.21963858044039164 0.5946754743209226 0.6233465253598763 0.8096742777357905 1.0522847822521169 1.336009921517684
27 243 0.6698420328680957 1.3535557202798845 0.21819399746551954 0.21819399746551954 0.5480545118048927 0.6474190563872868 0.7640507103752124 1.039975086201061 1.3535557202798845
28 252 0.6608716549837587 1.3930582374737908 0.2023892284436015 0.2023892284436015 0.547878415987296 0.6372523690533557 0.7449989684311258 1.0498008803677947 1.3930582374737908
29 261 0.5952375166046205 1.4635555827142819 0.1811013191538576 0.1811013191538576 0.5411174393505991 0.6190014229155524 0.7370916606858834 1.0562054508178815 1.4635555827142819
30 270 0.5335837835226408 1.4513995724675663 0.17453132579989983 0.17453132579989983 0.5368460622289263 0.5971451936395339 0.7263314998449046 1.0608082743014988 1.4513995724675663
31 279 0.4921054474705453 1.4314127446007372 0.1648302108469776 0.1648302108469776 0.5322920894326535 0.588025655742716 0.6930265535852467 1.0464493774146197 1.4314127446007372
32 288 0.4214433894770453 1.4358388112764877 0.15960870700859528 0.15960870700859528 0.5045045247129617 0.5858175236880498 0.7009716325793817 0.9831447905062948 1.4358388112764877
33 297 0.3863435752461438 1.4091864460263388 0.14729356884325615 0.14729356884325615 0.47656469493631193 0.5855763362580451 0.7161553491419337 0.9738824455517183 1.4091864460263388
34 306 0.39145657316351085 1.4492703963134648 0.13390845501985058 0.13390845501985058 0.4545974115873164 0.5846471781337009 0.7124542088539919 0.9665173251030763 1.4492703963134648
35 315 0.3538030943650154 1.5019123709337923 0.12787144594768798 0.12787144594768798 0.4608797810863558 0.5592528648789324 0.678041434735927 0.9782935320975605 1.5019123709337923
36 324 0.30687992602455444 1.489575769593863 0.12647213163693438 0.12647213163693438 0.4545856695948597 0.4772490678230264 0.6939204373980165 0.9872342782729476 1.489575769593863
37 333 0.30454943256005895 1.4648607715799418 0.12099418257690384 0.12099418257690384 0.4221590021171564 0.46688220787055523 0.6736146503161261 0.9989466620871269 1.4648607715799418
38 342 0.2696018679073908 1.5155271439769509 0.11911257558660619 0.11911257558660619 0.41221191751347414 0.42067438466857376 0.6623979276684243 1.0520750193378399 1.5155271439769509
39 351 0.25802825370072874 1.5003051260334257 0.11363748568479476 0.11363748568479476 0.39811127485524767 0.40708730721913294 0.6501112973805333 1.0319687158291073 1.5003051260334257
40 360 0.22463181678287156 1.539258273204514 0.11393828451495491 0.11393828451495491 0.3574969851728136 0.38405370061201605 0.6558851044421256 1.0446435445299473 1.539258273204514
41 369 0.20585743173768858 1.5449668334342508 0.10762910465927315 0.10762910465927315 0.3423680477006619 0.3769732589994778 0.6294993455353664 1.0058285001933864 1.5449668334342508
42 378 0.1807704151314038 1.6089930696089276 0.1049474720809507 0.1049474720809507 0.31954314788780036 0.35400722767343046 0.6361401100618574 0.9875686473258161 1.6089930696089276
43 387 0.18434434548205472 1.559099752445469 0.10332858085203168 0.10332858085203168 0.31055863155901364 0.3347384863726101 0.6138261788448041 0.9897075117023254 1.559099752445469
