% # columns="iteration, evaluation, void, void, void, xmean", seed=438811, Thu Nov 30 10:58:45 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.7540267439032742 1.4331466399434332 -3.765182642010412 -0.8625299659562753 0.410172477379092 0.6959659140080392
2 18 0 0 0 1.1712941940711237 2.214606285049287 -1.4408860661481024 -2.325647493482833 0.7471729767302351 -0.34670665309507465
3 27 0 0 0 1.1188691126116388 4.252745113020347 -2.886548250178906 -1.0296300973202956 1.28271832539448 -1.354542871915367
4 36 0 0 0 1.1989687360086712 3.8846320488987782 -3.7453653334952453 -2.073506075210842 0.34687992787124133 -2.9340618840307098
5 45 0 0 0 0.6115998248337217 4.111333584251462 -5.781284456490155 -1.7519279812639903 0.7064847670977161 -3.5414229252386256
6 54 0 0 0 -0.910017282154351 3.2313405566752453 -7.223627859431996 -1.5479047568223274 1.5160326143451515 -3.404281123557637
7 63 0 0 0 -0.9928443246109367 2.6566291827255504 -5.355627682922547 -3.309279686143442 1.3401197498987416 -3.709978278309154
8 72 0 0 0 -0.3207330193322083 2.1285395897495745 -2.9121135826117914 -4.409637470331277 0.8997702021875569 -2.794403370922177
9 81 0 0 0 0.529495666077684 3.1195207803294775 -4.860679804361986 -3.144418592843485 0.7507866823296239 -3.4604293808112487
10 90 0 0 0 1.0007400027349411 2.4460132310672904 -5.043527567331605 -4.011984873918613 0.19582484437201841 -3.247408833970836
11 99 0 0 0 0.7804010909223346 1.7106375644718768 -5.415639098312489 -5.144866665606699 0.17333364494651438 -3.011627993344404
12 108 0 0 0 0.35880298209274347 2.4648091122043807 -6.603532422940167 -5.1856381333767 0.23632629716580622 -4.184387884287879
13 117 0 0 0 0.7047479540870798 0.9516801635180441 -5.874042047494958 -6.295345642626836 -0.00795156174838077 -3.0932960735809645
14 126 0 0 0 -0.978692115212842 0.41352310423693384 -7.138642585720126 -7.015180877706872 -0.09085043131561782 -2.864250567962726
15 135 0 0 0 -0.7087952629814397 0.8984064884219707 -5.25350099576526 -4.978131664317665 0.2313679904889741 -3.465484078449286
16 144 0 0 0 -1.1908500944893068 1.008420277799838 -5.129830460998355 -4.917339111765163 0.3255870073161897 -3.545193132238142
17 153 0 0 0 -1.2983634604972354 1.3808835264417298 -6.752595570431053 -5.764996562895634 0.474313783248203 -3.6591300956706028
18 162 0 0 0 -1.1266098825676112 1.2011561554026984 -7.061858368749436 -6.042620204502358 0.6180219817404062 -3.5839088175522495
19 171 0 0 0 -0.9082468955895614 1.4196850222469837 -7.08779972686655 -5.923604426509848 0.4274416134062354 -3.344644573270056
20 180 0 0 0 -0.6115945557666348 1.5651711066063665 -8.194607157114497 -6.1553471038262115 0.40210551387283283 -3.3199574838001897
21 189 0 0 0 -0.637004819386403 1.3129753130755004 -7.995668519424253 -5.860909928250669 0.3059048070431428 -3.1681071551677444
22 198 0 0 0 -0.7989229733717538 1.2821724636717085 -8.642500670752149 -6.1761597062204405 0.2987327665129942 -2.7820343087539614
23 207 0 0 0 -0.6930263525763308 1.8881826009392932 -9.349440067028226 -6.489995034646615 0.3434982702491682 -2.9159415983067323
24 216 0 0 0 -0.21470516762706882 2.0429391778396835 -9.699746518247922 -6.3933780972761065 0.364524769858271 -3.1257324276733343
25 225 0 0 0 0.2592316478897507 1.935308621948148 -9.378874060135253 -6.266772726824572 0.3400254386556108 -2.881329668240145
26 234 0 0 0 0.1564878227474412 2.382226297400365 -9.869240795152944 -6.49116485277375 0.3914062686733495 -3.321670487979609
27 243 0 0 0 -0.40006727917521523 2.0899856326092605 -10.192105359117395 -6.8522971031409625 0.44122610838183185 -3.04568184188088
28 252 0 0 0 -0.5940658440082442 2.376574572296788 -11.002265173718587 -6.763479532627736 0.4973544388651746 -3.1398278993527984
29 261 0 0 0 0.06741551378666288 2.4350252438072424 -10.92915386024025 -6.6462479720261864 0.36160760300905415 -3.102393969554031
30 270 0 0 0 0.045631619258504307 2.280109234617762 -10.664685226137896 -6.3708209971939045 0.4021186741223374 -2.936555046481624
