% # columns="iter, evals, sigma, 0, fitness, xbest" seed=438811, Thu Nov 30 10:58:45 2023, <python>{}</python>
1 9 1.854266427386013 0 0.10081597951165536 2.385320758785853 3.081912324104625 -5.096861435981463 -0.5252008296137969 -0.5913215771950744 -0.08331858998882957
2 18 1.71923124422343 0 0.386274259551151 1.5912067496954312 1.545003455319971 -0.46315997196781833 -2.6802323837343973 0.17956248682237042 -0.7706461290126263
3 27 1.8029546890148072 0 0.05566035466994357 1.6727502376084258 3.8947084300769355 -3.389011205181924 -1.1271074033899886 0.865614204706731 -2.305823729600678
4 36 1.88998392472336 0 0.07955117712806639 -0.36495953518223234 4.0501419574298225 -4.906774239504558 -2.624013283805148 1.4533927587849047 -3.6689004942830605
5 45 1.9742429894487548 0 0.15290583585597672 -0.9123942072530262 4.861553696321144 -9.170523622327718 -0.03564851460305185 1.5904667050878047 -3.8465830007324904
6 54 2.0425963361482604 0 0.05606714563180444 -1.3291069028583835 1.6404824791225274 -7.260721241513516 -2.2455655345339625 0.9495170676159917 -2.0695780957372625
7 63 1.9181738728381004 0 0.07680396289064584 -2.788729277410675 2.3756375766506017 -3.462818649745209 -3.5859574318072513 3.1224221164068426 -3.905754125301658
8 72 1.845509671106453 0 0.031081102186770536 0.47614892266488396 3.3909756235917103 -3.265913629205309 -3.8709162741073424 1.4441815872347852 -2.429616989878487
9 81 1.532367983419912 0 0.03581460241263547 -0.05493315014976735 4.7287067992192675 -5.829124154739951 -2.2310197094771254 1.887239442304896 -2.736988177778609
10 90 1.382422619932111 0 0.012802693267293115 0.7148751879183983 3.305760300550733 -5.750940943346541 -4.844251480458835 0.6212320716227939 -3.533222026612008
11 99 1.3663244249244777 0 0.02195809137012466 0.1919750607953168 1.4407144988622873 -6.068937399686538 -5.407415946865757 0.3630039311634502 -3.1384235299578105
12 108 1.3327109298321975 0 0.03285344512872551 0.14464100184305795 2.053469963521857 -6.815439483169525 -5.680528987674563 0.2923680440016817 -4.63255643106991
13 117 1.3442759700670335 0 0.04179287829836078 0.803671022319393 1.2600999179476209 -5.726399681109738 -5.3929449535780725 0.021603243791259052 -2.404690975512895
14 126 1.5404145635192956 0 0.03592574680092475 -1.0185223139662696 0.5295179112224 -8.339837248767607 -7.36801113984945 -0.13325481557343288 -3.0083032575241098
15 135 1.4366580170896535 0 0.03266547571368841 -0.5600695410078278 1.1603260547674523 -6.59607944907726 -3.9400197163934827 0.20728683390569191 -3.9775529467796717
16 144 1.2906088144674634 0 0.03441385241976884 -0.8430796473203721 1.3770448397304729 -4.965938926198945 -3.6503238572113115 0.4581334451596427 -4.0267404995136005
17 153 1.216793759990308 0 0.04064241425218601 -0.35132799632119227 1.5826469485102443 -7.7245831539926835 -6.2907309608118505 0.28918494340650813 -2.26183973402235
18 162 1.1117960588616613 0 0.017084051226791186 -0.5176190306853564 1.7460978432267338 -8.536381502490153 -5.5619451787565435 0.47091052929241445 -3.7137624123017163
19 171 0.9344206142643046 0 0.007947992722558347 -0.23587416082880708 2.1415649651273085 -7.247806219001837 -5.043405395731294 0.5519313504895093 -3.0250392622723457
20 180 0.9060868121108797 0 0.01237217011973294 -0.6794234501053119 1.4167490709441717 -8.91310613280221 -6.339075937911937 0.27243824091490404 -3.543428402775196
21 189 0.7878685018957332 0 0.002927571492254457 -0.9158865138020704 1.1158160026642197 -8.878888865749131 -6.566251293224646 0.3332936818387919 -2.935919598881073
22 198 0.7523165279724287 0 0.01321249541977416 -1.5181650283848498 0.9749795695172723 -8.353745094595773 -6.429629187173491 0.308706529194695 -2.5771673846979697
23 207 0.7757246248172884 0 0.014403107328566691 -0.755769313400282 2.171854755992047 -9.268008845214904 -6.646177058219786 0.34084611219016997 -3.092082445157363
24 216 0.7813234934778253 0 0.004059419737290567 -0.35260387894294043 1.6884557530589899 -9.544021451187774 -6.321301044941844 0.3589699068403381 -3.074836517528807
25 225 0.7591378834442111 0 0.0173556868158975 0.013253116539307774 1.5493060265592862 -9.26727988687241 -6.887897512881852 0.3925554395128605 -3.0921713922121894
26 234 0.7392495072444862 0 0.005029282094552871 0.3331447437375262 2.8027386803579812 -10.440431232844542 -6.615150408867198 0.4767265042967622 -3.2297628295521776
27 243 0.6698420328680957 0 0.002822705991163652 0.22906652669012328 2.850866482497178 -10.799105040109644 -7.140321033479234 0.40360150345221707 -3.066214445627555
28 252 0.6608716549837587 0 0.00671458583217207 -0.11279136516554422 2.906646639887832 -10.970818177337836 -6.545489767740667 0.5137118922790395 -3.0432804242446996
29 261 0.5952375166046205 0 0.004839961533842757 0.3979854054653933 2.5201723553603648 -10.530592553197783 -6.174374773435064 0.3780271792687967 -3.1648972666257857
30 270 0.5335837835226408 0 0.00448235015156421 0.12410130909001724 2.20007596035324 -10.907405487097607 -6.222074590642022 0.36219129020407215 -3.1260597983480842
31 279 0.4921054474705453 0 0.0032174691382898177 -0.19684330103191972 2.037388634361307 -11.0151846167381 -6.14294684485109 0.39850212093527965 -3.099514041548877
32 288 0.4214433894770453 0 0.0020572570608873974 0.11769656709841142 2.7302560161872313 -11.272408768062798 -6.51131533529071 0.4773925860484174 -2.9154960853133494
33 297 0.3863435752461438 0 0.0016814893559854835 0.13454080018336012 2.6195671491375543 -11.631888297523528 -6.460492861725096 0.44051196895590894 -2.9952567299841126
34 306 0.39145657316351085 0 0.0018416684276517203 -0.060990449761426674 2.4768312106912562 -11.625664874870564 -6.316948346136286 0.39835745372985654 -2.9576429730520255
35 315 0.3538030943650154 0 0.0018622035588314607 0.23313621732165749 2.8250465947876586 -11.645234457222998 -6.50181749128869 0.4569309979128121 -2.988727600218017
36 324 0.30687992602455444 0 0.0015713878089972184 0.1735719905672004 2.5660422982440156 -11.737851344561443 -6.263888238563448 0.4217533122077305 -2.9354586365757362
37 333 0.30454943256005895 0 0.0017321785764594397 0.6903932049619221 3.000477248973595 -11.868923517366893 -5.868525063132375 0.36352009899502635 -2.8678188275556127
38 342 0.2696018679073908 0 0.001510062340240797 0.31723880507073116 2.7614418708124338 -12.121294006943883 -6.224433078561901 0.3945277183562783 -2.9722168082145255
39 351 0.25802825370072874 0 0.0016948284123556139 0.2449396154676064 2.769177423179269 -12.353777721672012 -6.1204833061591435 0.4007952337987172 -2.939780022413123
40 360 0.22463181678287156 0 0.0014944248843819013 0.4540460093803274 2.93520665235126 -12.20953975157399 -6.110689544010523 0.40317568610976834 -2.9464651144454197
41 369 0.20585743173768858 0 0.0014672635430409316 0.3820117891265521 2.7847012883355355 -12.14246539360291 -5.840970011659573 0.3885615987184816 -2.8976731526209947
42 378 0.1807704151314038 0 0.0014439935606722055 0.46979283870310173 2.9550871784663304 -12.139064588653588 -6.052495123558439 0.41384130220038884 -2.9240972020728133
43 387 0.18434434548205472 0 0.0015125258062540395 0.4533229237422642 2.907188841908201 -12.080265178864874 -5.983513260297281 0.42716514711873865 -2.9266376275459387
44 396 0.17986004974552683 0 0.0014617498725798266 0.6629005481651992 3.11378227839163 -12.180453831215756 -5.928480510004391 0.4207976420414233 -2.9039372236822287
45 405 0.1615323443136775 0 0.0014107437539100727 0.7086996726247978 3.1233421377184136 -12.280199475404322 -6.037250312421295 0.39533696717483946 -2.9178620296576336
46 414 0.16919253388899316 0 0.0014555908057505768 0.6785849327298021 3.1307300926286334 -12.85804934095034 -6.0847237792220055 0.42109617290596346 -2.934069508775468
47 423 0.16094922964776165 0 0.0014067102849930518 0.7311229476076675 3.151539629273036 -12.56222867335673 -6.288071106220848 0.3907761841215759 -2.9217831418066944
48 432 0.1614904536228813 0 0.001391996273991326 0.6490364493075443 3.1008041441915655 -12.799438211549218 -6.1756771529843295 0.40971225628386293 -2.9358132142228732
49 441 0.16026021978386634 0 0.0014207084715633356 0.6748025446946253 3.09257267162657 -13.129649638334401 -6.062973100831505 0.39200286194039785 -2.9190905590770266
50 450 0.16146480729386925 0 0.0014502626859390637 0.7301460286319371 3.1570689156365415 -13.188962602162041 -6.098064111296729 0.3893123960866305 -2.903926009679758
51 459 0.16126166028071318 0 0.0014381653913980077 0.6812873964158551 3.0895143571817427 -12.833562358035477 -5.914795648806556 0.401473634939518 -2.892721764629209
52 468 0.14820956057419196 0 0.0015268354810850082 0.7627609358159853 3.199323988651216 -12.81520691820683 -5.903306885337202 0.38497527169059914 -2.897485857957056
53 477 0.1378962832754714 0 0.0014554621995936296 0.8362502826635282 3.243954574354681 -13.03815542668563 -5.767099628698495 0.39968976049158306 -2.8892009233227034
54 486 0.12770168231046888 0 0.0014235662221341056 0.7678247789167265 3.1886768737175974 -12.93449010398309 -5.937070182056345 0.3962457640584643 -2.9166553112265725
55 495 0.1125304029587706 0 0.0014205072292413036 0.6878335281846389 3.1038001670593194 -13.018746317570185 -6.060601125724673 0.39455390753169917 -2.901599299293364
56 504 0.10186955702584675 0 0.0014152136306915255 0.5839241835049285 3.013237484132334 -12.899977990686363 -6.0625933028472945 0.396315938404999 -2.910166325612202
57 513 0.0912395092145468 0 0.001406371089261123 0.6648694694004189 3.082137869663751 -12.791637134861803 -6.101372643590771 0.39654824697313357 -2.9084459199691564
58 522 0.0855560705077384 0 0.0013937243005354557 0.6337885937059716 3.0604274389540187 -12.782188500838831 -6.11749411517594 0.40190154238524833 -2.923866629955745
59 531 0.09278986787210895 0 0.0013903398836533271 0.6883511279155775 3.1114704758715805 -12.992459123569333 -6.174180293974089 0.40263844302407525 -2.9311933204956264
60 540 0.09954357559282652 0 0.0013884359647466848 0.5931485913712332 3.0316648473291425 -13.104651370084632 -6.254224935590855 0.40127924508821966 -2.939969949530944
61 549 0.10186952109305604 0 0.0013776451901043206 0.6729607899635094 3.0865387133157003 -13.215091201965345 -6.317882020356549 0.396441056534143 -2.930852255807453
