% # columns="iter, evals, sigma, 0, fitness, xbest" seed=552675, Fri Dec  1 12:29:52 2023, <python>{}</python>
1 9 2.002018309692407 0 1.8162678670104455 -0.8444707948177255 3.059808313419871 -1.3242332937783536 -0.03057148239882368 0.44651186821345235 2.2560860381730032
2 18 2.078296931030517 0 0.3481275694377202 1.9029158006376152 0.48920250581084124 4.002189083493732 2.67693195920759 0.8963650054620953 3.866313409295546
3 27 2.389625292210484 0 0.2757221967369362 0.8444788035201221 7.563349407768336 4.0676119619515765 3.3442276361317544 4.867099179859388 3.654305415721754
4 36 2.6254127200365764 0 0.10447643008459534 4.155761775037357 2.8539110777605696 3.571395894601886 3.8870289404079363 3.4905805164893904 1.6071655389285375
5 45 2.6614053687050037 0 0.12887486555877545 4.0822444667976505 2.5526262532556134 2.7128571026636004 5.37911035916551 2.2890543866527677 0.22930920848540026
6 54 2.8478670841672162 0 0.06859122376751273 3.997363981813838 4.402345584916262 4.572941721357771 12.279964211455788 6.757004281819601 -0.645294358759223
7 63 3.104117535092126 0 0.26946348613627236 5.365582621146408 6.667671253028155 -0.6105308705823651 10.594320333788353 0.13440782878423985 -1.6475497714630527
8 72 2.814766325261117 0 0.20405584981082955 4.703552943951066 3.974092394271441 2.4946541861050973 9.549551088555582 2.1594336761113166 0.1534724640396805
9 81 2.53956779050688 0 0.07647630688690325 8.412652247204981 4.414128141593215 1.575671388422589 2.8686936242502243 0.683195974293139 0.4093074971126175
10 90 2.300199697668449 0 0.09284473349038225 6.283985504619666 7.3401477248092135 0.16442023198341665 8.563721108909263 3.2802369857388225 -0.4037219780472662
11 99 2.223443183303165 0 0.08357166880542005 7.19006646109768 5.432948656656023 0.7157609964080364 9.672755589234265 1.3538411427616843 -1.4824493752398458
12 108 2.2300727909207456 0 0.09719829029701822 10.179493973868428 5.635358810095331 -2.3868893704548624 7.076597360219496 0.40282324298907596 -1.654346757303871
13 117 2.2508624999122357 0 0.0684510124190875 8.650975452155876 2.709512751030122 -0.14693013897357932 5.590921422347986 0.06708813881773873 -3.0762067556743546
14 126 2.2290968584816113 0 0.08346676464559863 7.069386675062387 5.125546877610603 -1.309247592837875 5.975423362222593 -0.009245589315992439 -4.9503248077683875
15 135 1.9208641812562497 0 0.07056610347619763 6.050590590030838 1.5620239980124542 -2.7068800963963238 4.543483009964751 -0.0037224450174173362 -4.383068556692077
16 144 1.5928155827079378 0 0.06830949716501554 9.25896044751489 4.407404552613179 -3.2552924299337764 2.2742016246872283 0.06291033529506303 -5.109246590545785
17 153 1.535448974482774 0 0.06787985246541486 8.917523009867281 4.548089794287848 -1.6904376852844811 1.3247526809378982 0.14900409642843784 -3.5793916076262966
18 162 1.3999433770173095 0 0.07302946871928583 9.430392914502987 1.993891103552023 -1.9836522935603453 0.9675026815582306 0.2407754891302446 -3.957664077970976
19 171 1.359827861687115 0 0.1063109699021501 6.617840930930127 4.845346912389972 -1.244538793339725 -0.31089476251667003 0.667380310737067 -3.238720149840664
20 180 1.3350550982497542 0 0.06864440588142831 9.467910407077412 2.8891741031869054 -0.5262451319451755 1.1500171225526854 0.1569172643612701 -6.8821429201142985
21 189 1.4691162911427593 0 0.06793660789394781 7.5638681207463705 1.491798086453017 -0.5230819447473173 2.0620317301092377 0.09669174276105724 -4.63554357916417
22 198 1.5950020439694572 0 0.0703492307240532 11.208558372347749 3.739310466385778 0.5654613921160269 5.524717778270807 0.002463789557976631 -5.270143856979716
23 207 1.7670207214524092 0 0.06945252186345877 12.258220422510455 3.164097337560449 2.0253765757223654 3.1000863964696155 0.18024105248780195 -8.117251317378422
24 216 1.8508684092146062 0 0.06883843124642812 10.817401526833587 4.486170119670017 1.4253332950486322 -0.8998880550405643 0.06267508925105195 -5.732075631581186
25 225 1.9636161075157794 0 0.06766624862026344 11.487425801025642 6.123987247851389 1.8784022325251881 0.3641952412531324 0.2756412308045788 -4.302799147877966
26 234 1.82535371653107 0 0.06807495520357378 11.929741927242452 6.2613479715062335 1.6190766998843005 3.2947261363126947 0.2064350745498344 -6.05662315902185
27 243 1.6706687121040462 0 0.06971655059844317 12.889961841022508 7.002511502429064 1.95558208977091 2.179830156265074 0.10298619952956735 -3.5378167956195163
28 252 1.8660938120136763 0 0.04184653211603188 8.757753143789106 7.22557060283601 -0.6769682097053327 -2.837444963368021 0.29662247162695465 -2.0281509747038853
