% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=552675, Fri Dec  1 12:29:52 2023
1 9 -0.10997527909610433 -0.06529467367235417 0.06247382537257058 0.09415244732073877 0.8747042273356702 0.9632800071736946 0.9878611544556709 1.0092138420726438 1.0383796889869499 1.111021837970074
2 18 -0.10997527909610433 -0.06529467367235417 0.06247382537257058 0.09415244732073877 0.8747042273356702 0.9632800071736946 0.9878611544556709 1.0092138420726438 1.0383796889869499 1.111021837970074
3 27 -0.10997527909610433 -0.06529467367235417 0.06247382537257058 0.09415244732073877 0.8747042273356702 0.9632800071736946 0.9878611544556709 1.0092138420726438 1.0383796889869499 1.111021837970074
4 36 -0.10997527909610433 -0.06529467367235417 0.06247382537257058 0.09415244732073877 0.8747042273356702 0.9632800071736946 0.9878611544556709 1.0092138420726438 1.0383796889869499 1.111021837970074
5 45 -0.10997527909610433 -0.06529467367235417 0.06247382537257058 0.09415244732073877 0.8747042273356702 0.9632800071736946 0.9878611544556709 1.0092138420726438 1.0383796889869499 1.111021837970074
6 54 -0.10997527909610433 -0.06529467367235417 0.06247382537257058 0.09415244732073877 0.8747042273356702 0.9632800071736946 0.9878611544556709 1.0092138420726438 1.0383796889869499 1.111021837970074
7 63 -0.3775106801734482 -0.23543494556820577 0.16159442167173607 0.27329484059011777 0.6443319246117266 0.7528933645252531 0.9033357542553749 0.9779181988104753 1.1439381140614178 1.3917808934227933
8 72 -0.3775106801734482 -0.23543494556820577 0.16159442167173607 0.27329484059011777 0.6443319246117266 0.7528933645252531 0.9033357542553749 0.9779181988104753 1.1439381140614178 1.3917808934227933
9 81 -0.3775106801734482 -0.23543494556820577 0.16159442167173607 0.27329484059011777 0.6443319246117266 0.7528933645252531 0.9033357542553749 0.9779181988104753 1.1439381140614178 1.3917808934227933
10 90 -0.3775106801734482 -0.23543494556820577 0.16159442167173607 0.27329484059011777 0.6443319246117266 0.7528933645252531 0.9033357542553749 0.9779181988104753 1.1439381140614178 1.3917808934227933
11 99 -0.3775106801734482 -0.23543494556820577 0.16159442167173607 0.27329484059011777 0.6443319246117266 0.7528933645252531 0.9033357542553749 0.9779181988104753 1.1439381140614178 1.3917808934227933
