% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=552675, Fri Dec  1 12:29:52 2023
1 9 2.002018309692407 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.078296931030517 1.139025948312717 0.8794238309372057 0.8794238309372057 0.9466408871166148 0.9889427136737625 1.0025354541826585 1.039646232873384 1.139025948312717
3 27 2.389625292210484 1.2407272892885288 0.8302594412293536 0.8302594412293536 0.9332525020040268 0.9388379485765519 0.9935360248575206 1.053616582251211 1.2407272892885288
4 36 2.6254127200365764 1.427271468876625 0.7721724376814233 0.7721724376814233 0.8651559274386713 0.9447472332111315 1.0179233689121272 1.1107259716181366 1.427271468876625
5 45 2.6614053687050037 1.4436907418155014 0.7617827276023401 0.7617827276023401 0.8435100697293857 0.9465246469021007 1.025011101743929 1.0878211917842726 1.4436907418155014
6 54 2.8478670841672162 1.4726810443765823 0.6941470600273388 0.6941470600273388 0.833161889703683 0.9614420421881736 1.005505086230739 1.0985048524882355 1.4726810443765823
7 63 3.104117535092126 1.5451721858686644 0.662713627329105 0.662713627329105 0.8706522148856757 0.9299415809867982 0.9501246441702477 1.1606732503469528 1.5451721858686644
8 72 2.814766325261117 1.5746078769694174 0.6170015482559359 0.6170015482559359 0.8688892511019464 0.93678013631297 0.9667430589212068 1.2081585886618085 1.5746078769694174
9 81 2.53956779050688 1.5192574664418663 0.611700280179566 0.611700280179566 0.8355913151145332 0.9294654767075985 0.9435776805252344 1.108069546128537 1.5192574664418663
10 90 2.300199697668449 1.5808091517857137 0.5565686837163499 0.5565686837163499 0.8102283932562148 0.9090682241521798 0.9703286315868399 1.0786114922231282 1.5808091517857137
11 99 2.223443183303165 1.5455381169687128 0.5397473342497101 0.5397473342497101 0.7664177611587808 0.887013308396047 0.9367657608494493 1.1166215241077388 1.5455381169687128
12 108 2.2300727909207456 1.5527809030057538 0.5086385015395175 0.5086385015395175 0.7947919335277853 0.8546218677350871 0.9272124847241316 1.0593924506153767 1.5527809030057538
13 117 2.2508624999122357 1.5230174912205867 0.47170775305709445 0.47170775305709445 0.7930320332149788 0.8286694619146204 0.8946176695358462 1.1407045637280064 1.5230174912205867
14 126 2.2290968584816113 1.4930574749917263 0.44328902730853087 0.44328902730853087 0.7810940463464436 0.7942949234946726 0.8985267416088198 1.1575136330758689 1.4930574749917263
15 135 1.9208641812562497 1.437830086810246 0.42576293165431617 0.42576293165431617 0.780464971265438 0.813803553802035 0.9304454324285412 1.142118615982593 1.437830086810246
16 144 1.5928155827079378 1.3778572490409857 0.4067068405423744 0.4067068405423744 0.7591104063191616 0.8203304463296022 0.9062190049042633 1.1096454202226473 1.3778572490409857
17 153 1.535448974482774 1.372541915702301 0.386754851872151 0.386754851872151 0.7522419811222968 0.8017233075549219 0.8560087007415473 1.0791583498666828 1.372541915702301
18 162 1.3999433770173095 1.3479439389045769 0.3789585947997682 0.3789585947997682 0.6962846949318845 0.8063215662106452 0.8681082933460365 1.070716094606653 1.3479439389045769
19 171 1.359827861687115 1.1632152772715068 0.36573022282729856 0.36573022282729856 0.70209588296547 0.8273961646324994 0.8698044653874726 1.1085261375410822 1.1632152772715068
20 180 1.3350550982497542 1.1871810221062449 0.36075182716716786 0.36075182716716786 0.6955601571821459 0.8230931560678576 0.8663126456315537 1.0501912052087177 1.1871810221062449
21 189 1.4691162911427593 1.1886313849014143 0.35290957540090795 0.35290957540090795 0.7140981883989675 0.7834056258630568 0.8666194169676356 1.0886592737757415 1.1886313849014143
22 198 1.5950020439694572 1.1793736324161417 0.35397035048583636 0.35397035048583636 0.7122553282777245 0.7712314452683003 0.9145369896805807 1.0681146168825495 1.1793736324161417
23 207 1.7670207214524092 1.3282162820217733 0.34736186427034493 0.34736186427034493 0.6405999492114215 0.7682348994536567 0.9198418257493581 1.0723565083630553 1.3282162820217733
24 216 1.8508684092146062 1.3251146388602573 0.33903800502906817 0.33903800502906817 0.6233254573258399 0.7667324801158144 0.9093048453473447 1.0885364409015394 1.3251146388602573
25 225 1.9636161075157794 1.3241340602879705 0.33366019310055284 0.33366019310055284 0.5959719953882759 0.7711940969874527 0.904318259033954 1.1060655788459286 1.3241340602879705
26 234 1.82535371653107 1.3311825899338785 0.33031581666462345 0.33031581666462345 0.5773724466766113 0.7597887212309334 0.9751270297155512 1.0084152967512359 1.3311825899338785
27 243 1.6706687121040462 1.3003747652425093 0.2775018149851712 0.2775018149851712 0.5883354469639889 0.7664844879342244 0.9714295151494677 1.0160838521880187 1.3003747652425093
28 252 1.8660938120136763 1.2712785152066668 0.27523865122657076 0.27523865122657076 0.6089621821126725 0.6888863690189686 0.9286890027326512 1.049139513403421 1.2712785152066668
29 261 2.001576093591899 1.4549800942168574 0.2496108102079902 0.2496108102079902 0.5836822566830391 0.6975942074508741 1.0121014413573535 1.046105505285858 1.4549800942168574
30 270 2.054406593497867 1.4784274416654355 0.24368472452568088 0.24368472452568088 0.594533982483843 0.6974391990030899 0.9895846403832638 1.021941001918797 1.4784274416654355
31 279 1.7108178099152473 1.5725193344368895 0.23231741378540346 0.23231741378540346 0.5808922174731985 0.6847026602655084 0.9480282229872732 1.0224912309785952 1.5725193344368895
32 288 1.5930849621871694 1.4794043004891018 0.22932989419947386 0.22932989419947386 0.5689609482283722 0.661899406100078 0.9357455237135534 1.0122589082634947 1.4794043004891018
33 297 1.4167903895632548 1.4148465917007387 0.2124869627733647 0.2124869627733647 0.5776763176450379 0.6485791116698644 0.9129407130628079 1.022050338230144 1.4148465917007387
34 306 1.3428413477785635 1.4033099986641908 0.20327921620000977 0.20327921620000977 0.5462735029956054 0.6229459122808774 0.9096342502075933 1.0351477247257361 1.4033099986641908
35 315 1.1909189410184529 1.4193159132735538 0.19369111857579274 0.19369111857579274 0.523939411248279 0.6186437275732177 0.8998186692074988 1.0395019696560377 1.4193159132735538
36 324 1.1858549673130194 1.4006248220644826 0.1921830242687103 0.1921830242687103 0.47427934129423055 0.6070065422120866 0.8644960429569002 1.0370150742269368 1.4006248220644826
37 333 1.1462988190971906 1.3934739258137299 0.18581768600647766 0.18581768600647766 0.477884062377355 0.6197519800309513 0.8480914592558537 0.9893246122686485 1.3934739258137299
38 342 1.1079104405132743 1.3654590956811992 0.1826280094578241 0.1826280094578241 0.4677743679152405 0.6084474899744472 0.8465356337527541 0.9671153843182007 1.3654590956811992
39 351 1.0646044777841766 1.3409834652063461 0.17262390252851834 0.17262390252851834 0.46339893287509576 0.602575087124619 0.8456104864391781 1.0002227135547401 1.3409834652063461
40 360 0.9625528751409546 1.3961092475863235 0.1695412923575375 0.1695412923575375 0.447514588650464 0.5905836627410014 0.8072494752539033 0.9922942806887167 1.3961092475863235
41 369 0.9289437827958079 1.3938730236232402 0.16581102256576943 0.16581102256576943 0.43799720610047954 0.5698429060185849 0.7525033511969764 1.0066575510995517 1.3938730236232402
42 378 0.8569949711889203 1.259542011571457 0.15463647580136627 0.15463647580136627 0.43633369994129745 0.573364519171587 0.7458309748043029 1.0858906415298242 1.259542011571457
43 387 0.8166599976634896 1.2964800679529918 0.15366842065607136 0.15366842065607136 0.40211697059995644 0.5716671590903453 0.6984761536946944 1.0591208092898914 1.2964800679529918
44 396 0.8364601810921338 1.268840133184765 0.14881969846173018 0.14881969846173018 0.3727943469091933 0.5706093091561826 0.7531162184807018 1.0121717738115357 1.268840133184765
45 405 0.7070431903950153 1.242922572151292 0.139255038711901 0.139255038711901 0.3734157384986918 0.5615663765968708 0.8148512902707452 0.9852073973486088 1.242922572151292
46 414 0.716136949322699 1.2281956454683451 0.1308038047137656 0.1308038047137656 0.3562804712240805 0.5414128625728736 0.8397856921144303 0.9780990045129264 1.2281956454683451
