% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=552675, Fri Dec  1 12:29:52 2023, <python>{}</python>
1 9 2.002018309692407 1.0000416675347343 1.8162678670104455 1.8162678670104455e+00 50.31394045178478 44734.829888068976   
2 18 2.078296931030517 1.2951956818123205 0.3481275694377202 3.4812756943772022e-01 424.61629061636 59151.6604380609   
3 27 2.389625292210484 1.494385041200376 0.2757221967369362 2.7572219673693621e-01 7.376904861138955 2528.1029204197494   
4 36 2.6254127200365764 1.8483843753375166 0.10447643008459534 1.0447643008459534e-01 0.31112983962531915 12.279582859229151   
5 45 2.6614053687050037 1.8951476444726187 0.10447643008459534 1.2887486555877545e-01 0.29741339613430373 3.256162564529327   
6 54 2.8478670841672162 2.121569231048218 0.06859122376751273 6.8591223767512727e-02 0.31155253670776933 132.8510367745997   
7 63 3.104117535092126 2.331583540987499 0.06859122376751273 2.6946348613627236e-01 1.500577118166607 315.45855852207234   
8 72 2.814766325261117 2.552032294603353 0.06859122376751273 2.0405584981082955e-01 0.3074480348646623 0.3122721838365685   
9 81 2.53956779050688 2.483663185499743 0.06859122376751273 7.6476306886903253e-02 0.2903135672493313 582.0217737636492   
10 90 2.300199697668449 2.84027685717107 0.06859122376751273 9.2844733490382247e-02 0.2974479227593887 17.44641785536026   
11 99 2.223443183303165 2.8634474297443795 0.06859122376751273 8.3571668805420052e-02 0.20258939226762934 0.2855744706838335   
12 108 2.2300727909207456 3.052818255609606 0.06859122376751273 9.7198290297018222e-02 1.839235298284714 25.6683838358774   
13 117 2.2508624999122357 3.228731097485786 0.0684510124190875 6.8451012419087506e-02 0.3181287996711692 156.0652430207397   
14 126 2.2290968584816113 3.36813542184195 0.0684510124190875 8.3466764645598629e-02 0.14514843935269298 0.2725599031601666   
15 135 1.9208641812562497 3.3770673299892713 0.0684510124190875 7.0566103476197628e-02 0.2643366454941404 33.88512497973639   
16 144 1.5928155827079378 3.3878388846460235 0.06830949716501554 6.8309497165015540e-02 0.12588585143379 3.254535613172461   
17 153 1.535448974482774 3.548867994954128 0.06787985246541486 6.7879852465414864e-02 0.12592087604357138 0.21026313933624644   
18 162 1.3999433770173095 3.5569689074258766 0.06787985246541486 7.3029468719285826e-02 0.16354386214875097 1.0607851179273518   
19 171 1.359827861687115 3.1805281725945536 0.06787985246541486 1.0631096990215010e-01 0.15244706733434094 1.0922701201475606   
20 180 1.3350550982497542 3.2908524162682067 0.06787985246541486 6.8644405881428311e-02 0.13223222834482676 0.8578982643912525   
21 189 1.4691162911427593 3.3680904904637967 0.06787985246541486 6.7936607893947815e-02 0.0749644199088112 0.09855773806235023   
22 198 1.5950020439694572 3.331842994186974 0.06787985246541486 7.0349230724053205e-02 0.10650476907882231 0.572773514575431   
23 207 1.7670207214524092 3.8237251081426966 0.06787985246541486 6.9452521863458766e-02 0.08371355331190415 0.1079449400781338   
24 216 1.8508684092146062 3.908454566167724 0.06787985246541486 6.8838431246428120e-02 0.10539029185657862 0.6105835512651556   
25 225 1.9636161075157794 3.968510741372512 0.06766624862026344 6.7666248620263436e-02 0.13927851730767074 0.2578066061518239   
26 234 1.82535371653107 4.0300298162393355 0.06766624862026344 6.8074955203573775e-02 0.2126621424812304 0.891341383903664   
27 243 1.6706687121040462 4.686004541310828 0.06766624862026344 6.9716550598443172e-02 0.08881510920296391 0.22865833325306262   
28 252 1.8660938120136763 4.618822645516369 0.04184653211603188 4.1846532116031877e-02 0.08252646243935646 2.2150348876377075   
29 261 2.001576093591899 5.828994717834871 0.04184653211603188 5.9697841736398138e-02 0.0940205236218528 0.265772093127638   
30 270 2.054406593497867 6.066968065163356 0.04184653211603188 5.2320189829375426e-02 0.23573912117701656 3.173729904799107   
31 279 1.7108178099152473 6.768839704325647 0.04184653211603188 5.9247102651205211e-02 0.1913678913444002 74.41583849751102   
32 288 1.5930849621871694 6.4509875856058185 0.04184653211603188 6.2818488170527972e-02 0.11384430281337676 0.637687315483264   
33 297 1.4167903895632548 6.658510118617452 0.04184653211603188 6.1165284292111904e-02 0.10176597916026552 0.8988813057707868   
34 306 1.3428413477785635 6.903361912235292 0.04184653211603188 4.4479439705687115e-02 0.06776694857492038 0.1112645472089274   
35 315 1.1909189410184529 7.327728414755192 0.03818844061499436 3.8188440614994358e-02 0.07460589716400313 0.1159238203652366   
36 324 1.1858549673130194 7.2879736771450165 0.0364027538261519 3.6402753826151900e-02 0.061290912464807 0.0946780953843537   
37 333 1.1462988190971906 7.4991458335411245 0.035064743729274324 3.5064743729274324e-02 0.06885613507482743 0.6053270918911149   
38 342 1.1079104405132743 7.476723311691884 0.035064743729274324 3.5123424364138477e-02 0.06957372846248686 1.6731083547362715   
39 351 1.0646044777841766 7.768237454745347 0.02915673074301322 2.9156730743013219e-02 0.06526717958670696 0.24108641126662417   
40 360 0.9625528751409546 8.234626669249021 0.02915673074301322 3.4337436478133622e-02 0.07079208338772444 0.15988440700061454   
41 369 0.9289437827958079 8.40639543773609 0.02915673074301322 3.2819149799531884e-02 0.04126322267363164 0.07713750864988546   
42 378 0.8569949711889203 8.14518052771304 0.02915673074301322 2.9258367231214465e-02 0.07170883387126371 0.2515832529213245   
43 387 0.8166599976634896 8.436867265361386 0.02915673074301322 2.9902113634768999e-02 0.04180437574174109 0.08034794302558695   
44 396 0.8364601810921338 8.52602273959757 0.02915673074301322 3.0038885707571305e-02 0.03449898493132648 0.05220433838616137   
45 405 0.7070431903950153 8.925512381083195 0.02915673074301322 3.0050286202847547e-02 0.042312957944177734 0.09152698710266678   
46 414 0.716136949322699 9.389601840374386 0.02915673074301322 2.9921935062304950e-02 0.03405151553650499 0.041876931657005026   
47 423 0.7189168593486767 8.744111636801325 0.028586394179849164 2.8586394179849164e-02 0.03611839645946382 0.053222384741229554   
48 432 0.7629755691294369 9.056373442270337 0.028586394179849164 3.0484916895976141e-02 0.034703752282924896 0.053964965670759396   
49 441 0.8145867350252857 9.42792664298344 0.028586394179849164 2.9118537181718560e-02 0.02969295272440815 0.04410501480769644   
50 450 0.7915942215882963 11.008395561824157 0.028387456494657855 2.8387456494657855e-02 0.03246248665500949 0.043109469416211625   
51 459 0.8131152500467508 11.767403395374727 0.028146222078250308 2.8146222078250308e-02 0.03612316166710427 0.06392556285301766   
52 468 0.7464491876952932 13.20167364920904 0.028146222078250308 2.8453742035238243e-02 0.0316304416876294 0.04046352273564133   
53 477 0.758942445714634 14.04594788191555 0.0281192590369906 2.8119259036990599e-02 0.03039507177636323 0.03506608979225867   
54 486 0.7578612319982607 14.803833214468872 0.02807789443143198 2.8077894431431979e-02 0.030676888653185918 0.057365978707885075   
55 495 0.7756911636001255 16.277305089678567 0.02785017591016504 2.7850175910165038e-02 0.031458560192114224 0.042979977417308066   
56 504 0.7054096289612581 16.13088242113972 0.02785017591016504 2.7942319838282832e-02 0.029212617639886296 0.04303737860292401   
57 513 0.592453242646071 17.635401432747223 0.02785017591016504 2.9173446099286366e-02 0.03135024186914533 0.03748787202837127   
58 522 0.5202209650893271 18.872232258785868 0.02785017591016504 2.8023927633443448e-02 0.028976365318593014 0.0315528203510074   
59 531 0.4895110597689677 20.293443979915164 0.02785017591016504 2.7968572424057130e-02 0.028299891227034975 0.031128616175873387   
60 540 0.4900237208371836 19.45096957083669 0.027822686974246832 2.7822686974246832e-02 0.02831663572809284 0.031037368997555683   
61 549 0.4830316835583616 20.213194579266393 0.027575211482465257 2.7575211482465257e-02 0.028189221959206156 0.028967650506562175   
62 558 0.4501365743881946 22.831380916907516 0.027575211482465257 2.7586216049314733e-02 0.027867171583236962 0.029377240173370057   
63 567 0.43223762485810213 23.418395757461337 0.027575211482465257 2.7627875447989166e-02 0.027895938536338816 0.029476812405746976   
64 576 0.4075264216479378 22.850399558555566 0.027575211482465257 2.7614135321695335e-02 0.02808503866739292 0.02933545659075667   
65 585 0.4055091494353126 24.85290422218436 0.027575211482465257 2.7799712380445093e-02 0.028112753150710768 0.02971773114552988   
66 594 0.39283861958332317 25.176074107498245 0.027575211482465257 2.7586755456430852e-02 0.028215456521715743 0.029228308191934255   
67 603 0.3689714035695578 28.697763457923866 0.027568622375393283 2.7568622375393283e-02 0.02789265063803988 0.028803871657073165   
68 612 0.4042303354401714 31.81811100421965 0.027568622375393283 2.7589183800943901e-02 0.02768205972349306 0.028067616582299473   
69 621 0.39937905436765936 34.52572545258355 0.0275517664866868 2.7551766486686800e-02 0.027802327105596426 0.02846100210999867   
70 630 0.3706068084653366 36.41645607702574 0.0275517664866868 2.7579167270547867e-02 0.027704739547154415 0.02824039094703364   
71 639 0.3529858770186161 38.08727303981516 0.027530310681010462 2.7530310681010462e-02 0.027618567831244105 0.02825581473430968   
72 648 0.2951266859853004 37.387963518987675 0.027530310681010462 2.7555340622946844e-02 0.027862209633536073 0.028405179375918674   
73 657 0.2625814462805358 40.05132327722603 0.027530310681010462 2.7566289379394874e-02 0.027630918761961876 0.027900661054004475   
