% # columns="iteration, evaluation, void, void, void, xmean", seed=552675, Fri Dec  1 12:29:52 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.12621888312550267 1.0122495623219312 -0.5977825321878494 -0.10395184094700749 1.291044172262654 2.892773813760005
2 18 0 0 0 0.7527598759499913 1.728191909700958 0.5435383699297542 1.454308505376686 2.142826146043208 3.649303286171162
3 27 0 0 0 0.46930655749187933 3.4148590551691456 3.070650761026008 3.0713495541929703 2.8565887690690004 2.704016875927868
4 36 0 0 0 2.7409578187318004 4.56677057133106 3.6885968649069865 4.353379619312582 2.3359585719831713 2.368329533743908
5 45 0 0 0 3.0810610268813097 3.150127000012414 3.5009717684191495 4.807116301839441 3.640659208358048 0.4500060859817827
6 54 0 0 0 3.639985844592103 4.077155265483782 3.1104971258560745 7.5133551903464655 4.181111006570879 -0.8809600829969952
7 63 0 0 0 3.8901177984883692 5.3230371814603465 0.9961101714709035 8.364937851233343 1.0631630005759267 -1.264021117008604
8 72 0 0 0 3.6034502969265634 4.9229453706634905 0.6329171741136055 8.286217480733534 1.7221871785646223 -0.5568358643004502
9 81 0 0 0 4.958227555895176 3.6152990019820446 0.05677226503084143 4.263874777327163 1.09062193533942 0.3103629734645491
10 90 0 0 0 5.942379921235432 4.595050252584992 -0.40613426032277833 6.9371184298235935 1.0212335979745304 -0.32244076973978253
11 99 0 0 0 6.772212894227633 3.8431267026050633 -0.2593117904518103 7.869368476535036 0.7224777245329762 -1.7652277839531507
12 108 0 0 0 8.574979509592197 4.430572103171778 -1.3805910359777305 6.71188759250825 0.5275374608006658 -2.432683752560464
13 117 0 0 0 9.183711876040954 3.0918198333938056 -1.5706039261634115 4.952217988783756 0.036006719585556124 -3.521404247960991
14 126 0 0 0 8.53807368897666 3.3709304721674878 -1.1846201806418168 4.028724382636738 0.1323757924651146 -4.822194353574286
15 135 0 0 0 7.295106795350189 3.1865310988302813 -2.413873712122385 4.467591152658715 -0.014699964214679867 -3.967031063891314
