% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=501606, Thu Nov 30 10:56:35 2023
1 9 1.8179842280949965 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9764797372450313 1.0565755082522024 0.9180301682203198 0.9180301682203198 0.9304989591206929 0.9631574299486689 1.0028357561250267 1.0405664505064496 1.0565755082522024
3 27 2.263035410408149 1.2293103767984588 0.8606004565150885 0.8606004565150885 0.8821796541214453 0.9530096615978403 0.9791873805011109 1.0194104746659562 1.2293103767984588
4 36 2.355090883077663 1.321798235651624 0.8361885371547648 0.8361885371547648 0.8739506665257425 0.9431300112086523 0.9757975365631125 0.9934525578131562 1.321798235651624
5 45 2.4596257192370765 1.3029049262067 0.7895903467628685 0.7895903467628685 0.8540654688612314 0.9236919623817956 0.986337317695881 1.0879732620815066 1.3029049262067
6 54 2.4230466611282875 1.390715219579199 0.7035400353120349 0.7035400353120349 0.8284028590031346 0.8972647841196947 0.9978538280756204 1.193854516489667 1.390715219579199
7 63 2.462698666225548 1.3841841601714961 0.7097217202168282 0.7097217202168282 0.8135009929692988 0.9006980665964145 0.991396433556902 1.1042612167909267 1.3841841601714961
8 72 2.92030258276409 1.325858026286123 0.7600642055943101 0.7600642055943101 0.8069634093607142 0.8765571020264837 1.012056689165711 1.083237670412615 1.325858026286123
9 81 3.031516585838345 1.3880839495147888 0.7744655579925349 0.7744655579925349 0.8254882296597738 0.8640644591426637 1.0210994929143955 1.0445686118998216 1.3880839495147888
10 90 2.7085888893987127 1.4074210018464133 0.72046133864458 0.72046133864458 0.7752041856430878 0.9274930733868271 1.00839949720208 1.0464574473827406 1.4074210018464133
11 99 2.415163271400352 1.3750772122217656 0.724163357935971 0.724163357935971 0.7546101065862738 0.8846945529473184 0.9631881029763448 1.0934690069346111 1.3750772122217656
12 108 2.519778705332641 1.3358216276977677 0.7178291417199686 0.7178291417199686 0.7563244420378302 0.8492057035244909 0.9491075273087035 1.0629371960301863 1.3358216276977677
13 117 2.4700227598105475 1.329114523432417 0.7116356169490493 0.7116356169490493 0.7421143353025139 0.7958850424080844 0.9780405623883862 1.115685317984298 1.329114523432417
14 126 2.312742995911036 1.3293447357633432 0.6829096939072157 0.6829096939072157 0.7455739829507531 0.7775811036510715 0.9724918051631444 1.1465037566567615 1.3293447357633432
15 135 2.7404688203369707 1.2652074314548492 0.6751474100095314 0.6751474100095314 0.746171725471493 0.7693403542356507 0.9439171798743389 1.1076847242985344 1.2652074314548492
16 144 2.945107107993394 1.3522017899928869 0.6603097675225952 0.6603097675225952 0.7519967955713451 0.7890864585641529 0.964865070090748 1.0983538281970533 1.3522017899928869
17 153 3.0641856212237633 1.4691650940036314 0.5772954252566322 0.5772954252566322 0.7614126489994919 0.7828602846979835 0.939723251963641 1.0992610909181728 1.4691650940036314
18 162 2.9059072836292588 1.4605351463735798 0.5076565523070189 0.5076565523070189 0.7683365447798717 0.8377647217535318 0.9256451898893419 1.1326823429582757 1.4605351463735798
19 171 2.7019987796371976 1.4901462147571207 0.4515365728689257 0.4515365728689257 0.782441860058323 0.85302721427175 0.9649037748314387 1.1044770705614362 1.4901462147571207
20 180 2.411260663403672 1.4229528501552535 0.4111440150104037 0.4111440150104037 0.787525240073044 0.8344140585184687 0.9573657384400411 1.1106583520957942 1.4229528501552535
21 189 2.251515710749417 1.4265979703804477 0.3742632276668395 0.3742632276668395 0.7897647167872561 0.8154153192401037 0.9477197644323472 1.09388889193977 1.4265979703804477
22 198 2.224569557015867 1.409779577064702 0.3468962101427283 0.3468962101427283 0.7464197858872248 0.8152065988776953 0.923425295102104 1.1334319942434556 1.409779577064702
23 207 1.9596857029644583 1.4480501707102287 0.3396784194908097 0.3396784194908097 0.7103259865798188 0.8308521932216014 0.9058669206370638 1.1371801984620817 1.4480501707102287
24 216 1.738458830732728 1.4971423924697473 0.33646773980419503 0.33646773980419503 0.6649199121704868 0.8308266935840022 0.8344416904362869 1.1544320922578668 1.4971423924697473
25 225 1.5641655266194912 1.4454357680427636 0.33253563073615855 0.33253563073615855 0.6307709692231803 0.7797120337225295 0.8561275277323152 1.137293807441364 1.4454357680427636
26 234 1.4134574765589272 1.3894421117083784 0.3228873572239071 0.3228873572239071 0.61064317311247 0.7188279846035367 0.8765423852027235 1.0994997683663468 1.3894421117083784
27 243 1.4157900107641443 1.2954495195830313 0.31724907822642345 0.31724907822642345 0.6060679333572151 0.6698382508333762 0.9005376403428746 1.0868211324121415 1.2954495195830313
28 252 1.4650425282710513 1.405593236341235 0.30423583175961083 0.30423583175961083 0.5966714226027577 0.6554384443489069 0.8537450767710925 1.0832728777399554 1.405593236341235
29 261 1.397286804774522 1.4324848159545858 0.2904839365209471 0.2904839365209471 0.5966930881811485 0.6295150605587571 0.8968814382630091 1.0293118680566964 1.4324848159545858
30 270 1.5109778771138573 1.4403073323255322 0.2753266272228711 0.2753266272228711 0.5398906457625255 0.6196946619711419 0.8995861420508122 1.0285621687106612 1.4403073323255322
31 279 1.6112186730591707 1.522890292756999 0.23899573111104888 0.23899573111104888 0.534046185726927 0.6538026528860479 0.9356117723018308 1.0598799959273235 1.522890292756999
32 288 1.4416217335706822 1.6565157870412655 0.22526696176218536 0.22526696176218536 0.5255433883719949 0.6596464673806545 0.9453104860690503 1.0123565490023014 1.6565157870412655
33 297 1.5881548189822223 1.604308540790388 0.22285221837550084 0.22285221837550084 0.49672946474091734 0.6778579890764319 0.8605033717195296 1.009542773270514 1.604308540790388
34 306 1.4578791813644187 1.5949932298139746 0.20856092956816533 0.20856092956816533 0.49256092966221 0.7267210514150689 0.8181985681667621 1.0546691674728637 1.5949932298139746
35 315 1.381808394879159 1.5481834758811717 0.18627561933159986 0.18627561933159986 0.4800340053439675 0.742037794932373 0.816308862590974 1.0320512700663995 1.5481834758811717
36 324 1.2787558125623029 1.5076401551111167 0.17747399329998342 0.17747399329998342 0.5035644153440497 0.6936056623203433 0.8173793353721224 1.0080025095661929 1.5076401551111167
37 333 1.26767356544846 1.5127505126557679 0.1628680108420886 0.1628680108420886 0.4854790711186975 0.6988327040520267 0.8073983632752789 0.9926546776266307 1.5127505126557679
38 342 1.0766598207588542 1.4737835202354628 0.16211952597290166 0.16211952597290166 0.44803597162753006 0.7352061311100851 0.7994610257313555 0.9905772171216073 1.4737835202354628
