% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=501606, Thu Nov 30 10:56:35 2023
11 99 -0.3357182245672908 -0.09016513092427249 0.06489446588389161 0.21640458664790735 0.7379347535572311 0.8739384442040767 0.9371562723549884 0.9997565735058122 1.1007727115131358 1.2657836496574866
12 108 -0.30592754746436357 -0.11553501287092732 0.05086561909752104 0.2682359783700603 0.7379347535572311 0.8739384442040767 0.9371562723549884 0.9997565735058122 1.1007727115131358 1.2657836496574866
13 117 -0.29833717280519906 -0.12964727080685284 0.07217721666005115 0.3117007552160587 0.7299411028702832 0.820424433909298 0.9176420299182966 1.0288552262067243 1.1650334364265567 1.239426018376163
14 126 -0.30880395876663874 -0.09915258794854025 0.033876323705915964 0.2961552737562483 0.7299411028702832 0.820424433909298 0.9176420299182966 1.0288552262067243 1.1650334364265567 1.239426018376163
15 135 -0.35535514593319084 -0.13828318967557612 0.08442675502116945 0.23367297115158098 0.7299411028702832 0.820424433909298 0.9176420299182966 1.0288552262067243 1.1650334364265567 1.239426018376163
16 144 -0.42012828073904557 -0.20929775228753073 0.11525285077698462 0.27757203404364583 0.7299411028702832 0.820424433909298 0.9176420299182966 1.0288552262067243 1.1650334364265567 1.239426018376163
17 153 -0.4221445531050196 -0.2634998743713695 0.16012673905110636 0.29419469968092776 0.7299411028702832 0.820424433909298 0.9176420299182966 1.0288552262067243 1.1650334364265567 1.239426018376163
18 162 -0.4208792688885241 -0.2605663926282532 0.15193531500720991 0.28080309287702815 0.7299411028702832 0.820424433909298 0.9176420299182966 1.0288552262067243 1.1650334364265567 1.239426018376163
19 171 -0.3943790787223447 -0.24865885906115087 0.13578792932786124 0.36785693133156044 0.45992065977075514 0.78950249441134 0.9449218094969002 0.9961198099547951 1.2050052902766424 1.3520314887576907
20 180 -0.4080215456687945 -0.253558073554932 0.18378692641724398 0.3975271489745337 0.45992065977075514 0.78950249441134 0.9449218094969002 0.9961198099547951 1.2050052902766424 1.3520314887576907
21 189 -0.4512007613622946 -0.275870105308187 0.2045332111743901 0.4173114474292275 0.45992065977075514 0.78950249441134 0.9449218094969002 0.9961198099547951 1.2050052902766424 1.3520314887576907
22 198 -0.4672079267612149 -0.2427421404037146 0.25246969891888277 0.3970419548269179 0.45992065977075514 0.78950249441134 0.9449218094969002 0.9961198099547951 1.2050052902766424 1.3520314887576907
23 207 -0.5457391502299808 -0.24881127511120266 0.2947757202777829 0.41153730875763783 0.45992065977075514 0.78950249441134 0.9449218094969002 0.9961198099547951 1.2050052902766424 1.3520314887576907
24 216 -0.5931071658405005 -0.2461222931716843 0.26037797778031646 0.4243375623641381 0.45992065977075514 0.78950249441134 0.9449218094969002 0.9961198099547951 1.2050052902766424 1.3520314887576907
25 225 -0.5694530845099036 -0.25193765419077063 0.23514235486753743 0.5266760094949479 0.3973742289033286 0.643372769694393 0.8350601232101456 1.08369875357191 1.1999899061446724 1.454806182520921
26 234 -0.5428563702604615 -0.2694997058961807 0.23286646312273585 0.48253264282115943 0.3973742289033286 0.643372769694393 0.8350601232101456 1.08369875357191 1.1999899061446724 1.454806182520921
27 243 -0.5934137136119944 -0.2693899668552974 0.2321544758371979 0.4817673381829454 0.3973742289033286 0.643372769694393 0.8350601232101456 1.08369875357191 1.1999899061446724 1.454806182520921
28 252 -0.6083523982866753 -0.29551411339763717 0.25645733476453125 0.47195603391439844 0.3973742289033286 0.643372769694393 0.8350601232101456 1.08369875357191 1.1999899061446724 1.454806182520921
29 261 -0.6746569197443787 -0.2930347614196352 0.26197529424077876 0.4637094306125384 0.3973742289033286 0.643372769694393 0.8350601232101456 1.08369875357191 1.1999899061446724 1.454806182520921
30 270 -0.647353464464322 -0.3146924082274847 0.2448358528740697 0.47119295578038634 0.3973742289033286 0.643372769694393 0.8350601232101456 1.08369875357191 1.1999899061446724 1.454806182520921
31 279 -0.683066444864141 -0.32799447079777194 0.3357366809557162 0.5160674965740313 0.2974107542630326 0.536436807065477 0.792882885996621 1.0339121488088219 1.1770203246466933 1.5939786536468663
32 288 -0.6756262509568982 -0.3323035646113587 0.319221900183406 0.5623291655087947 0.2974107542630326 0.536436807065477 0.792882885996621 1.0339121488088219 1.1770203246466933 1.5939786536468663
33 297 -0.6153599672892665 -0.33751625205221675 0.32599002081362344 0.5758753868685194 0.2974107542630326 0.536436807065477 0.792882885996621 1.0339121488088219 1.1770203246466933 1.5939786536468663
34 306 -0.5751180790388818 -0.3328941192768444 0.32912344276151895 0.5602812895778332 0.2974107542630326 0.536436807065477 0.792882885996621 1.0339121488088219 1.1770203246466933 1.5939786536468663
35 315 -0.5039134914713355 -0.28175720443125185 0.3059670831349603 0.5693013356431355 0.2974107542630326 0.536436807065477 0.792882885996621 1.0339121488088219 1.1770203246466933 1.5939786536468663
36 324 -0.5034701351764703 -0.3053567966458543 0.30175983751662677 0.5607717926534443 0.2974107542630326 0.536436807065477 0.792882885996621 1.0339121488088219 1.1770203246466933 1.5939786536468663
37 333 -0.533250399745815 -0.28068975624937686 0.2716332810551844 0.6105359417946947 0.22107205379130396 0.538058901361853 0.9284324397810435 0.9762721697160288 1.215192252126722 1.5394263254437124
38 342 -0.48459208575755486 -0.24555620146339494 0.2831360695986933 0.6050501710289322 0.22107205379130396 0.538058901361853 0.9284324397810435 0.9762721697160288 1.215192252126722 1.5394263254437124
39 351 -0.48099933511225496 -0.2649644564567186 0.3028729610871519 0.5811515558070571 0.22107205379130396 0.538058901361853 0.9284324397810435 0.9762721697160288 1.215192252126722 1.5394263254437124
40 360 -0.44847804035301686 -0.2821262951218632 0.26936610380187853 0.6170652629940219 0.22107205379130396 0.538058901361853 0.9284324397810435 0.9762721697160288 1.215192252126722 1.5394263254437124
41 369 -0.47926538977999056 -0.35387932518603016 0.1918854843180286 0.7496004009620197 0.22107205379130396 0.538058901361853 0.9284324397810435 0.9762721697160288 1.215192252126722 1.5394263254437124
42 378 -0.5178838071729441 -0.37246844256443 0.17671839258726596 0.818565141181609 0.22107205379130396 0.538058901361853 0.9284324397810435 0.9762721697160288 1.215192252126722 1.5394263254437124
43 387 -0.5594858856447947 -0.34078818506387004 0.21207324583441745 0.8137848731108877 0.15984414410547634 0.48800812580207437 0.7915947350225603 0.999333560970451 1.1652810790597843 1.6592552952858945
44 396 -0.6112658559363295 -0.3563704124337367 0.16766954517346352 0.8167174043243737 0.15984414410547634 0.48800812580207437 0.7915947350225603 0.999333560970451 1.1652810790597843 1.6592552952858945
45 405 -0.6318197404263024 -0.3635800259182158 0.1119366254459416 0.8055374659317961 0.15984414410547634 0.48800812580207437 0.7915947350225603 0.999333560970451 1.1652810790597843 1.6592552952858945
46 414 -0.5834321826401206 -0.34177019986769414 0.17385249427793487 0.7953802620361569 0.15984414410547634 0.48800812580207437 0.7915947350225603 0.999333560970451 1.1652810790597843 1.6592552952858945
47 423 -0.657544593961783 -0.3857117555199854 0.21278244330495222 0.815437773159424 0.15984414410547634 0.48800812580207437 0.7915947350225603 0.999333560970451 1.1652810790597843 1.6592552952858945
48 432 -0.7365696636522181 -0.37832730831224387 0.1560244102406626 0.8129688352852126 0.15984414410547634 0.48800812580207437 0.7915947350225603 0.999333560970451 1.1652810790597843 1.6592552952858945
49 441 -0.7377341441175975 -0.3439108546080756 0.12911187320420062 0.8047794253218954 0.1375475144275365 0.4724695528049476 0.8012346300692091 0.9866781020126494 1.133873270278849 1.690169814095856
50 450 -0.7463244129191426 -0.3529472252187785 0.13699515406771523 0.7998635359149374 0.1375475144275365 0.4724695528049476 0.8012346300692091 0.9866781020126494 1.133873270278849 1.690169814095856
51 459 -0.7561066652229476 -0.34261433239861216 0.14977823074624297 0.8125155261135854 0.1375475144275365 0.4724695528049476 0.8012346300692091 0.9866781020126494 1.133873270278849 1.690169814095856
52 468 -0.6856471506881632 -0.2020369463074354 0.15585385701409038 0.8014638756719714 0.1375475144275365 0.4724695528049476 0.8012346300692091 0.9866781020126494 1.133873270278849 1.690169814095856
53 477 -0.6527617271991907 -0.15111959375643502 0.1990199548799948 0.8022933257342506 0.1375475144275365 0.4724695528049476 0.8012346300692091 0.9866781020126494 1.133873270278849 1.690169814095856
54 486 -0.6454308766430018 -0.15278027639693803 0.2851451611225017 0.8305857198518832 0.1375475144275365 0.4724695528049476 0.8012346300692091 0.9866781020126494 1.133873270278849 1.690169814095856
55 495 -0.6558199127724635 -0.18230821748538562 0.24655470310775235 0.8371188777487364 0.11630781458910189 0.5500203557440152 0.8165547194529064 1.0131769888357036 1.123053696125145 1.652092998467516
56 504 -0.6447430576346093 -0.18720789807591617 0.25611134081297676 0.8481899859668369 0.11630781458910189 0.5500203557440152 0.8165547194529064 1.0131769888357036 1.123053696125145 1.652092998467516
57 513 -0.6390372028762198 -0.23131430236640077 0.2813780092370481 0.857051051331335 0.11630781458910189 0.5500203557440152 0.8165547194529064 1.0131769888357036 1.123053696125145 1.652092998467516
58 522 -0.7126808706667184 -0.21027004712679373 0.2348259457977938 0.8765430359174347 0.11630781458910189 0.5500203557440152 0.8165547194529064 1.0131769888357036 1.123053696125145 1.652092998467516
59 531 -0.7323369873042342 -0.173997067540447 0.19574215675850332 0.8778662715462251 0.11630781458910189 0.5500203557440152 0.8165547194529064 1.0131769888357036 1.123053696125145 1.652092998467516
60 540 -0.6875498678883324 -0.2663324651161804 0.25154044324251873 0.8632977562825013 0.11630781458910189 0.5500203557440152 0.8165547194529064 1.0131769888357036 1.123053696125145 1.652092998467516
61 549 -0.722711919580272 -0.19989330867759356 0.26788436718787545 0.8728155830781034 0.07779749104005475 0.5033483719927757 0.7218135751876903 0.9696326613309882 1.2721183244056693 1.6312880187956866
62 558 -0.7128089951082486 -0.23464463297758292 0.29079490885082787 0.8721131319199495 0.07779749104005475 0.5033483719927757 0.7218135751876903 0.9696326613309882 1.2721183244056693 1.6312880187956866
63 567 -0.7557706724244873 -0.23199998948644318 0.27520635817197403 0.8968985024584467 0.07779749104005475 0.5033483719927757 0.7218135751876903 0.9696326613309882 1.2721183244056693 1.6312880187956866
64 576 -0.7147597876359887 -0.19398689780173178 0.2387861062939953 0.8955202275525292 0.07779749104005475 0.5033483719927757 0.7218135751876903 0.9696326613309882 1.2721183244056693 1.6312880187956866
65 585 -0.7244850804215767 -0.15431847791720438 0.2559493836858115 0.8973122719676027 0.07779749104005475 0.5033483719927757 0.7218135751876903 0.9696326613309882 1.2721183244056693 1.6312880187956866
66 594 -0.7158010430551157 -0.15067974485673855 0.26871337688097635 0.8951078973535525 0.07779749104005475 0.5033483719927757 0.7218135751876903 0.9696326613309882 1.2721183244056693 1.6312880187956866
67 603 -0.7198135909138526 -0.059608447984716956 0.23472209455664822 0.8888399636624008 0.05616216099542321 0.5456181944075149 0.671088726021651 0.9959013538390731 1.2542710886384916 1.6382219169079502
68 612 -0.7413089162364779 -0.06572913708471224 0.23437828758065454 0.894099756811772 0.05616216099542321 0.5456181944075149 0.671088726021651 0.9959013538390731 1.2542710886384916 1.6382219169079502
69 621 -0.7308840523006922 -0.09153472298647641 0.24741053478661226 0.8951979886809085 0.05616216099542321 0.5456181944075149 0.671088726021651 0.9959013538390731 1.2542710886384916 1.6382219169079502
70 630 -0.7624599412462476 -0.06062963067756809 0.22772677845879985 0.9195409890095255 0.05616216099542321 0.5456181944075149 0.671088726021651 0.9959013538390731 1.2542710886384916 1.6382219169079502
71 639 -0.7377555662277823 -0.008413052743421334 0.16511545640428363 0.9331651209328699 0.05616216099542321 0.5456181944075149 0.671088726021651 0.9959013538390731 1.2542710886384916 1.6382219169079502
72 648 -0.7386573966875649 -0.017877699025658226 0.14648813577863257 0.9375068976046083 0.05616216099542321 0.5456181944075149 0.671088726021651 0.9959013538390731 1.2542710886384916 1.6382219169079502
73 657 -0.7473785362811615 -0.010164199603076214 0.1523147939268563 0.9405129290961184 0.034517675580756885 0.5352057139649633 0.6502068143743077 0.987993457190572 1.2796083868105088 1.635868508562286
74 666 -0.7162175970434403 -0.008901895610748337 0.23320401827222226 0.9340458399892394 0.034517675580756885 0.5352057139649633 0.6502068143743077 0.987993457190572 1.2796083868105088 1.635868508562286
75 675 -0.6849681806190698 0.040277194851530564 0.24197698531556106 0.9337897846241962 0.034517675580756885 0.5352057139649633 0.6502068143743077 0.987993457190572 1.2796083868105088 1.635868508562286
76 684 -0.6877126397313892 -0.04773927813441567 0.22137635196930067 0.9373679978504907 0.034517675580756885 0.5352057139649633 0.6502068143743077 0.987993457190572 1.2796083868105088 1.635868508562286
77 693 -0.6738781354960572 -0.05265831657822168 0.23678426444739614 0.9416403724397678 0.034517675580756885 0.5352057139649633 0.6502068143743077 0.987993457190572 1.2796083868105088 1.635868508562286
78 702 -0.6766857944358952 -0.03579369977729351 0.22615410159731653 0.9440031382012684 0.034517675580756885 0.5352057139649633 0.6502068143743077 0.987993457190572 1.2796083868105088 1.635868508562286
79 711 -0.6811552357460894 -0.10137351744732814 0.21634965250283483 0.9464355132232303 0.02752170131816948 0.47170359789458943 0.6524134664435829 1.0210610683955677 1.3032037244981496 1.6156080241054682
80 720 -0.6979552932490212 -0.16164643925563155 0.20794206980225458 0.9377177565235489 0.02752170131816948 0.47170359789458943 0.6524134664435829 1.0210610683955677 1.3032037244981496 1.6156080241054682
81 729 -0.6881895478338396 -0.22002452420316643 0.23359695818525333 0.9361448271421466 0.02752170131816948 0.47170359789458943 0.6524134664435829 1.0210610683955677 1.3032037244981496 1.6156080241054682
82 738 -0.668727952125223 -0.27685657271714476 0.28479450456695 0.9322768674063132 0.02752170131816948 0.47170359789458943 0.6524134664435829 1.0210610683955677 1.3032037244981496 1.6156080241054682
83 747 -0.6624027617560992 -0.26374103602102805 0.25571159105295405 0.925117762411868 0.02752170131816948 0.47170359789458943 0.6524134664435829 1.0210610683955677 1.3032037244981496 1.6156080241054682
84 756 -0.6481448852459595 -0.2409929491182432 0.29354590402380576 0.9203076603847391 0.02752170131816948 0.47170359789458943 0.6524134664435829 1.0210610683955677 1.3032037244981496 1.6156080241054682
85 765 -0.7124649729787 -0.25647845000587494 0.35931745706817547 0.9235411284292566 0.027071151398960994 0.4391288853520531 0.5784717878397586 0.9372232759346589 1.2770522295394622 1.7212069891676214
86 774 -0.6960778820283072 -0.21378818399623578 0.28397807036267325 0.9262902801496096 0.027071151398960994 0.4391288853520531 0.5784717878397586 0.9372232759346589 1.2770522295394622 1.7212069891676214
87 783 -0.7080551382261242 -0.21014166943096152 0.2750732877131492 0.9295985541095128 0.027071151398960994 0.4391288853520531 0.5784717878397586 0.9372232759346589 1.2770522295394622 1.7212069891676214
88 792 -0.7367444668614875 -0.2058122001617516 0.21608490504142666 0.9335166645549088 0.027071151398960994 0.4391288853520531 0.5784717878397586 0.9372232759346589 1.2770522295394622 1.7212069891676214
89 801 -0.7647497930020913 -0.21688936499694078 0.20180912790390265 0.9333794811508165 0.027071151398960994 0.4391288853520531 0.5784717878397586 0.9372232759346589 1.2770522295394622 1.7212069891676214
90 810 -0.7665727431962139 -0.22737151165462355 0.21615152363693077 0.9372856188288192 0.027071151398960994 0.4391288853520531 0.5784717878397586 0.9372232759346589 1.2770522295394622 1.7212069891676214
91 819 -0.8191572890316723 -0.28546399915482645 0.1963030154084016 0.9381686567329451 0.02299200188611224 0.4321540516540531 0.5164133394327399 0.8983288692867798 1.392497916251686 1.6733159600580008
92 828 -0.8445299844739349 -0.3056772066558029 0.2086448094198977 0.9324886143016562 0.02299200188611224 0.4321540516540531 0.5164133394327399 0.8983288692867798 1.392497916251686 1.6733159600580008
93 837 -0.8455709665243808 -0.2975734900390289 0.25837467006785636 0.9236652253967763 0.02299200188611224 0.4321540516540531 0.5164133394327399 0.8983288692867798 1.392497916251686 1.6733159600580008
94 846 -0.816077641289898 -0.30685924206791404 0.31213352530168614 0.8965038592109937 0.02299200188611224 0.4321540516540531 0.5164133394327399 0.8983288692867798 1.392497916251686 1.6733159600580008
95 855 -0.7821893462017875 -0.30907708590102556 0.3104923062609697 0.8986794177307483 0.02299200188611224 0.4321540516540531 0.5164133394327399 0.8983288692867798 1.392497916251686 1.6733159600580008
96 864 -0.7595244460380085 -0.3284287596512582 0.32885134613887074 0.8955893315071344 0.02299200188611224 0.4321540516540531 0.5164133394327399 0.8983288692867798 1.392497916251686 1.6733159600580008
97 873 -0.7689931075038401 -0.33917545068641597 0.3125031925027588 0.9134536811440063 0.02410638234762531 0.44403457147096026 0.5384727705703335 0.861628306600679 1.3550138489607428 1.712843655273902
98 882 -0.7455835625563528 -0.3329901542076927 0.33197601278169153 0.9060860188689653 0.02410638234762531 0.44403457147096026 0.5384727705703335 0.861628306600679 1.3550138489607428 1.712843655273902
99 891 -0.7482931180679812 -0.30607414281940937 0.26769152157649284 0.9028676495272704 0.02410638234762531 0.44403457147096026 0.5384727705703335 0.861628306600679 1.3550138489607428 1.712843655273902
100 900 -0.6968209192512044 -0.31156230127811624 0.2322865865913875 0.8957681575080165 0.02410638234762531 0.44403457147096026 0.5384727705703335 0.861628306600679 1.3550138489607428 1.712843655273902
101 909 -0.5961261116349746 -0.339047056621718 0.2283282789493165 0.8964092360836607 0.02410638234762531 0.44403457147096026 0.5384727705703335 0.861628306600679 1.3550138489607428 1.712843655273902
102 918 -0.5372502262789279 -0.27531295412030704 0.249263357805 0.9133515882673026 0.02410638234762531 0.44403457147096026 0.5384727705703335 0.861628306600679 1.3550138489607428 1.712843655273902
103 927 -0.47522206616896556 -0.32577281118885637 0.22626315440888523 0.9018366018688594 0.02967546664038292 0.45848008909697563 0.7502108364659374 0.8217116865230931 1.4566852927107397 1.558511128501168
104 936 -0.45092843542666117 -0.3206429999659969 0.22997172376758515 0.9128519408132535 0.02967546664038292 0.45848008909697563 0.7502108364659374 0.8217116865230931 1.4566852927107397 1.558511128501168
105 945 -0.45372105807764257 -0.3355053500214764 0.17772634578884897 0.9196142607433113 0.02967546664038292 0.45848008909697563 0.7502108364659374 0.8217116865230931 1.4566852927107397 1.558511128501168
106 954 -0.46228023305800325 -0.4027680029129351 0.13825935590484661 0.891065434039943 0.02967546664038292 0.45848008909697563 0.7502108364659374 0.8217116865230931 1.4566852927107397 1.558511128501168
107 963 -0.4612091738409998 -0.3930284692689686 0.15755370502972219 0.9021639561116537 0.02967546664038292 0.45848008909697563 0.7502108364659374 0.8217116865230931 1.4566852927107397 1.558511128501168
108 972 -0.4660015678039696 -0.4101049603442854 0.13417205855765607 0.8897212200934068 0.02967546664038292 0.45848008909697563 0.7502108364659374 0.8217116865230931 1.4566852927107397 1.558511128501168
109 981 -0.49095790493518976 -0.43325324802359155 0.18566737491796637 0.8876956615231425 0.028507497061324213 0.37448393946340974 0.6933252403590839 0.8168887509796967 1.4588371590097686 1.6070893331708167
110 990 -0.5077187208100548 -0.42123635076087 0.20861385640967867 0.8972996939060063 0.028507497061324213 0.37448393946340974 0.6933252403590839 0.8168887509796967 1.4588371590097686 1.6070893331708167
111 999 -0.47047300049921914 -0.3659738675803889 0.18205930880551388 0.9098433261114008 0.028507497061324213 0.37448393946340974 0.6933252403590839 0.8168887509796967 1.4588371590097686 1.6070893331708167
112 1008 -0.4849345109758958 -0.3499735544935676 0.2087170651210784 0.919669233729527 0.028507497061324213 0.37448393946340974 0.6933252403590839 0.8168887509796967 1.4588371590097686 1.6070893331708167
113 1017 -0.5472028528424173 -0.3717455081233966 0.16787630502770773 0.9152789614976335 0.028507497061324213 0.37448393946340974 0.6933252403590839 0.8168887509796967 1.4588371590097686 1.6070893331708167
114 1026 -0.4967807758518177 -0.37834797725781993 0.18377529895094263 0.9189766995361526 0.028507497061324213 0.37448393946340974 0.6933252403590839 0.8168887509796967 1.4588371590097686 1.6070893331708167
115 1035 -0.4920462983856645 -0.30660760258393976 0.16629209138817957 0.9269063461351073 0.034870535815711284 0.44855444250357124 0.7935135273878953 0.8762306307358704 1.331992162411303 1.6204740049534072
116 1044 -0.42944926587420534 -0.3040536327666505 0.16642968027747446 0.9351959843608955 0.034870535815711284 0.44855444250357124 0.7935135273878953 0.8762306307358704 1.331992162411303 1.6204740049534072
117 1053 -0.44471548563731206 -0.2968107361841309 0.143340233635737 0.9257853088948474 0.034870535815711284 0.44855444250357124 0.7935135273878953 0.8762306307358704 1.331992162411303 1.6204740049534072
118 1062 -0.45398777520447875 -0.24328812113483694 0.14883692676776925 0.9200194989614825 0.034870535815711284 0.44855444250357124 0.7935135273878953 0.8762306307358704 1.331992162411303 1.6204740049534072
119 1071 -0.40204409026438453 -0.14738690147468242 0.07439347013605165 0.912419837267089 0.034870535815711284 0.44855444250357124 0.7935135273878953 0.8762306307358704 1.331992162411303 1.6204740049534072
120 1080 -0.38170484239972274 -0.150302364643719 0.06744615611485565 0.9086622458193486 0.034870535815711284 0.44855444250357124 0.7935135273878953 0.8762306307358704 1.331992162411303 1.6204740049534072
121 1089 -0.3982249643354219 -0.22459356829607674 0.09745696422743674 0.8787467073710425 0.042835299387432774 0.45597597614625235 0.8432667349859457 0.9469778878663467 1.4087719082046046 1.4824799663117725
122 1098 -0.341249641134924 -0.2171234581373767 0.15938766921539982 0.8650744920982116 0.042835299387432774 0.45597597614625235 0.8432667349859457 0.9469778878663467 1.4087719082046046 1.4824799663117725
123 1107 -0.3493633125244337 -0.19758153087024935 0.1639307192450274 0.871373381692926 0.042835299387432774 0.45597597614625235 0.8432667349859457 0.9469778878663467 1.4087719082046046 1.4824799663117725
124 1116 -0.2666987502784112 -0.1433360608430418 0.18297072972699596 0.891290801303467 0.042835299387432774 0.45597597614625235 0.8432667349859457 0.9469778878663467 1.4087719082046046 1.4824799663117725
125 1125 -0.2891382062071167 -0.14034719579767624 0.1336864648364544 0.9093199842402225 0.042835299387432774 0.45597597614625235 0.8432667349859457 0.9469778878663467 1.4087719082046046 1.4824799663117725
126 1134 -0.27264843805788214 -0.09940630684326646 0.13297204865718604 0.8981432369768443 0.042835299387432774 0.45597597614625235 0.8432667349859457 0.9469778878663467 1.4087719082046046 1.4824799663117725
127 1143 -0.26224931174405025 -0.08293280813708298 0.14003424693789412 0.8975326688603174 0.04717275489166141 0.4697422615691176 0.9570125594702645 1.0327357413956624 1.3293575289072748 1.4239063693549274
128 1152 -0.2567113488163312 -0.10778001682115138 0.18381138423925045 0.894798389139153 0.04717275489166141 0.4697422615691176 0.9570125594702645 1.0327357413956624 1.3293575289072748 1.4239063693549274
129 1161 -0.2817837485752667 -0.08640184476698975 0.2079910255246865 0.8888215982831361 0.04717275489166141 0.4697422615691176 0.9570125594702645 1.0327357413956624 1.3293575289072748 1.4239063693549274
130 1170 -0.27544098312517307 -0.14037399096538097 0.282983280023189 0.8563807467299012 0.04717275489166141 0.4697422615691176 0.9570125594702645 1.0327357413956624 1.3293575289072748 1.4239063693549274
131 1179 -0.30834331552809996 -0.15704368147075123 0.28342252325537226 0.8402390944643942 0.04717275489166141 0.4697422615691176 0.9570125594702645 1.0327357413956624 1.3293575289072748 1.4239063693549274
132 1188 -0.352389919333357 -0.19392488911545194 0.3389847181470276 0.8643985568720338 0.04717275489166141 0.4697422615691176 0.9570125594702645 1.0327357413956624 1.3293575289072748 1.4239063693549274
133 1197 -0.3579648665547677 -0.16228626182398814 0.30665693979346953 0.8685603973334078 0.05046897895277882 0.4756460588652771 0.8823905062134104 1.0031088417977108 1.2414259443661297 1.563724713482445
134 1206 -0.36939096011090516 -0.2102502433950856 0.3578424348430286 0.8623930466356321 0.05046897895277882 0.4756460588652771 0.8823905062134104 1.0031088417977108 1.2414259443661297 1.563724713482445
135 1215 -0.36190075666035676 -0.16015922816677552 0.3569720926152489 0.862901681344584 0.05046897895277882 0.4756460588652771 0.8823905062134104 1.0031088417977108 1.2414259443661297 1.563724713482445
136 1224 -0.3436736187657468 -0.16309024330004138 0.42840233700807284 0.879230182631886 0.05046897895277882 0.4756460588652771 0.8823905062134104 1.0031088417977108 1.2414259443661297 1.563724713482445
137 1233 -0.33676218112480033 -0.14541948411137942 0.4495884976606432 0.8756815814747828 0.05046897895277882 0.4756460588652771 0.8823905062134104 1.0031088417977108 1.2414259443661297 1.563724713482445
138 1242 -0.3515992123803999 -0.16519124262983298 0.5003703925240607 0.8665252931084957 0.05046897895277882 0.4756460588652771 0.8823905062134104 1.0031088417977108 1.2414259443661297 1.563724713482445
139 1251 -0.40436248855205065 -0.17865779220682582 0.50422237321492 0.8576371814697328 0.05411976303783695 0.38957623349189746 0.9122909224087704 1.0000287409275384 1.0879128892593841 1.6820864261802162
140 1260 -0.3637998679063134 -0.1599489383255046 0.4982110871604025 0.8593723406560266 0.05411976303783695 0.38957623349189746 0.9122909224087704 1.0000287409275384 1.0879128892593841 1.6820864261802162
141 1269 -0.35739008438831793 -0.1591875553102577 0.5217859499011346 0.8770773726594016 0.05411976303783695 0.38957623349189746 0.9122909224087704 1.0000287409275384 1.0879128892593841 1.6820864261802162
142 1278 -0.37983135049145617 -0.19367910803507868 0.48716277362420446 0.8710135921078529 0.05411976303783695 0.38957623349189746 0.9122909224087704 1.0000287409275384 1.0879128892593841 1.6820864261802162
143 1287 -0.2792544561644647 -0.1162028218933184 0.38349516066048783 0.8657737172528952 0.05411976303783695 0.38957623349189746 0.9122909224087704 1.0000287409275384 1.0879128892593841 1.6820864261802162
144 1296 -0.29383421089153533 -0.14065976453271967 0.36247168280699243 0.847009549447547 0.05411976303783695 0.38957623349189746 0.9122909224087704 1.0000287409275384 1.0879128892593841 1.6820864261802162
145 1305 -0.25282789922791443 -0.12154536787985545 0.3988765344383967 0.8386039846312706 0.06059634608193569 0.3797371105933073 0.9504706310566788 1.0666581429287774 1.1476899833456515 1.579171142539742
