% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=501606, Thu Nov 30 10:56:35 2023
1 9 -0.05514249580995817 -0.030102979137883835 0.018913502898700647 0.07312931493261307 0.9321818957274073 0.978252658155548 1.0033787461535473 1.0101058119500677 1.0204050376522253 1.0515462660556847
2 18 -0.05514249580995817 -0.030102979137883835 0.018913502898700647 0.07312931493261307 0.9321818957274073 0.978252658155548 1.0033787461535473 1.0101058119500677 1.0204050376522253 1.0515462660556847
3 27 -0.05514249580995817 -0.030102979137883835 0.018913502898700647 0.07312931493261307 0.9321818957274073 0.978252658155548 1.0033787461535473 1.0101058119500677 1.0204050376522253 1.0515462660556847
4 36 -0.05514249580995817 -0.030102979137883835 0.018913502898700647 0.07312931493261307 0.9321818957274073 0.978252658155548 1.0033787461535473 1.0101058119500677 1.0204050376522253 1.0515462660556847
5 45 -0.05514249580995817 -0.030102979137883835 0.018913502898700647 0.07312931493261307 0.9321818957274073 0.978252658155548 1.0033787461535473 1.0101058119500677 1.0204050376522253 1.0515462660556847
6 54 -0.05514249580995817 -0.030102979137883835 0.018913502898700647 0.07312931493261307 0.9321818957274073 0.978252658155548 1.0033787461535473 1.0101058119500677 1.0204050376522253 1.0515462660556847
7 63 -0.2983642090203469 -0.0841994311687769 0.12819306964972618 0.28118637086020554 0.7304805184339354 0.8654651444872566 0.9571207755972667 1.0277491240475545 1.0857926433933802 1.2514288594876377
8 72 -0.2983642090203469 -0.0841994311687769 0.12819306964972618 0.28118637086020554 0.7304805184339354 0.8654651444872566 0.9571207755972667 1.0277491240475545 1.0857926433933802 1.2514288594876377
9 81 -0.2983642090203469 -0.0841994311687769 0.12819306964972618 0.28118637086020554 0.7304805184339354 0.8654651444872566 0.9571207755972667 1.0277491240475545 1.0857926433933802 1.2514288594876377
10 90 -0.2983642090203469 -0.0841994311687769 0.12819306964972618 0.28118637086020554 0.7304805184339354 0.8654651444872566 0.9571207755972667 1.0277491240475545 1.0857926433933802 1.2514288594876377
11 99 -0.2983642090203469 -0.0841994311687769 0.12819306964972618 0.28118637086020554 0.7304805184339354 0.8654651444872566 0.9571207755972667 1.0277491240475545 1.0857926433933802 1.2514288594876377
12 108 -0.2983642090203469 -0.0841994311687769 0.12819306964972618 0.28118637086020554 0.7304805184339354 0.8654651444872566 0.9571207755972667 1.0277491240475545 1.0857926433933802 1.2514288594876377
13 117 -0.31348516829646544 -0.07618706897957664 0.13991004994276485 0.29667650963135006 0.7391746189293118 0.8027953303167665 0.9243734349333772 1.038317788594106 1.1420409657464223 1.2539190147644281
14 126 -0.31348516829646544 -0.07618706897957664 0.13991004994276485 0.29667650963135006 0.7391746189293118 0.8027953303167665 0.9243734349333772 1.038317788594106 1.1420409657464223 1.2539190147644281
15 135 -0.31348516829646544 -0.07618706897957664 0.13991004994276485 0.29667650963135006 0.7391746189293118 0.8027953303167665 0.9243734349333772 1.038317788594106 1.1420409657464223 1.2539190147644281
16 144 -0.31348516829646544 -0.07618706897957664 0.13991004994276485 0.29667650963135006 0.7391746189293118 0.8027953303167665 0.9243734349333772 1.038317788594106 1.1420409657464223 1.2539190147644281
17 153 -0.31348516829646544 -0.07618706897957664 0.13991004994276485 0.29667650963135006 0.7391746189293118 0.8027953303167665 0.9243734349333772 1.038317788594106 1.1420409657464223 1.2539190147644281
18 162 -0.31348516829646544 -0.07618706897957664 0.13991004994276485 0.29667650963135006 0.7391746189293118 0.8027953303167665 0.9243734349333772 1.038317788594106 1.1420409657464223 1.2539190147644281
19 171 -0.5877044347081869 -0.3372899432368315 0.1981030083672547 0.5418321389355797 0.5505015311664062 0.6370014684029681 0.7931047836878016 0.9567984068584132 1.0767425882562032 1.6085161493736906
20 180 -0.5877044347081869 -0.3372899432368315 0.1981030083672547 0.5418321389355797 0.5505015311664062 0.6370014684029681 0.7931047836878016 0.9567984068584132 1.0767425882562032 1.6085161493736906
21 189 -0.5877044347081869 -0.3372899432368315 0.1981030083672547 0.5418321389355797 0.5505015311664062 0.6370014684029681 0.7931047836878016 0.9567984068584132 1.0767425882562032 1.6085161493736906
22 198 -0.5877044347081869 -0.3372899432368315 0.1981030083672547 0.5418321389355797 0.5505015311664062 0.6370014684029681 0.7931047836878016 0.9567984068584132 1.0767425882562032 1.6085161493736906
23 207 -0.5877044347081869 -0.3372899432368315 0.1981030083672547 0.5418321389355797 0.5505015311664062 0.6370014684029681 0.7931047836878016 0.9567984068584132 1.0767425882562032 1.6085161493736906
24 216 -0.5877044347081869 -0.3372899432368315 0.1981030083672547 0.5418321389355797 0.5505015311664062 0.6370014684029681 0.7931047836878016 0.9567984068584132 1.0767425882562032 1.6085161493736906
25 225 -0.6515073618094493 -0.49138785292672615 0.2370146887001452 0.5340079396833648 0.45390934738194083 0.6046287861487731 0.6499582121729199 0.9437451194565355 1.142180049796049 1.676518577618038
26 234 -0.6515073618094493 -0.49138785292672615 0.2370146887001452 0.5340079396833648 0.45390934738194083 0.6046287861487731 0.6499582121729199 0.9437451194565355 1.142180049796049 1.676518577618038
27 243 -0.6515073618094493 -0.49138785292672615 0.2370146887001452 0.5340079396833648 0.45390934738194083 0.6046287861487731 0.6499582121729199 0.9437451194565355 1.142180049796049 1.676518577618038
28 252 -0.6515073618094493 -0.49138785292672615 0.2370146887001452 0.5340079396833648 0.45390934738194083 0.6046287861487731 0.6499582121729199 0.9437451194565355 1.142180049796049 1.676518577618038
29 261 -0.6515073618094493 -0.49138785292672615 0.2370146887001452 0.5340079396833648 0.45390934738194083 0.6046287861487731 0.6499582121729199 0.9437451194565355 1.142180049796049 1.676518577618038
30 270 -0.6515073618094493 -0.49138785292672615 0.2370146887001452 0.5340079396833648 0.45390934738194083 0.6046287861487731 0.6499582121729199 0.9437451194565355 1.142180049796049 1.676518577618038
31 279 -0.7059739774230557 -0.5862847322006913 0.2701940813104575 0.7550160600265152 0.34294252465971076 0.4720253974619383 0.5573392601062629 0.9258339151461707 1.1755002711696467 1.763515259962421
