% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=501606, Thu Nov 30 10:56:35 2023, <python>{}</python>
36 324 1.2787558125623029 8.494992010253355 0.003309645805650266 2.1466217200258864e-02 0.10651596675995906 0.48611852518015913   
37 333 1.26767356544846 9.288199105731575 0.003309645805650266 3.7984437987653129e-03 0.03437612295993279 0.11771591310420229   
38 342 1.0766598207588542 9.0907218695039 0.003309645805650266 4.8954235709247809e-03 0.05086977361737688 1.8443636398984495   
39 351 0.8796156668324585 8.797691271611512 0.003309645805650266 1.1972498413485841e-02 0.046058295171502325 0.1582191607356027   
40 360 0.8158945001201227 9.142530223728102 0.003309645805650266 3.5329409026135391e-03 0.020983847493141514 0.06782482932900129   
41 369 0.936889671605452 9.500758318420273 0.003309645805650266 4.4734650385347572e-03 0.007770839566985726 0.023378648228454015   
42 378 1.036513848122217 11.233786915863835 0.003309645805650266 1.1863498539211278e-02 0.02239061405947297 0.08265674028096504   
43 387 0.936073158137869 12.713119231428376 0.003309645805650266 4.2348957005088513e-03 0.025247717388877145 0.08307999356193525   
44 396 0.8884086326211735 12.958449227285895 0.003309645805650266 3.3763106029012563e-03 0.057736915719289315 0.12537893880720072   
45 405 0.8814698386360773 14.391090608103514 0.003309645805650266 3.4701901222693211e-03 0.018610172763071163 0.03491661451199231   
46 414 0.8652251348594866 14.766466223984885 0.003309645805650266 6.2334423747329726e-03 0.016362987054534102 0.04875358760417238   
47 423 0.865259644886901 14.920053739612804 0.0029816019555314053 2.9816019555314053e-03 0.016452516578358733 0.09819120188385995   
48 432 0.8393058977793187 15.79398948161819 0.0029816019555314053 7.5650384301892953e-03 0.020922801126497418 0.04272297503247845   
49 441 0.6968733700145484 16.4463575504356 0.002318588083766778 2.3185880837667781e-03 0.011747264435303963 0.03246700699527005   
50 450 0.6091567415706588 16.41055100964902 0.002318588083766778 2.4979984473107036e-03 0.010053579655859637 0.059202235962251576   
51 459 0.5299130183255305 16.784616022130916 0.002318588083766778 3.4637442806859033e-03 0.00584697500150607 0.0111426162621802   
52 468 0.5279008183149719 18.293475827900227 0.002318588083766778 2.6584968199632247e-03 0.006186101326955974 0.020346195492206696   
53 477 0.5641522566097023 17.74034769700534 0.0014705589610291636 1.4705589610291636e-03 0.003907198472410347 0.007500680654733538   
54 486 0.5403402916837591 17.99062629811683 0.0014705589610291636 2.0828944309478560e-03 0.003950309232991827 0.01130275776259391   
55 495 0.48290164712116634 18.34402725961028 0.0014705589610291636 1.7529034865291860e-03 0.003463975779822093 0.008727762276116206   
56 504 0.391115923065068 19.650635036090737 0.0014705589610291636 1.5064489070089871e-03 0.00271624726132079 0.0053831742344871494   
57 513 0.3664458645348927 21.273519398610635 0.0014705589610291636 1.9124494033144839e-03 0.004050860679334162 0.008287635158117545   
58 522 0.36790528190277944 25.655716671791648 0.0014705589610291636 2.0319002049574192e-03 0.0027579870747127975 0.004740149492895585   
59 531 0.35853854198133067 28.810863298620998 0.0014705589610291636 1.6726767601258543e-03 0.0026823947846522467 0.004068516853964069   
60 540 0.3326031686664621 31.47066759072428 0.0013933644127396198 1.3933644127396198e-03 0.002034724969315916 0.003125177802697104   
61 549 0.3164467199867725 30.3269859900959 0.0012609135036609825 1.2609135036609825e-03 0.002037223451608527 0.004381138730042441   
62 558 0.2848233552129188 31.04688645844501 0.0012609135036609825 1.3420439532569901e-03 0.001858763395916799 0.002983530905796071   
63 567 0.28138190933634827 32.2257620061422 0.0012609135036609825 1.3232157685249117e-03 0.0016771950953222328 0.00220264543236173   
64 576 0.27469900398540303 33.77996940845872 0.0012609135036609825 1.3154469672500839e-03 0.0016512641115821757 0.0019489657352889577   
65 585 0.2688453940933907 36.38821223206175 0.0012609135036609825 1.4782254611140407e-03 0.0017263931385215607 0.0027310462625949627   
66 594 0.23571962334330324 38.567672789689716 0.0012609135036609825 1.2870184295079926e-03 0.0015091106971019772 0.001858907769395739   
67 603 0.20379314387704578 39.92336018288732 0.0012609135036609825 1.4260674824951658e-03 0.0016378091451096507 0.0020785614065908487   
68 612 0.1907393020387418 41.362868074991106 0.0012563567965294675 1.2563567965294675e-03 0.0013770799191662295 0.0017526387207812562   
69 621 0.17145270270785043 46.84050325562499 0.0012563567965294675 1.2723142864406812e-03 0.0014585273353811832 0.001788983662059408   
70 630 0.16661242241804736 48.626420584461705 0.0012559508383620148 1.2559508383620148e-03 0.0013536789758964818 0.0015779923734165631   
71 639 0.16388823905262384 58.396508651604115 0.0012494714217151184 1.2494714217151184e-03 0.0013046542449866182 0.0013434509323557156   
72 648 0.15419404511177762 61.8772437613288 0.0012459954610622424 1.2459954610622424e-03 0.0013561644056404704 0.001629039297241545   
73 657 0.14223932492075897 63.493363902402145 0.0012459954610622424 1.2861693925582398e-03 0.0013234133047531809 0.0014682472994466621   
74 666 0.13797595859619172 67.43161426377942 0.0012459954610622424 1.2501368595483767e-03 0.0013119650801071809 0.0014111600360497446   
75 675 0.132397562752064 66.5155137765515 0.0012459954610622424 1.2552104508940032e-03 0.0012779571035274233 0.0013804027972356043   
76 684 0.1326062772562313 64.64805024215478 0.0012459954610622424 1.2479359980109232e-03 0.0012712920805829386 0.0013508296771677223   
77 693 0.10955737132758454 67.54651491570736 0.0012459954610622424 1.2510309327185068e-03 0.001269422730746436 0.0013187830729166562   
78 702 0.09603009454112689 73.80804989099322 0.0012459954610622424 1.2508943778551257e-03 0.0012609066598148807 0.0013353080482902114   
79 711 0.08614566648400407 76.60609698741624 0.0012456381346826262 1.2456381346826262e-03 0.0012589843637688856 0.0012854900367089072   
80 720 0.07682078372375267 81.7812466920788 0.0012456381346826262 1.2486101541384046e-03 0.001254729825172975 0.0012629827228170752   
81 729 0.07049793086763112 80.6350398059533 0.0012456381346826262 1.2473705213198150e-03 0.0012534296840713156 0.0012659696727402346   
82 738 0.05902477013524404 81.85925896035967 0.0012456381346826262 1.2502864194432212e-03 0.0012551622333652613 0.001269954054969323   
83 747 0.04877797667651999 80.3349920447656 0.0012455210136027542 1.2455210136027542e-03 0.001250911332321286 0.001260688333070224   
84 756 0.047426843901109995 77.15020688373416 0.0012452190033933161 1.2452190033933161e-03 0.0012489365672134537 0.0012518363406177038   
85 765 0.04536513627052907 79.35637792243595 0.0012449941669281886 1.2449941669281886e-03 0.0012462908609141 0.0012508661690569104   
86 774 0.03786528203367737 88.21154767870858 0.0012449941669281886 1.2459797958361454e-03 0.0012472385620411843 0.0012543645318427096   
87 783 0.03300385180539558 85.64288703577603 0.0012449941669281886 1.2450979413816537e-03 0.0012465620276016635 0.0012477093592516645   
88 792 0.030120926169668088 89.9677826869504 0.0012445432416779427 1.2445432416779427e-03 0.00124611908762696 0.001249164660094385   
89 801 0.02833845371311276 89.13451573037597 0.0012445432416779427 1.2446408152459853e-03 0.0012466389740917122 0.0012491065420161675   
90 810 0.02700809401849317 89.46849198157916 0.0012445432416779427 1.2449220267473169e-03 0.0012481299746314337 0.0012545476498834233   
91 819 0.02771651231200664 99.95018686130021 0.0012441544330519675 1.2441544330519675e-03 0.0012458988280786103 0.0012512147621384058   
92 828 0.0271054618006492 109.69519413279271 0.0012441544330519675 1.2447850293942513e-03 0.0012455291450794847 0.001246012749725446   
93 837 0.029679770275488498 107.92583856978764 0.0012441544330519675 1.2448035627340122e-03 0.0012454982307070922 0.0012467772118261384   
94 846 0.032454775489869324 110.92272377422238 0.001244056605948053 1.2440566059480529e-03 0.0012449853855828253 0.0012475342704509856   
95 855 0.032862400820867055 101.83180443452952 0.001244056605948053 1.2443800182060875e-03 0.0012449086737095104 0.0012468226336204659   
96 864 0.03027264373608791 98.76136229359754 0.001244056605948053 1.2443033543767285e-03 0.00124611877975767 0.0012483451446710443   
97 873 0.02907379561047407 98.58767792239405 0.0012439773088091777 1.2439773088091777e-03 0.0012459658323601907 0.0012471802864825723   
98 882 0.027720751778856384 104.86584101059222 0.0012438380230747194 1.2438380230747194e-03 0.0012448829938957046 0.0012460722187429502   
99 891 0.02700520776121311 108.15514415480607 0.0012438380230747194 1.2445076908628497e-03 0.0012452257159937898 0.0012464195420843413   
100 900 0.02646582649331949 101.3711703066816 0.0012438380230747194 1.2439623099493612e-03 0.0012452844408919943 0.0012464924815863757   
101 909 0.02962454356544008 97.28172893660074 0.0012438380230747194 1.2438688467315282e-03 0.0012447915522786688 0.0012461015766680075   
102 918 0.030195405468823416 98.32738871993945 0.0012438380230747194 1.2442098880887723e-03 0.0012451025793481355 0.0012483430536723412   
103 927 0.029287458969350526 99.27953196932384 0.0012438380230747194 1.2439788549924726e-03 0.0012444104953399512 0.0012466547066076238   
104 936 0.026674468008752953 96.55159726103204 0.0012438171051184315 1.2438171051184315e-03 0.0012447123695511087 0.0012477246478195159   
105 945 0.025601515698704367 96.99998509855415 0.0012438171051184315 1.2438584545286097e-03 0.0012446227267210017 0.0012470714801242299   
106 954 0.02932939004858252 101.85594461520493 0.0012437709111106302 1.2437709111106302e-03 0.0012448542043924926 0.0012475733891808135   
107 963 0.028332797573525276 108.0633547771702 0.0012437709111106302 1.2442143950965098e-03 0.0012459498396194832 0.00125064520330536   
108 972 0.023896688143316507 108.86555579368876 0.0012437709111106302 1.2438304949763371e-03 0.0012461721795555734 0.0012474263393009622   
109 981 0.021098071253277874 105.35254282375824 0.0012437709111106302 1.2438021572703250e-03 0.001244800562989345 0.0012467942420372267   
110 990 0.01892186212495277 107.82839601720337 0.0012437019527153505 1.2437019527153505e-03 0.0012443226849535411 0.001246605556977671   
111 999 0.017447739764245625 107.63675340063452 0.0012437019527153505 1.2438863821489675e-03 0.0012439884209621774 0.0012463109841345616   
112 1008 0.015133503252994595 105.3600952004049 0.0012437019527153505 1.2437391806369722e-03 0.0012439585710596558 0.0012462235403764969   
113 1017 0.014763294459468449 110.30781750999508 0.0012437019527153505 1.2437259763107000e-03 0.001243907669430154 0.0012463132946293435   
114 1026 0.014798069748115442 112.48655167249906 0.0012437019527153505 1.2437677095197218e-03 0.0012446109828983633 0.0012469484830524486   
115 1035 0.014145978403957838 100.97180113153576 0.0012437019527153505 1.2437047957643400e-03 0.0012439371317902233 0.0012459342603621934   
116 1044 0.014483149785959413 106.22258398813348 0.0012437019527153505 1.2437387160654568e-03 0.0012437700784444878 0.001243925039180955   
117 1053 0.013890840741948752 115.61092052435046 0.0012437019527153505 1.2437186097403979e-03 0.0012438166239300528 0.0012446980149276557   
118 1062 0.012318695743310511 117.87660588760777 0.0012437019527153505 1.2437399195194864e-03 0.0012439537395280524 0.001246579871629147   
119 1071 0.010696199192055353 116.76959712722851 0.0012437019527153505 1.2437076690608579e-03 0.0012437658198698944 0.0012446740506194664   
120 1080 0.00941688459121483 108.84137444724558 0.0012437019527153505 1.2437071105470508e-03 0.0012437363470941616 0.001244626560999395   
121 1089 0.009383520471700092 106.65480885593819 0.0012436872386332141 1.2436872386332141e-03 0.00124371170465837 0.001243780042664054   
122 1098 0.009728707903887926 112.94993837582602 0.0012436872386332141 1.2436937469995555e-03 0.0012437624539519774 0.001246354360874579   
123 1107 0.009587748895458166 109.23333729410656 0.001243683024625884 1.2436830246258840e-03 0.0012437361293519752 0.0012464634298331339   
124 1116 0.009376379274292301 109.96937747032716 0.0012436716283877824 1.2436716283877824e-03 0.0012437238744609118 0.0012464223304297067   
125 1125 0.009675677602084749 105.87145030687192 0.0012436716283877824 1.2436996108305567e-03 0.0012437376370601286 0.0012469671742275463   
126 1134 0.009537470676387222 100.64558875493827 0.0012436671218248548 1.2436671218248548e-03 0.0012437144097053937 0.0012446840277328146   
127 1143 0.008691755775722624 105.94456965114665 0.0012436557069418113 1.2436557069418113e-03 0.0012437134533836909 0.0012446225425162879   
128 1152 0.007858123719614665 115.41326618167811 0.0012436557069418113 1.2436715349005627e-03 0.001243693707052045 0.001244592748849931   
129 1161 0.00751525736178764 129.4809433216937 0.0012436557069418113 1.2436573778823088e-03 0.0012436687727091869 0.001244671485962216   
130 1170 0.0076819061558857345 122.22556081509836 0.00124364937545361 1.2436493754536099e-03 0.0012436868510721454 0.0012446437072533827   
131 1179 0.006955628439516955 123.18317682434281 0.001243646567681765 1.2436465676817650e-03 0.001243656894090223 0.001244654074977308   
132 1188 0.0069719569268040585 137.6502691819397 0.0012436351832482051 1.2436351832482051e-03 0.0012436537587354587 0.0012446023427287126   
133 1197 0.006556587536728455 142.80118503501052 0.0012436351832482051 1.2436387757541363e-03 0.0012436538085544213 0.0012469317980319595   
134 1206 0.005970693237394645 142.27620245940616 0.0012436347562904898 1.2436347562904898e-03 0.0012436571632439219 0.0012446226823095228   
135 1215 0.005962044037736385 136.2726705228834 0.001243630374956368 1.2436303749563679e-03 0.0012436567656921227 0.0012469384926992123   
136 1224 0.005513989114458722 146.64839840555734 0.001243630374956368 1.2436307406316210e-03 0.0012436434061352036 0.0012469305544638442   
137 1233 0.005441962178453617 153.1596449325119 0.0012436174294810478 1.2436174294810478e-03 0.0012436363472786954 0.0012470032968450893   
138 1242 0.0051452540553238125 171.50477934065532 0.0012436174294810478 1.2436263422021189e-03 0.0012436307712861932 0.0012436496972904215   
139 1251 0.005290105640566302 167.75049728982503 0.0012436151057867988 1.2436151057867988e-03 0.0012436360027864364 0.001244609991860365   
140 1260 0.005034864223002833 161.37878608532768 0.0012436151057867988 1.2436180198664624e-03 0.0012436292013989865 0.0012436438408435484   
141 1269 0.005192144752487137 176.07928777663827 0.001243614425582841 1.2436144255828410e-03 0.0012436314659600189 0.0012469620827914895   
142 1278 0.0052378117494537154 191.57693984757557 0.0012436039325843039 1.2436039325843039e-03 0.0012436156837455018 0.0012445818893981758   
143 1287 0.0056454788544104155 218.20485592747775 0.001243598045444035 1.2435980454440351e-03 0.0012436111477417105 0.001246957041613526   
144 1296 0.005650550693888684 250.27175241587292 0.001243598045444035 1.2436005377520337e-03 0.0012436081167839384 0.0012446282666700747   
145 1305 0.005893214464962781 254.94301177071281 0.001243591050190815 1.2435910501908151e-03 0.0012436129321772302 0.0012469524570239876   
146 1314 0.0063926890801864755 271.06542459549183 0.0012435784406307274 1.2435784406307274e-03 0.0012468484512950866 0.0012469417861033555   
147 1323 0.007245619316990948 299.8030190800975 0.0012435784406307274 1.2435906597010361e-03 0.001246885950662901 0.0012469534342642566   
148 1332 0.007134274421288181 295.11354687167574 0.0012435784406307274 1.2435888967530324e-03 0.0012445314812742393 0.0012445655019437175   
149 1341 0.006483242805539998 290.25635691461173 0.0012435784406307274 1.2435918344064429e-03 0.00124360650426776 0.0012469443484327545   
150 1350 0.00617850126880875 285.226847368111 0.0012435784406307274 1.2435934016784039e-03 0.0012445396113320837 0.001246928289485812   
151 1359 0.005820397782008474 275.2394741126236 0.0012435784406307274 1.2435919212952422e-03 0.0012436057319656119 0.0012445650247147123   
152 1368 0.0057125269531238965 269.45479014837696 0.0012435784406307274 1.2435797414270737e-03 0.0012436021613544475 0.0012445782889482708   
153 1377 0.005518487512083601 273.5969212648074 0.001243573172251121 1.2435731722511209e-03 0.0012435929903914472 0.0012469061840818983   
154 1386 0.005061467712818209 275.0420512320264 0.001243573172251121 1.2435753385430241e-03 0.0012436062963135845 0.001244531158969427   
155 1395 0.004897622738063055 289.44778316260795 0.0012435723284769168 1.2435723284769168e-03 0.001243587667733964 0.001246891279631279   
156 1404 0.004701957092646537 264.61154712404357 0.0012435715642343838 1.2435715642343838e-03 0.0012435793068121268 0.0012445658754089482   
157 1413 0.005301458941586914 267.99300664173353 0.0012435545586982127 1.2435545586982127e-03 0.0012435774997995646 0.001244557985918501   
158 1422 0.006021963953118185 310.8451055290451 0.0012435545586982127 1.2435566219661874e-03 0.001243584925343023 0.0012445334602187797   
159 1431 0.005460240992941882 321.49152428079174 0.0012435545586982127 1.2435591282279391e-03 0.0012445309188908059 0.0012468962020303954   
160 1440 0.005213224347634871 317.0165264795993 0.0012435545586982127 1.2435571961015716e-03 0.0012435759460736051 0.0012445292804263456   
161 1449 0.005073906005658277 355.21723962244926 0.001243547647056503 1.2435476470565030e-03 0.0012435655144677636 0.001243570939643674   
162 1458 0.005759862747421909 368.1149087759609 0.001243544805149804 1.2435448051498041e-03 0.0012435589242696366 0.0012469256301158335   
163 1467 0.006331857192496064 431.5362159421164 0.0012435425285980096 1.2435425285980096e-03 0.0012435558710439205 0.001246872724436303   
164 1476 0.006294917683605276 466.25677467349516 0.0012435416047569079 1.2435416047569079e-03 0.0012435638678393462 0.0012469136988734963   
165 1485 0.006661635037224118 506.1373359913916 0.0012435246074156724 1.2435246074156724e-03 0.0012435496426510236 0.0012468916817531324   
166 1494 0.008744704915513294 522.9776398031836 0.0012435097473327977 1.2435097473327977e-03 0.0012435298407440288 0.0012468190723492491   
167 1503 0.010234804410300242 567.1660211786708 0.0012435097473327977 1.2435185335084452e-03 0.0012467729207007794 0.0012469546475374492   
168 1512 0.011884172810960157 499.37436645048984 0.0012435016948785797 1.2435016948785797e-03 0.001243538616892559 0.0012469037593948067   
169 1521 0.013350098887499447 519.3976925213619 0.0012435016948785797 1.2435159596927226e-03 0.0012436240072584894 0.0012469412846440482   
170 1530 0.013927531381773592 567.3661161363875 0.0012434956939170777 1.2434956939170777e-03 0.0012435304629910546 0.0012469468291850094   
171 1539 0.013748159054979467 598.6879404042684 0.0012434754808185137 1.2434754808185137e-03 0.0012435321551943549 0.0012468899444122968   
172 1548 0.014717659601050499 624.6880617193301 0.0012434627946270953 1.2434627946270953e-03 0.0012435136345116718 0.0012468840495431747   
173 1557 0.015743749254472507 672.1613246404802 0.0012434627946270953 1.2434742753509843e-03 0.001243501381183609 0.0012468781411716992   
174 1566 0.017651577265991966 735.0426744186591 0.0012434475453692554 1.2434475453692554e-03 0.0012434787554097034 0.0012468780778584377   
175 1575 0.020335775961447634 767.251527808733 0.001243428558967634 1.2434285589676341e-03 0.0012434634963386553 0.0012445969797348227   
176 1584 0.021370491360121712 855.642525039921 0.001243428558967634 1.2434301251058773e-03 0.0012435851526198074 0.0012469177603776044   
177 1593 0.021104967230387413 896.4570901616883 0.0012434247628533924 1.2434247628533924e-03 0.001243466266444724 0.0012434966507288672   
178 1602 0.02133780982947448 907.5229648523587 0.0012434080560906808 1.2434080560906808e-03 0.0012435192574843166 0.0012467741701995168   
179 1611 0.02222413785706046 958.7777280507827 0.0012433782791070377 1.2433782791070377e-03 0.001243442158315392 0.0012435738151295658   
180 1620 0.02481374235488933 1052.422023508213 0.0012433608783501207 1.2433608783501207e-03 0.0012434063570530864 0.001246654896979535   
181 1629 0.02927852981467961 1231.0036552573665 0.0012433608783501207 1.2433778877409146e-03 0.0012433987713375038 0.0012468108110912776   
182 1638 0.034633143572510246 1408.4127202555662 0.0012433506731833858 1.2433506731833858e-03 0.0012433917910252995 0.0012434987664053736   
183 1647 0.03620686723336774 1555.0140154573498 0.001243325364868739 1.2433253648687389e-03 0.0012434531170179412 0.0012436142068957062   
184 1656 0.04331043615926965 1674.1344845635124 0.0012432966596378854 1.2432966596378854e-03 0.0012434309804937246 0.0012466159122666693   
185 1665 0.05246082028793718 1817.860006344538 0.001243275935338842 1.2432759353388420e-03 0.0012433545994347645 0.001246588709337697   
186 1674 0.0584566639889199 1881.9069575112717 0.001243275935338842 1.2433568486228477e-03 0.0012434952492505957 0.001244637894538431   
187 1683 0.06448810516365626 2025.16122336707 0.001243275935338842 1.2432763121988564e-03 0.0012434601914829246 0.0012463901635360736   
188 1692 0.06647339645529428 2076.7899610194195 0.001243272168916989 1.2432721689169890e-03 0.0012434327478556971 0.0012444986479003442   
189 1701 0.06132888347150416 2057.8299389279982 0.001243272168916989 1.2433658080806800e-03 0.0012436314035817071 0.0012443372547621266   
190 1710 0.05603793352483419 1997.829383016043 0.001243272168916989 1.2433790833002853e-03 0.0012435639386318357 0.0012441626144360117   
191 1719 0.05459654849210384 1957.789766570295 0.001243272168916989 1.2433292113022242e-03 0.0012435326653842844 0.0012443610243781968   
192 1728 0.05038902438629649 2009.1021405723113 0.001243272168916989 1.2432967925535706e-03 0.0012434019144621812 0.0012438607724776405   
193 1737 0.04562535683763225 1943.6407702732665 0.001243272168916989 1.2432730421883919e-03 0.0012433261353815054 0.0012441770122593092   
194 1746 0.03854716860108942 2056.809216727714 0.001243272168916989 1.2432851157081985e-03 0.0012433209075818938 0.0012434062983638565   
195 1755 0.037499638661696574 2070.519889077439 0.0012432666083647497 1.2432666083647497e-03 0.0012432901642405235 0.0012433946376953148   
196 1764 0.03497254419911221 2040.6006760790426 0.0012432666083647497 1.2432669073961567e-03 0.0012433028611756297 0.0012443103734556757   
197 1773 0.03240111393510677 2019.8774005796608 0.0012432517647070177 1.2432517647070177e-03 0.0012432915235754622 0.0012442489784228233   
198 1782 0.033908904050276883 1999.929663168028 0.0012432295169331027 1.2432295169331027e-03 0.001243263204986549 0.0012433746864392028   
199 1791 0.03464877199737093 2228.625908645016 0.0012432228077369689 1.2432228077369689e-03 0.0012432360904168108 0.0012441388437585623   
200 1800 0.032486298793153706 2297.972163297567 0.0012432199664564425 1.2432199664564425e-03 0.0012432545733515202 0.0012442155956934073   
201 1809 0.03153944594640571 2258.8661740875914 0.0012432199664564425 1.2432306558206115e-03 0.0012432654241000913 0.00124414711251314   
202 1818 0.028114170183205143 2448.7665815086993 0.0012432199664564425 1.2432394102014220e-03 0.0012432646814297477 0.0012442275130152421   
203 1827 0.026500128205260803 2729.2678956580085 0.0012432199664564425 1.2432272568406383e-03 0.001243262137302766 0.0012433183367825168   
204 1836 0.026016464586036854 2765.828745658786 0.0012432025508479342 1.2432025508479342e-03 0.0012432267055758023 0.0012432687553299883   
205 1845 0.021932180648179256 2764.5660448955714 0.0012432025508479342 1.2432098142407769e-03 0.001243233077096523 0.0012441614427075318   
206 1854 0.020127317059352084 2770.8098814521445 0.0012432025508479342 1.2432120499146790e-03 0.0012432452168645268 0.001244134487217549   
207 1863 0.019325736791135074 2669.3313521242885 0.0012432025508479342 1.2432085462004499e-03 0.0012432204739193484 0.001243227232095987   
208 1872 0.01895679338363444 2824.0255713833403 0.0012432025508479342 1.2432098478442168e-03 0.0012432208100972388 0.0012441187939306714   
209 1881 0.018377313333283313 3085.283777730663 0.0012432018068207584 1.2432018068207584e-03 0.0012432123684082174 0.0012432276729754976   
210 1890 0.018853424535477288 3499.061130856707 0.00124320043985345 1.2432004398534500e-03 0.0012432129500309864 0.0012441279482405213   
211 1899 0.02011124700285753 3816.071642776773 0.00124320043985345 1.2432005958284550e-03 0.0012432096387557086 0.0012432193314821623   
212 1908 0.023081318441533317 3739.386636705939 0.0012431947654292146 1.2431947654292146e-03 0.0012432070579860937 0.0012432222965322519   
213 1917 0.024638240713018723 4088.3648439853855 0.0012431870622255409 1.2431870622255409e-03 0.0012432000694399346 0.001244111456562491   
214 1926 0.030091911631149357 4682.61199848491 0.0012431773835971795 1.2431773835971795e-03 0.0012432025200573617 0.0012432201887597723   
215 1935 0.03222532155166189 5100.161527418408 0.0012431773835971795 1.2431883970064274e-03 0.0012432053254495016 0.001244122844113513   
216 1944 0.030910363891402313 4862.021601026977 0.0012431773835971795 1.2431826886772626e-03 0.0012432012515747597 0.0012432364430680605   
217 1953 0.032240123348508454 5138.483837399222 0.0012431773835971795 1.2431792967890953e-03 0.0012432097110466288 0.0012441426072585353   
218 1962 0.030013902479898727 5907.972488876331 0.0012431773835971795 1.2431806138877217e-03 0.0012431886528501742 0.0012432031510080208   
